image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_162156.jpg,1,Pork Shoulder,not fresh,12:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.056493334,0.67336065,0.2701461,not fresh,0.67336065,spoiled,0.2701461,0.9435067,0.40321454,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.38563,Consume Immediately,1,1,True,False
20260424_162456.jpg,1,Pork Shoulder,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.062326632,0.6472743,0.29039896,not fresh,0.6472743,spoiled,0.29039896,0.9376733,0.35687536,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.73674,Consume Immediately,1,1,True,False
20260424_162656.jpg,1,Pork Shoulder,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06026533,0.7173994,0.22233526,not fresh,0.7173994,spoiled,0.22233526,0.9397347,0.49506414,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.706852,Consume Immediately,1,1,True,False
20260424_162856.jpg,1,Pork Shoulder,not fresh,12:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.057388015,0.75232667,0.19028534,not fresh,0.75232667,spoiled,0.19028534,0.942612,0.56204134,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.019623,Consume Immediately,1,1,True,False
20260424_163156.jpg,1,Pork Shoulder,not fresh,12:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.08032145,0.69882715,0.22085132,not fresh,0.69882715,spoiled,0.22085132,0.91967845,0.47797585,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.67615,Consume Immediately,1,1,True,False
20260424_163356.jpg,1,Pork Shoulder,not fresh,12:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.059024826,0.7354049,0.2055702,not fresh,0.7354049,spoiled,0.2055702,0.9409751,0.5298347,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.405453,Consume Immediately,1,1,True,False
20260424_163656.jpg,1,Pork Shoulder,not fresh,12:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.045355476,0.7181061,0.2365385,not fresh,0.7181061,spoiled,0.2365385,0.95464456,0.4815676,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.396767,Consume Immediately,1,1,True,False
20260424_163856.jpg,1,Pork Shoulder,not fresh,12:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06751463,0.74340916,0.18907629,not fresh,0.74340916,spoiled,0.18907629,0.93248546,0.55433285,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.529728,Consume Immediately,1,1,True,False
20260424_164056.jpg,1,Pork Shoulder,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.05173144,0.7604156,0.18785293,not fresh,0.7604156,spoiled,0.18785293,0.94826853,0.5725627,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.87453,Consume Immediately,1,1,True,False
20260424_164356.jpg,1,Pork Shoulder,not fresh,12:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164356.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.04053386,0.7144425,0.24502371,not fresh,0.7144425,spoiled,0.24502371,0.9594662,0.46941876,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.79796,Consume Immediately,1,1,True,False
20260424_164557.jpg,1,Pork Shoulder,not fresh,12:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164557.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.042961184,0.7505404,0.20649841,not fresh,0.7505404,spoiled,0.20649841,0.95703876,0.544042,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.640823,Consume Immediately,1,1,True,False
20260424_164756.jpg,1,Pork Shoulder,not fresh,12:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.034084186,0.6838205,0.2820953,not fresh,0.6838205,spoiled,0.2820953,0.9659158,0.40172517,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.839497,Consume Immediately,1,1,True,False
20260424_165057.jpg,1,Pork Shoulder,not fresh,12:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165057.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03797239,0.66306007,0.2989676,not fresh,0.66306007,spoiled,0.2989676,0.96202767,0.36409247,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.25522,Consume Immediately,1,1,True,False
20260424_165256.jpg,1,Pork Shoulder,not fresh,12:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165256.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165256.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03440445,0.6739801,0.29161543,not fresh,0.6739801,spoiled,0.29161543,0.96559554,0.3823647,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.425507,Consume Immediately,1,1,True,False
20260424_165556.jpg,1,Pork Shoulder,not fresh,12:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.062215656,0.6789469,0.25883746,not fresh,0.6789469,spoiled,0.25883746,0.9377844,0.42010945,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.15202,Consume Immediately,1,1,True,False
20260424_165756.jpg,1,Pork Shoulder,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165756.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.047437582,0.65832716,0.2942353,not fresh,0.65832716,spoiled,0.2942353,0.95256245,0.36409187,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.894104,Consume Immediately,1,1,True,False
20260424_165956.jpg,1,Pork Shoulder,not fresh,12:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165956.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.034845535,0.58769995,0.37745452,not fresh,0.58769995,spoiled,0.37745452,0.96515447,0.21024543,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.582596,Not Suitable,1,1,True,False
20260424_170257.jpg,1,Pork Shoulder,not fresh,13:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170257.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.047174428,0.6981203,0.25470525,not fresh,0.6981203,spoiled,0.25470525,0.95282555,0.44341505,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.66111,Consume Immediately,1,1,True,False
20260424_170457.jpg,1,Pork Shoulder,not fresh,13:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170457.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.037599705,0.67704296,0.28535736,not fresh,0.67704296,spoiled,0.28535736,0.9624003,0.3916856,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.850906,Consume Immediately,1,1,True,False
20260424_170857.jpg,1,Pork Shoulder,not fresh,13:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170857.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170857.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.026101584,0.570519,0.40337944,not fresh,0.570519,spoiled,0.40337944,0.9738984,0.16713953,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.022495,Not Suitable,1,1,True,False
20260424_171057.jpg,1,Pork Shoulder,not fresh,13:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171057.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.04346267,0.52989626,0.42664102,not fresh,0.52989626,spoiled,0.42664102,0.95653725,0.10325524,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.756973,Not Suitable,1,1,True,False
20260424_171257.jpg,1,Pork Shoulder,not fresh,13:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171257.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.054664638,0.56290543,0.38243,not fresh,0.56290543,spoiled,0.38243,0.9453354,0.18047544,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.25056,Consume Immediately,1,1,True,False
20260424_171557.jpg,1,Pork Shoulder,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171557.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.079395376,0.50691086,0.41369376,not fresh,0.50691086,spoiled,0.41369376,0.9206046,0.093217105,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.956573,Not Suitable,1,1,True,False
20260424_171757.jpg,1,Pork Shoulder,not fresh,13:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171757.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.059452347,0.4743664,0.46618134,not fresh,0.4743664,spoiled,0.46618134,0.9405477,0.008185059,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.6972,Not Suitable,1,1,True,False
20260424_171957.jpg,1,Pork Shoulder,not fresh,13:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171957.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.04456708,0.5056094,0.4498236,not fresh,0.5056094,spoiled,0.4498236,0.955433,0.055785805,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.763462,Not Suitable,1,1,True,False
20260424_172257.jpg,1,Pork Shoulder,not fresh,13:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172257.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06460336,0.5082661,0.4271306,not fresh,0.5082661,spoiled,0.4271306,0.9353967,0.08113548,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.686275,Not Suitable,1,1,True,False
20260424_172457.jpg,1,Pork Shoulder,not fresh,13:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172457.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.041633602,0.4296289,0.52873755,spoiled,0.52873755,not fresh,0.4296289,0.95836645,0.09910864,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.080326,Not Suitable,2,1,True,False
20260424_172757.jpg,1,Pork Shoulder,not fresh,13:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172757.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.057745174,0.49407566,0.44817913,not fresh,0.49407566,spoiled,0.44817913,0.9422548,0.04589653,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.43047,Not Suitable,1,1,True,False
20260424_172957.jpg,1,Pork Shoulder,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172957.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.0729904,0.52610433,0.40090534,not fresh,0.52610433,spoiled,0.40090534,0.9270097,0.12519899,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.24383,Consume Immediately,1,1,True,False
20260424_173157.jpg,1,Pork Shoulder,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173157.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173157.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.0541781,0.4836898,0.4621321,not fresh,0.4836898,spoiled,0.4621321,0.9458219,0.021557719,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.64207,Not Suitable,1,1,True,False
