image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508173631.jpg,6,Pork Ham,not fresh,13:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173631.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173631.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.008307843,0.9896471,0.0020450403,not fresh,0.9896471,fresh,0.008307843,0.9979549,0.9813393,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.281826,Consume Immediately,1,1,True,False
IMG20260508173832.jpg,6,Pork Ham,not fresh,13:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173832.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173832.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.008278066,0.9902117,0.0015102859,not fresh,0.9902117,fresh,0.008278066,0.9984898,0.98193365,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.304554,Consume Immediately,1,1,True,False
IMG20260508174032.jpg,6,Pork Ham,not fresh,13:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174032.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174032.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.010674408,0.9876531,0.0016724169,not fresh,0.9876531,fresh,0.010674408,0.9983275,0.97697866,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.405083,Consume Immediately,1,1,True,False
IMG20260508174232.jpg,6,Pork Ham,not fresh,13:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174232.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174232.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.006576514,0.99141616,0.002007438,not fresh,0.99141616,fresh,0.006576514,0.9979927,0.9848396,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.205616,Consume Immediately,1,1,True,False
IMG20260508174502.jpg,6,Pork Ham,not fresh,13:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174502.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174502.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0059787156,0.9923954,0.0016259959,not fresh,0.9923954,fresh,0.0059787156,0.9983741,0.9864167,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.195877,Consume Immediately,1,1,True,False
IMG20260508174702.jpg,6,Pork Ham,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174702.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174702.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0077647376,0.9906698,0.0015654456,not fresh,0.9906698,fresh,0.0077647376,0.99843454,0.98290503,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.278965,Consume Immediately,1,1,True,False
IMG20260508174902.jpg,6,Pork Ham,not fresh,13:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174902.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174902.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.005720987,0.9919156,0.0023634774,not fresh,0.9919156,fresh,0.005720987,0.99763656,0.9861946,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.15109,Consume Immediately,1,1,True,False
IMG20260508175102.jpg,6,Pork Ham,not fresh,13:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175102.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175102.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.00525165,0.99263096,0.002117411,not fresh,0.99263096,fresh,0.00525165,0.9978826,0.9873793,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.14104,Consume Immediately,1,1,True,False
IMG20260508175302.jpg,6,Pork Ham,not fresh,13:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175302.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175302.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0051861615,0.9911041,0.0037097982,not fresh,0.9911041,fresh,0.0051861615,0.99629027,0.985918,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.06644,Consume Immediately,1,1,True,False
IMG20260508175533.jpg,6,Pork Ham,not fresh,13:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175533.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175533.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0035718647,0.99514645,0.0012816935,not fresh,0.99514645,fresh,0.0035718647,0.9987183,0.9915746,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.103058,Consume Immediately,1,1,True,False
IMG20260508175733.jpg,6,Pork Ham,not fresh,13:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175733.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175733.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.006097558,0.9913807,0.002521767,not fresh,0.9913807,fresh,0.006097558,0.99747825,0.98528314,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.16091,Consume Immediately,1,1,True,False
IMG20260508175933.jpg,6,Pork Ham,not fresh,14:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175933.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175933.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.005505624,0.99243975,0.002054639,not fresh,0.99243975,fresh,0.005505624,0.99794537,0.9869341,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.155296,Consume Immediately,1,1,True,False
IMG20260508180003.jpg,6,Pork Ham,spoiled,14:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508180003.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508180003.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0034176845,0.9947213,0.001861029,not fresh,0.9947213,fresh,0.0034176845,0.99813896,0.9913036,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.07005,Consume Immediately,1,2,True,False
IMG20260508180533.jpg,6,Pork Ham,spoiled,14:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508180533.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508180533.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0036886625,0.99513286,0.0011785143,not fresh,0.99513286,fresh,0.0036886625,0.9988215,0.99144423,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.112957,Consume Immediately,1,2,True,False
IMG20260508181104.jpg,6,Pork Ham,spoiled,14:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508181104.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508181104.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0046444316,0.99301034,0.002345133,not fresh,0.99301034,fresh,0.0046444316,0.9976548,0.9883659,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.103462,Consume Immediately,1,2,True,False
IMG20260508181634.jpg,6,Pork Ham,spoiled,14:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508181634.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508181634.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0049025663,0.9936369,0.0014604982,not fresh,0.9936369,fresh,0.0049025663,0.99853945,0.98873436,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.154892,Consume Immediately,1,2,True,False
IMG20260508182204.jpg,6,Pork Ham,spoiled,14:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508182204.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508182204.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0057512824,0.9897341,0.0045145983,not fresh,0.9897341,fresh,0.0057512824,0.9954854,0.9839828,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.05565,Consume Immediately,1,2,True,False
IMG20260508182735.jpg,6,Pork Ham,spoiled,14:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508182735.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508182735.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.003871068,0.99342746,0.0027013542,not fresh,0.99342746,fresh,0.003871068,0.99729854,0.9895564,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.05263,Consume Immediately,1,2,True,False
IMG20260508183305.jpg,6,Pork Ham,spoiled,14:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508183305.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508183305.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0043933233,0.99313736,0.0024693252,not fresh,0.99313736,fresh,0.0043933233,0.9975307,0.988744,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.086582,Consume Immediately,1,2,True,False
IMG20260508183835.jpg,6,Pork Ham,spoiled,14:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508183835.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508183835.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0034007488,0.99439055,0.00220877,not fresh,0.99439055,fresh,0.0034007488,0.9977913,0.9909898,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.053642,Consume Immediately,1,2,True,False
IMG20260508184406.jpg,6,Pork Ham,spoiled,14:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508184406.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508184406.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0051166923,0.99248993,0.0023933502,not fresh,0.99248993,fresh,0.0051166923,0.99760664,0.98737323,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.12255,Consume Immediately,1,2,True,False
IMG20260508184936.jpg,6,Pork Ham,spoiled,14:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508184936.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508184936.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.004841495,0.99241066,0.0027478347,not fresh,0.99241066,fresh,0.004841495,0.99725217,0.98756915,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.094215,Consume Immediately,1,2,True,False
IMG20260508185436.jpg,6,Pork Ham,spoiled,14:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508185436.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508185436.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.007968076,0.98977906,0.0022528968,not fresh,0.98977906,fresh,0.007968076,0.9977471,0.981811,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.257183,Consume Immediately,1,2,True,False
IMG20260508190007.jpg,6,Pork Ham,spoiled,14:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508190007.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508190007.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00054258504,0.9967828,0.0026747081,not fresh,0.9967828,spoiled,0.0026747081,0.9994575,0.9941081,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.90406,Consume Immediately,1,2,True,False
IMG20260508190537.jpg,6,Pork Ham,spoiled,14:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508190537.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508190537.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0006249623,0.99841595,0.00095911155,not fresh,0.99841595,spoiled,0.00095911155,0.99937505,0.99745685,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.984966,Consume Immediately,1,2,True,False
IMG20260508191107.jpg,6,Pork Ham,spoiled,15:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508191107.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508191107.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00056365813,0.99734855,0.0020878087,not fresh,0.99734855,spoiled,0.0020878087,0.9994364,0.9952607,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.931416,Consume Immediately,1,2,True,False
IMG20260508191638.jpg,6,Pork Ham,spoiled,15:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508191638.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508191638.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0006246774,0.99763286,0.0017423643,not fresh,0.99763286,spoiled,0.0017423643,0.9993752,0.9958905,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.9497,Consume Immediately,1,2,True,False
IMG20260508192208.jpg,6,Pork Ham,spoiled,15:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508192208.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508192208.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00043349352,0.9983102,0.0012562065,not fresh,0.9983102,spoiled,0.0012562065,0.99956644,0.997054,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.962975,Consume Immediately,1,2,True,False
IMG20260508192738.jpg,6,Pork Ham,spoiled,15:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508192738.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508192738.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00048778835,0.9975923,0.0019198551,not fresh,0.9975923,spoiled,0.0019198551,0.99951214,0.9956724,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.93555,Consume Immediately,1,2,True,False
IMG20260508193309.jpg,6,Pork Ham,spoiled,15:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508193309.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508193309.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00092913595,0.99666435,0.0024065357,not fresh,0.99666435,spoiled,0.0024065357,0.9990709,0.9942578,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.933517,Consume Immediately,1,2,True,False
IMG20260508193839.jpg,6,Pork Ham,spoiled,15:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508193839.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508193839.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00092220306,0.9967006,0.0023771767,not fresh,0.9967006,spoiled,0.0023771767,0.99907774,0.99432343,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.934525,Consume Immediately,1,2,True,False
