image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260516_151936.jpg,8,Pork Loin,not fresh,11:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151936.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_151936.jpg,False,unknown,unknown,,not fresh,fresh,0.8758755,0.023869753,0.100254826,fresh,0.8758755,spoiled,0.100254826,0.9761303,0.77562064,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.90293,Good for Consumption,0,1,False,True
20260516_155335.jpg,8,Pork Loin,not fresh,11:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155335.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155335.jpg,False,unknown,unknown,,not fresh,fresh,0.7432476,0.052020535,0.20473176,fresh,0.7432476,spoiled,0.20473176,0.9479794,0.53851587,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,79.23321,Good for Consumption,0,1,False,True
20260516_155505.jpg,8,Pork Loin,not fresh,11:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155505.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155505.jpg,False,unknown,unknown,,not fresh,fresh,0.96899176,0.0072922064,0.023716066,fresh,0.96899176,spoiled,0.023716066,0.99270785,0.94527566,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,97.53741,Good for Consumption,0,1,False,False
20260516_155635.jpg,8,Pork Loin,not fresh,11:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155635.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155635.jpg,False,unknown,unknown,,not fresh,spoiled,0.2971698,0.026375841,0.6764544,spoiled,0.6764544,fresh,0.2971698,0.9736242,0.37928462,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.932198,Not Suitable,2,1,False,True
20260516_155835.jpg,8,Pork Loin,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155835.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_155835.jpg,False,unknown,unknown,,not fresh,spoiled,0.26414728,0.033082146,0.70277053,spoiled,0.70277053,fresh,0.26414728,0.9669178,0.43862325,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.26195,Not Suitable,2,1,False,True
20260516_160005.jpg,8,Pork Loin,not fresh,11:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160005.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160005.jpg,False,unknown,unknown,,not fresh,spoiled,0.36936584,0.076968625,0.5536655,spoiled,0.5536655,fresh,0.36936584,0.92303133,0.18429968,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.706512,Consume Immediately,2,1,False,True
20260516_160206.jpg,8,Pork Loin,not fresh,11:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160206.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160206.jpg,False,unknown,unknown,,not fresh,fresh,0.47783607,0.081958294,0.44020566,fresh,0.47783607,spoiled,0.44020566,0.9180417,0.03763041,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,56.69337,Consume Immediately,0,1,False,True
20260516_160336.jpg,8,Pork Loin,not fresh,11:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160336.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160336.jpg,False,unknown,unknown,,not fresh,fresh,0.6579042,0.055423986,0.28667182,fresh,0.6579042,spoiled,0.28667182,0.944576,0.3712324,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,71.70546,Good for Consumption,0,1,False,True
20260516_160536.jpg,8,Pork Loin,not fresh,11:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160536.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160536.jpg,False,unknown,unknown,,not fresh,fresh,0.4785444,0.05906372,0.4623919,fresh,0.4785444,spoiled,0.4623919,0.9409363,0.016152501,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.726864,Consume Immediately,0,1,False,True
20260516_160706.jpg,8,Pork Loin,not fresh,11:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160706.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160706.jpg,False,unknown,unknown,,not fresh,fresh,0.83035195,0.02987406,0.139774,fresh,0.83035195,spoiled,0.139774,0.9701259,0.690578,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.07601,Good for Consumption,0,1,False,True
20260516_160907.jpg,8,Pork Loin,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160907.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_160907.jpg,False,unknown,unknown,,not fresh,fresh,0.5619173,0.041349553,0.39673313,fresh,0.5619173,spoiled,0.39673313,0.95865047,0.16518417,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,62.43329,Consume Immediately,0,1,False,True
20260516_161037.jpg,8,Pork Loin,not fresh,11:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161037.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161037.jpg,False,unknown,unknown,,not fresh,fresh,0.7678144,0.044320315,0.18786532,fresh,0.7678144,spoiled,0.18786532,0.9556797,0.5799491,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,81.09771,Good for Consumption,0,1,False,True
20260516_161237.jpg,8,Pork Loin,not fresh,11:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161237.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161237.jpg,False,unknown,unknown,,not fresh,fresh,0.79341835,0.040719707,0.16586201,fresh,0.79341835,spoiled,0.16586201,0.9592804,0.6275563,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.240036,Good for Consumption,0,1,False,True
20260516_161438.jpg,8,Pork Loin,not fresh,11:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161438.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161438.jpg,False,unknown,unknown,,not fresh,spoiled,0.42012933,0.04796327,0.53190744,spoiled,0.53190744,fresh,0.42012933,0.95203674,0.11177811,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.969986,Consume Immediately,2,1,False,True
20260516_161608.jpg,8,Pork Loin,not fresh,11:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161608.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161608.jpg,False,unknown,unknown,,not fresh,fresh,0.8371593,0.024987556,0.13785318,fresh,0.8371593,spoiled,0.13785318,0.9750124,0.69930613,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.46877,Good for Consumption,0,1,False,True
20260516_161808.jpg,8,Pork Loin,not fresh,11:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161808.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161808.jpg,False,unknown,unknown,,not fresh,fresh,0.4950254,0.058282565,0.44669208,fresh,0.4950254,spoiled,0.44669208,0.9417175,0.048333317,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.175003,Consume Immediately,0,1,False,True
20260516_161938.jpg,8,Pork Loin,not fresh,12:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161938.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161938.jpg,False,unknown,unknown,,not fresh,fresh,0.50669867,0.019121017,0.4741803,fresh,0.50669867,spoiled,0.4741803,0.98087895,0.032518357,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,56.463326,Consume Immediately,0,1,False,True
20260516_162139.jpg,8,Pork Loin,not fresh,12:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162139.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162139.jpg,False,unknown,unknown,,not fresh,spoiled,0.38018864,0.0071573784,0.61265403,spoiled,0.61265403,fresh,0.38018864,0.9928427,0.23246539,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.53906,Consume Immediately,2,1,False,True
20260516_162339.jpg,8,Pork Loin,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162339.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162339.jpg,False,unknown,unknown,,not fresh,spoiled,0.4046412,0.022690436,0.5726684,spoiled,0.5726684,fresh,0.4046412,0.9773096,0.16802716,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.438778,Consume Immediately,2,1,False,True
20260516_162539.jpg,8,Pork Loin,not fresh,12:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162539.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162539.jpg,False,unknown,unknown,,not fresh,spoiled,0.29294518,0.017031273,0.69002354,spoiled,0.69002354,fresh,0.29294518,0.9829687,0.39707837,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.131474,Not Suitable,2,1,False,True
20260516_162710.jpg,8,Pork Loin,not fresh,12:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162710.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162710.jpg,False,unknown,unknown,,not fresh,fresh,0.53902733,0.0127872275,0.44818547,fresh,0.53902733,spoiled,0.44818547,0.9872128,0.09084186,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.087887,Consume Immediately,0,1,False,True
20260516_162910.jpg,8,Pork Loin,not fresh,12:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162910.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162910.jpg,False,unknown,unknown,,not fresh,fresh,0.5337846,0.011462496,0.45475283,fresh,0.5337846,spoiled,0.45475283,0.98853743,0.079031795,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,58.556427,Consume Immediately,0,1,False,True
20260516_163040.jpg,8,Pork Loin,not fresh,12:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163040.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163040.jpg,False,unknown,unknown,,not fresh,spoiled,0.13838519,0.0066057225,0.8550091,spoiled,0.8550091,fresh,0.13838519,0.99339426,0.7166239,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.751925,Not Suitable,2,1,False,True
20260516_163241.jpg,8,Pork Loin,not fresh,12:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163241.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163241.jpg,False,unknown,unknown,,not fresh,fresh,0.83767056,0.0175789,0.14475052,fresh,0.83767056,spoiled,0.14475052,0.9824211,0.69292,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.181404,Good for Consumption,0,1,False,True
20260516_163411.jpg,8,Pork Loin,not fresh,12:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163411.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163411.jpg,False,unknown,unknown,,not fresh,spoiled,0.2478097,0.017357009,0.7348333,spoiled,0.7348333,fresh,0.2478097,0.982643,0.4870236,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.08394,Not Suitable,2,1,False,True
20260516_163611.jpg,8,Pork Loin,not fresh,12:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163611.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163611.jpg,False,unknown,unknown,,not fresh,spoiled,0.25859565,0.014503431,0.72690094,spoiled,0.72690094,fresh,0.25859565,0.9854966,0.4683053,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.92626,Not Suitable,2,1,False,True
20260516_163742.jpg,8,Pork Loin,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163742.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163742.jpg,False,unknown,unknown,,not fresh,spoiled,0.24866861,0.0060667433,0.74526465,spoiled,0.74526465,fresh,0.24866861,0.99393326,0.49659604,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.65318,Not Suitable,2,1,False,True
20260516_163912.jpg,8,Pork Loin,not fresh,12:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163912.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163912.jpg,False,unknown,unknown,,not fresh,spoiled,0.2767082,0.01085033,0.7124415,spoiled,0.7124415,fresh,0.2767082,0.9891497,0.43573332,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.392002,Not Suitable,2,1,False,True
20260516_164112.jpg,8,Pork Loin,not fresh,12:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164112.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164112.jpg,False,unknown,unknown,,not fresh,spoiled,0.2742344,0.010085775,0.7156798,spoiled,0.7156798,fresh,0.2742344,0.98991424,0.4414454,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.134956,Not Suitable,2,1,False,True
20260516_164312.jpg,8,Pork Loin,not fresh,12:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164312.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164312.jpg,False,unknown,unknown,,not fresh,spoiled,0.3800797,0.010077252,0.60984313,spoiled,0.60984313,fresh,0.3800797,0.9899228,0.22976345,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.66065,Consume Immediately,2,1,False,True
20260516_164512.jpg,8,Pork Loin,not fresh,12:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164512.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164512.jpg,False,unknown,unknown,,not fresh,spoiled,0.24500476,0.011563211,0.7434321,spoiled,0.7434321,fresh,0.24500476,0.9884369,0.49842733,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.570774,Not Suitable,2,1,False,True
20260516_164643.jpg,8,Pork Loin,not fresh,12:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164643.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164643.jpg,False,unknown,unknown,,not fresh,spoiled,0.30964902,0.009926238,0.6804248,spoiled,0.6804248,fresh,0.30964902,0.9900738,0.3707758,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.315094,Not Suitable,2,1,False,True
