image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508161857.jpg,6,Pork Ham,not fresh,12:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161857.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161857.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0044113537,0.9951385,0.00045009688,not fresh,0.9951385,fresh,0.0044113537,0.99954987,0.9907272,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.178257,Consume Immediately,1,1,True,False
IMG20260508162057.jpg,6,Pork Ham,not fresh,12:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162057.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162057.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0050331694,0.9942818,0.0006850254,not fresh,0.9942818,fresh,0.0050331694,0.999315,0.98924863,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.195667,Consume Immediately,1,1,True,False
IMG20260508162257.jpg,6,Pork Ham,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162257.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162257.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.004587452,0.9950689,0.00034368958,not fresh,0.9950689,fresh,0.004587452,0.9996564,0.99048144,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.19097,Consume Immediately,1,1,True,False
IMG20260508162457.jpg,6,Pork Ham,not fresh,12:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162457.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162457.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.009869336,0.9894812,0.0006494344,not fresh,0.9894812,fresh,0.009869336,0.99935055,0.9796119,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.414894,Consume Immediately,1,1,True,False
IMG20260508162657.jpg,6,Pork Ham,not fresh,12:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162657.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162657.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0029286507,0.99682957,0.00024186927,not fresh,0.99682957,fresh,0.0029286507,0.99975824,0.9939009,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.12091,Consume Immediately,1,1,True,False
IMG20260508162927.jpg,6,Pork Ham,not fresh,12:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162927.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162927.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0024994435,0.99716634,0.00033430292,not fresh,0.99716634,fresh,0.0024994435,0.9996658,0.9946669,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.097435,Consume Immediately,1,1,True,False
IMG20260508163127.jpg,6,Pork Ham,not fresh,12:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163127.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163127.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0038981284,0.99586225,0.00023952233,not fresh,0.99586225,fresh,0.0038981284,0.9997604,0.9919641,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.16463,Consume Immediately,1,1,True,False
IMG20260508163327.jpg,6,Pork Ham,not fresh,12:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163327.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163327.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0022379279,0.99754363,0.00021849718,not fresh,0.99754363,fresh,0.0022379279,0.99978155,0.9953057,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.090878,Consume Immediately,1,1,True,False
IMG20260508163528.jpg,6,Pork Ham,not fresh,12:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163528.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163528.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0026989207,0.9970673,0.00023381534,not fresh,0.9970673,fresh,0.0026989207,0.9997662,0.9943684,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.11093,Consume Immediately,1,1,True,False
IMG20260508163728.jpg,6,Pork Ham,not fresh,12:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163728.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163728.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0028638707,0.99690515,0.00023097658,not fresh,0.99690515,fresh,0.0028638707,0.99976903,0.99404126,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.11848,Consume Immediately,1,1,True,False
IMG20260508163958.jpg,6,Pork Ham,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163958.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163958.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0025581662,0.99722534,0.00021648074,not fresh,0.99722534,fresh,0.0025581662,0.9997835,0.9946672,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.105377,Consume Immediately,1,1,True,False
IMG20260508164158.jpg,6,Pork Ham,not fresh,12:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164158.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164158.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0068731434,0.9926738,0.00045293997,not fresh,0.9926738,fresh,0.0068731434,0.99954695,0.9858007,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.288902,Consume Immediately,1,1,True,False
IMG20260508164358.jpg,6,Pork Ham,not fresh,12:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164358.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164358.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.002795751,0.9969463,0.0002580645,not fresh,0.9969463,fresh,0.002795751,0.99974203,0.9941505,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.1142,Consume Immediately,1,1,True,False
IMG20260508164558.jpg,6,Pork Ham,not fresh,12:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164558.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164558.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.001844032,0.9978371,0.00031886055,not fresh,0.9978371,fresh,0.001844032,0.9996812,0.9959931,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.068634,Consume Immediately,1,1,True,False
IMG20260508164758.jpg,6,Pork Ham,not fresh,12:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164758.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164758.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0023402746,0.99730515,0.00035447846,not fresh,0.99730515,fresh,0.0023402746,0.9996454,0.9949649,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.089355,Consume Immediately,1,1,True,False
IMG20260508165029.jpg,6,Pork Ham,not fresh,12:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165029.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165029.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0052060103,0.9943851,0.00040881243,not fresh,0.9943851,fresh,0.0052060103,0.9995911,0.98917913,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.21587,Consume Immediately,1,1,True,False
IMG20260508165229.jpg,6,Pork Ham,not fresh,12:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165229.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165229.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0019051884,0.9977471,0.00034764854,not fresh,0.9977471,fresh,0.0019051884,0.9996523,0.9958419,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.070087,Consume Immediately,1,1,True,False
IMG20260508165429.jpg,6,Pork Ham,not fresh,12:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165429.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165429.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.003222395,0.99654144,0.00023618556,not fresh,0.99654144,fresh,0.003222395,0.99976385,0.99331903,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.13438,Consume Immediately,1,1,True,False
IMG20260508165629.jpg,6,Pork Ham,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165629.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165629.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0036740971,0.99598086,0.00034504832,not fresh,0.99598086,fresh,0.0036740971,0.99965495,0.99230677,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.149807,Consume Immediately,1,1,True,False
IMG20260508165829.jpg,6,Pork Ham,not fresh,12:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165829.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165829.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0031183339,0.9965992,0.0002824356,not fresh,0.9965992,fresh,0.0031183339,0.99971753,0.99348086,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.127613,Consume Immediately,1,1,True,False
IMG20260508170059.jpg,6,Pork Ham,not fresh,13:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170059.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170059.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0025478317,0.9971299,0.00032224634,not fresh,0.9971299,fresh,0.0025478317,0.9996778,0.99458206,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.10015,Consume Immediately,1,1,True,False
IMG20260508170259.jpg,6,Pork Ham,not fresh,13:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170259.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170259.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0023078574,0.99749017,0.0002020736,not fresh,0.99749017,fresh,0.0023078574,0.999798,0.99518234,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.094765,Consume Immediately,1,1,True,False
IMG20260508170459.jpg,6,Pork Ham,not fresh,13:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170459.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170459.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0030907525,0.9965986,0.00031054777,not fresh,0.9965986,fresh,0.0030907525,0.99968934,0.99350786,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.125103,Consume Immediately,1,1,True,False
IMG20260508170700.jpg,6,Pork Ham,not fresh,13:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170700.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170700.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0027425934,0.9968933,0.0003641817,not fresh,0.9968933,fresh,0.0027425934,0.9996359,0.9941507,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.107033,Consume Immediately,1,1,True,False
IMG20260508170900.jpg,6,Pork Ham,not fresh,13:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170900.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170900.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.002337709,0.9974375,0.00022474423,not fresh,0.9974375,fresh,0.002337709,0.9997752,0.9950998,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.09508,Consume Immediately,1,1,True,False
IMG20260508171100.jpg,6,Pork Ham,not fresh,13:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171100.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171100.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0017782113,0.9979426,0.0002792641,not fresh,0.9979426,fresh,0.0017782113,0.9997208,0.99616444,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.06746,Consume Immediately,1,1,True,False
IMG20260508171330.jpg,6,Pork Ham,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171330.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171330.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.001776001,0.9978822,0.00034172047,not fresh,0.9978822,fresh,0.001776001,0.99965817,0.9961062,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.064537,Consume Immediately,1,1,True,False
IMG20260508171530.jpg,6,Pork Ham,not fresh,13:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171530.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171530.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.002117715,0.99757844,0.00030386334,not fresh,0.99757844,fresh,0.002117715,0.99969614,0.99546075,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.081623,Consume Immediately,1,1,True,False
IMG20260508171730.jpg,6,Pork Ham,not fresh,13:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171730.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171730.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0020646527,0.9976267,0.0003085557,not fresh,0.9976267,fresh,0.0020646527,0.99969137,0.9955621,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.07902,Consume Immediately,1,1,True,False
IMG20260508171930.jpg,6,Pork Ham,not fresh,13:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171930.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171930.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0022949744,0.9974564,0.00024868263,not fresh,0.9974564,fresh,0.0022949744,0.9997513,0.9951614,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.092083,Consume Immediately,1,1,True,False
IMG20260508172130.jpg,6,Pork Ham,not fresh,13:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172130.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172130.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0025049224,0.997251,0.00024404922,not fresh,0.997251,fresh,0.0025049224,0.9997559,0.994746,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.101738,Consume Immediately,1,1,True,False
