image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260517_190634.jpg,7,Pork Loin,not fresh,13:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190634.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190634.jpg,False,unknown,unknown,,not fresh,spoiled,0.002912691,0.011672827,0.9854145,spoiled,0.9854145,not fresh,0.011672827,0.99708736,0.97374165,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.787419,Not Suitable,2,1,True,False
IMG_20260517_190835.jpg,7,Pork Loin,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190835.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190835.jpg,False,unknown,unknown,,not fresh,spoiled,0.0040484006,0.016747257,0.97920436,spoiled,0.97920436,not fresh,0.016747257,0.9959516,0.9624571,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.117983,Not Suitable,2,1,True,False
IMG_20260517_191034.jpg,7,Pork Loin,not fresh,13:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191034.jpg,False,unknown,unknown,,not fresh,spoiled,0.006058408,0.015534042,0.9784075,spoiled,0.9784075,not fresh,0.015534042,0.99394155,0.96287346,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.244288,Not Suitable,2,1,True,False
IMG_20260517_191334.jpg,7,Pork Loin,not fresh,13:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191334.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191334.jpg,False,unknown,unknown,,not fresh,spoiled,0.002223945,0.010940396,0.9868356,spoiled,0.9868356,not fresh,0.010940396,0.997776,0.9758952,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.692472,Not Suitable,2,1,True,False
IMG_20260517_191534.jpg,7,Pork Loin,not fresh,13:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191534.jpg,False,unknown,unknown,,not fresh,spoiled,0.0016690103,0.010863704,0.9874673,spoiled,0.9874673,not fresh,0.010863704,0.998331,0.97660357,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.639077,Not Suitable,2,1,True,False
IMG_20260517_191834.jpg,7,Pork Loin,not fresh,13:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191834.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191834.jpg,False,unknown,unknown,,not fresh,spoiled,0.0016959679,0.009703039,0.988601,spoiled,0.988601,not fresh,0.009703039,0.99830407,0.978898,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.589274,Not Suitable,2,1,True,False
IMG_20260517_192034.jpg,7,Pork Loin,not fresh,13:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192034.jpg,False,unknown,unknown,,not fresh,spoiled,0.0021859338,0.009275503,0.98853856,spoiled,0.98853856,not fresh,0.009275503,0.99781406,0.97926307,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.614132,Not Suitable,2,1,True,False
IMG_20260517_192235.jpg,7,Pork Loin,not fresh,13:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192235.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192235.jpg,False,unknown,unknown,,not fresh,spoiled,0.0019547816,0.009352853,0.9886924,spoiled,0.9886924,not fresh,0.009352853,0.99804527,0.97933954,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.596809,Not Suitable,2,1,True,False
IMG_20260517_192535.jpg,7,Pork Loin,not fresh,13:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192535.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192535.jpg,False,unknown,unknown,,not fresh,spoiled,0.008164954,0.023985203,0.96784985,spoiled,0.96784985,not fresh,0.023985203,0.99183506,0.94386464,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.81418,Not Suitable,2,1,True,False
IMG_20260517_192735.jpg,7,Pork Loin,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192735.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192735.jpg,False,unknown,unknown,,not fresh,spoiled,0.001527592,0.007301918,0.9911705,spoiled,0.9911705,not fresh,0.007301918,0.99847245,0.9838686,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.46607,Not Suitable,2,1,True,False
IMG_20260517_193035.jpg,7,Pork Loin,not fresh,13:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193035.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193035.jpg,False,unknown,unknown,,not fresh,spoiled,0.0024589396,0.00957203,0.98796904,spoiled,0.98796904,not fresh,0.00957203,0.99754107,0.978397,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.652046,Not Suitable,2,1,True,False
IMG_20260517_193235.jpg,7,Pork Loin,not fresh,13:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193235.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193235.jpg,False,unknown,unknown,,not fresh,spoiled,0.0022509906,0.008352344,0.98939675,spoiled,0.98939675,not fresh,0.008352344,0.9977491,0.9810444,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.578445,Not Suitable,2,1,True,False
IMG_20260517_193535.jpg,7,Pork Loin,not fresh,13:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193535.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193535.jpg,False,unknown,unknown,,not fresh,spoiled,0.0017579113,0.009592993,0.988649,spoiled,0.988649,not fresh,0.009592993,0.998242,0.979056,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.589896,Not Suitable,2,1,True,False
IMG_20260517_193735.jpg,7,Pork Loin,not fresh,13:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193735.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193735.jpg,False,unknown,unknown,,not fresh,spoiled,0.0014444544,0.007140062,0.99141544,spoiled,0.99141544,not fresh,0.007140062,0.9985555,0.9842754,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.4513035,Not Suitable,2,1,True,False
IMG_20260517_193935.jpg,7,Pork Loin,not fresh,13:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193935.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193935.jpg,False,unknown,unknown,,not fresh,spoiled,0.0013715522,0.006978173,0.99165034,spoiled,0.99165034,not fresh,0.006978173,0.9986285,0.9846722,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.437458,Not Suitable,2,1,True,False
IMG_20260517_194235.jpg,7,Pork Loin,not fresh,13:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194235.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194235.jpg,False,unknown,unknown,,not fresh,spoiled,0.0024449842,0.009673519,0.98788154,spoiled,0.98788154,not fresh,0.009673519,0.9975551,0.978208,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.655357,Not Suitable,2,1,True,False
IMG_20260517_194435.jpg,7,Pork Loin,not fresh,13:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194435.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194435.jpg,False,unknown,unknown,,not fresh,spoiled,0.00082474865,0.005511937,0.9936633,spoiled,0.9936633,not fresh,0.005511937,0.99917525,0.9881514,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.322265,Not Suitable,2,1,True,False
IMG_20260517_194735.jpg,7,Pork Loin,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194735.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194735.jpg,False,unknown,unknown,,not fresh,spoiled,0.0007980234,0.0040083076,0.99519366,spoiled,0.99519366,not fresh,0.0040083076,0.99920195,0.99118537,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.252196,Not Suitable,2,1,True,False
IMG_20260517_194935.jpg,7,Pork Loin,not fresh,13:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194935.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194935.jpg,False,unknown,unknown,,not fresh,spoiled,0.0008193421,0.0061284,0.99305224,spoiled,0.99305224,not fresh,0.0061284,0.9991806,0.9869239,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.349519,Not Suitable,2,1,True,False
IMG_20260517_195135.jpg,7,Pork Loin,not fresh,13:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195135.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195135.jpg,False,unknown,unknown,,not fresh,spoiled,0.00086401025,0.0063058767,0.9928301,spoiled,0.9928301,not fresh,0.0063058767,0.999136,0.9865242,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.361526,Not Suitable,2,1,True,False
IMG_20260517_195435.jpg,7,Pork Loin,not fresh,13:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195435.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195435.jpg,False,unknown,unknown,,not fresh,spoiled,0.0014244193,0.0077496283,0.99082595,spoiled,0.99082595,not fresh,0.0077496283,0.99857557,0.98307633,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.476931,Not Suitable,2,1,True,False
IMG_20260517_195635.jpg,7,Pork Loin,not fresh,13:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195635.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195635.jpg,False,unknown,unknown,,not fresh,spoiled,0.0016641842,0.008203433,0.99013233,spoiled,0.99013233,not fresh,0.008203433,0.9983358,0.9819289,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.51893,Not Suitable,2,1,True,False
IMG_20260517_195935.jpg,7,Pork Loin,not fresh,13:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195935.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195935.jpg,False,unknown,unknown,,not fresh,spoiled,0.0014572426,0.0070972475,0.9914456,spoiled,0.9914456,not fresh,0.0070972475,0.99854285,0.98434836,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.450529,Not Suitable,2,1,True,False
IMG_20260517_200135.jpg,7,Pork Loin,not fresh,14:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_200135.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_200135.jpg,False,unknown,unknown,,not fresh,spoiled,0.000931341,0.0059622163,0.9931064,spoiled,0.9931064,not fresh,0.0059622163,0.9990686,0.98714423,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.35212,Not Suitable,2,1,True,False
IMG_20260517_200235.jpg,7,Pork Loin,spoiled,14:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_200235.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_200235.jpg,False,unknown,unknown,,spoiled,spoiled,0.005384482,0.017646316,0.9769692,spoiled,0.9769692,not fresh,0.017646316,0.9946155,0.95932287,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.2786875,Not Suitable,2,2,True,False
IMG_20260517_201035.jpg,7,Pork Loin,spoiled,14:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_201035.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_201035.jpg,False,unknown,unknown,,spoiled,spoiled,0.008643338,0.019401586,0.97195506,spoiled,0.97195506,not fresh,0.019401586,0.9913567,0.95255345,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.650971,Not Suitable,2,2,True,False
IMG_20260517_201935.jpg,7,Pork Loin,spoiled,14:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_201935.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_201935.jpg,False,unknown,unknown,,spoiled,spoiled,0.0042508002,0.020329705,0.9754195,spoiled,0.9754195,not fresh,0.020329705,0.99574924,0.9550898,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.297409,Not Suitable,2,2,True,False
IMG_20260517_202735.jpg,7,Pork Loin,spoiled,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_202735.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_202735.jpg,False,unknown,unknown,,spoiled,spoiled,0.008095021,0.031369153,0.9605358,spoiled,0.9605358,not fresh,0.031369153,0.991905,0.9291667,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.140163,Not Suitable,2,2,True,False
IMG_20260517_203535.jpg,7,Pork Loin,spoiled,14:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_203535.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_203535.jpg,False,unknown,unknown,,spoiled,spoiled,0.0036996424,0.021775536,0.9745248,spoiled,0.9745248,not fresh,0.021775536,0.99630034,0.95274925,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.312867,Not Suitable,2,2,True,False
IMG_20260517_204335.jpg,7,Pork Loin,spoiled,14:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_204335.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_204335.jpg,False,unknown,unknown,,spoiled,spoiled,0.0068863174,0.013710611,0.9794031,spoiled,0.9794031,not fresh,0.013710611,0.9931137,0.96569246,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.236746,Not Suitable,2,2,True,False
IMG_20260517_205235.jpg,7,Pork Loin,spoiled,14:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_205235.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_205235.jpg,False,unknown,unknown,,spoiled,spoiled,0.0011988771,0.0062172296,0.9925839,spoiled,0.9925839,not fresh,0.0062172296,0.9988011,0.9863666,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.387674,Not Suitable,2,2,True,False
IMG_20260517_210035.jpg,7,Pork Loin,spoiled,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_210035.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_210035.jpg,False,unknown,unknown,,spoiled,spoiled,0.0014432986,0.009175376,0.9893813,spoiled,0.9893813,not fresh,0.009175376,0.9985567,0.98020595,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.5427885,Not Suitable,2,2,True,False
IMG_20260517_210835.jpg,7,Pork Loin,spoiled,15:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_210835.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_210835.jpg,False,unknown,unknown,,spoiled,spoiled,0.00026360044,0.004216106,0.99552023,spoiled,0.99552023,not fresh,0.004216106,0.99973637,0.9913041,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.213449,Not Suitable,2,2,True,False
IMG_20260517_211735.jpg,7,Pork Loin,spoiled,15:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_211735.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_211735.jpg,False,unknown,unknown,,spoiled,spoiled,0.010996409,0.022623977,0.96637964,spoiled,0.96637964,not fresh,0.022623977,0.9890036,0.9437557,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.007756,Not Suitable,2,2,True,False
IMG_20260517_212535.jpg,7,Pork Loin,spoiled,15:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_212535.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_212535.jpg,False,unknown,unknown,,spoiled,spoiled,0.018744068,0.018677643,0.9625783,spoiled,0.9625783,fresh,0.018744068,0.98132235,0.94383425,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.52746,Not Suitable,2,2,False,False
