image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_162456.jpg,1,Pork Shoulder,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.092467934,0.6568688,0.25066328,not fresh,0.6568688,spoiled,0.25066328,0.9075321,0.40620553,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.88121,Consume Immediately,1,1,True,False
20260424_162656.jpg,1,Pork Shoulder,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.079182945,0.7212903,0.19952676,not fresh,0.7212903,spoiled,0.19952676,0.920817,0.52176356,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.58453,Consume Immediately,1,1,True,False
20260424_162856.jpg,1,Pork Shoulder,not fresh,12:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.07117471,0.752129,0.17669623,not fresh,0.752129,spoiled,0.17669623,0.92882526,0.5754328,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.25153,Consume Immediately,1,1,True,False
20260424_163156.jpg,1,Pork Shoulder,not fresh,12:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.0892151,0.71824634,0.19253854,not fresh,0.71824634,spoiled,0.19253854,0.9107849,0.5257078,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.350445,Consume Immediately,1,1,True,False
20260424_163356.jpg,1,Pork Shoulder,not fresh,12:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.07842104,0.72330785,0.19827108,not fresh,0.72330785,spoiled,0.19827108,0.92157894,0.52503675,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.606747,Consume Immediately,1,1,True,False
20260424_163656.jpg,1,Pork Shoulder,not fresh,12:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06242835,0.709777,0.22779463,not fresh,0.709777,spoiled,0.22779463,0.93757164,0.48198235,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.558517,Consume Immediately,1,1,True,False
20260424_163856.jpg,1,Pork Shoulder,not fresh,12:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.078038365,0.74301416,0.1789475,not fresh,0.74301416,spoiled,0.1789475,0.92196167,0.56406665,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.45909,Consume Immediately,1,1,True,False
20260424_164056.jpg,1,Pork Shoulder,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06568489,0.74017644,0.19413856,not fresh,0.74017644,spoiled,0.19413856,0.93431497,0.5460379,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.219578,Consume Immediately,1,1,True,False
20260424_164356.jpg,1,Pork Shoulder,not fresh,12:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164356.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.061587002,0.71142316,0.2269899,not fresh,0.71142316,spoiled,0.2269899,0.938413,0.48443326,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.556873,Consume Immediately,1,1,True,False
20260424_164557.jpg,1,Pork Shoulder,not fresh,12:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164557.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.059365265,0.74216825,0.1984665,not fresh,0.74216825,spoiled,0.1984665,0.9406347,0.54370177,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.740444,Consume Immediately,1,1,True,False
20260424_164756.jpg,1,Pork Shoulder,not fresh,12:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.054604877,0.69435835,0.2510368,not fresh,0.69435835,spoiled,0.2510368,0.9453951,0.44332156,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.160564,Consume Immediately,1,1,True,False
20260424_165057.jpg,1,Pork Shoulder,not fresh,12:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165057.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06773547,0.65885836,0.27340624,not fresh,0.65885836,spoiled,0.27340624,0.93226457,0.38545212,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.74482,Consume Immediately,1,1,True,False
20260424_165256.jpg,1,Pork Shoulder,not fresh,12:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165256.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165256.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.05994256,0.6891858,0.25087163,not fresh,0.6891858,spoiled,0.25087163,0.9400574,0.43831417,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.40819,Consume Immediately,1,1,True,False
20260424_165556.jpg,1,Pork Shoulder,not fresh,12:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.08536118,0.6590791,0.2555597,not fresh,0.6590791,spoiled,0.2555597,0.91463876,0.40351936,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.341064,Consume Immediately,1,1,True,False
20260424_165756.jpg,1,Pork Shoulder,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165756.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.07513203,0.63415515,0.2907128,not fresh,0.63415515,spoiled,0.2907128,0.924868,0.34344235,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.298862,Consume Immediately,1,1,True,False
20260424_165956.jpg,1,Pork Shoulder,not fresh,12:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165956.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06412759,0.56664175,0.36923063,not fresh,0.56664175,spoiled,0.36923063,0.9358724,0.19741112,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.270363,Consume Immediately,1,1,True,False
20260424_170257.jpg,1,Pork Shoulder,not fresh,13:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170257.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.0762204,0.6548001,0.26897955,not fresh,0.6548001,spoiled,0.26897955,0.92377967,0.38582057,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.325844,Consume Immediately,1,1,True,False
20260424_170457.jpg,1,Pork Shoulder,not fresh,13:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170457.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.060118053,0.6738462,0.26603583,not fresh,0.6738462,spoiled,0.26603583,0.93988204,0.40781036,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.733704,Consume Immediately,1,1,True,False
20260424_170857.jpg,1,Pork Shoulder,not fresh,13:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170857.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170857.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.03830566,0.57263434,0.38906,not fresh,0.57263434,spoiled,0.38906,0.96169436,0.18357435,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.216053,Not Suitable,1,1,True,False
20260424_171057.jpg,1,Pork Shoulder,not fresh,13:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171057.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.04920481,0.502707,0.44808814,not fresh,0.502707,spoiled,0.44808814,0.9507952,0.054618865,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.050247,Not Suitable,1,1,True,False
20260424_171257.jpg,1,Pork Shoulder,not fresh,13:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171257.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.05951785,0.51974636,0.42073587,not fresh,0.51974636,spoiled,0.42073587,0.94048226,0.0990105,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.745193,Not Suitable,1,1,True,False
20260424_171557.jpg,1,Pork Shoulder,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171557.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.07396264,0.4551404,0.47089687,spoiled,0.47089687,not fresh,0.4551404,0.9260373,0.015756458,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.137955,Not Suitable,2,1,True,False
20260424_171757.jpg,1,Pork Shoulder,not fresh,13:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171757.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.059147645,0.4184295,0.5224228,spoiled,0.5224228,not fresh,0.4184295,0.9408523,0.1039933,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.152615,Not Suitable,2,1,True,False
20260424_171957.jpg,1,Pork Shoulder,not fresh,13:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171957.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.05049065,0.4858118,0.46369743,not fresh,0.4858118,spoiled,0.46369743,0.94950926,0.022114366,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.40569,Not Suitable,1,1,True,False
20260424_172257.jpg,1,Pork Shoulder,not fresh,13:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172257.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06973752,0.50289077,0.42737168,not fresh,0.50289077,spoiled,0.42737168,0.93026245,0.075519085,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.90646,Not Suitable,1,1,True,False
20260424_172457.jpg,1,Pork Shoulder,not fresh,13:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172457.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.053311482,0.46070868,0.4859798,spoiled,0.4859798,not fresh,0.46070868,0.9466885,0.025271118,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.529922,Not Suitable,2,1,True,False
20260424_172757.jpg,1,Pork Shoulder,not fresh,13:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172757.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.06054965,0.48220828,0.45724207,not fresh,0.48220828,spoiled,0.45724207,0.9394504,0.02496621,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.14884,Not Suitable,1,1,True,False
20260424_172957.jpg,1,Pork Shoulder,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172957.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.067579456,0.49973384,0.43268666,not fresh,0.49973384,spoiled,0.43268666,0.9324205,0.06704718,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.57017,Not Suitable,1,1,True,False
20260424_173157.jpg,1,Pork Shoulder,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173157.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_173157.jpg,False,researcher_home,old_phone,,not fresh,not fresh,0.058172416,0.4854755,0.45635208,not fresh,0.4854755,spoiled,0.45635208,0.9418276,0.029123425,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.081917,Not Suitable,1,1,True,False
