image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_185324.jpg,5,Pork Ham,not fresh,14:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185324.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.58113223,0.1684871,0.25038072,fresh,0.58113223,spoiled,0.25038072,0.8315129,0.3307515,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,69.88382,Consume Immediately,0,1,False,True
IMG_20260508_185624.jpg,5,Pork Ham,not fresh,14:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185624.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.61179227,0.17589243,0.21231543,fresh,0.61179227,spoiled,0.21231543,0.8241077,0.39947683,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,72.97646,Good for Consumption,0,1,False,True
IMG_20260508_185824.jpg,5,Pork Ham,not fresh,14:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_185824.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.7330882,0.15023197,0.116679825,fresh,0.7330882,not fresh,0.15023197,0.88332015,0.58285624,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.73837,Good for Consumption,0,1,True,False
IMG_20260508_190024.jpg,5,Pork Ham,not fresh,14:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190024.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.7503967,0.116320126,0.13328308,fresh,0.7503967,spoiled,0.13328308,0.8836798,0.61711365,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.77011,Good for Consumption,0,1,False,True
IMG_20260508_190324.jpg,5,Pork Ham,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190324.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.9507611,0.017793799,0.03144513,fresh,0.9507611,spoiled,0.03144513,0.9822062,0.91931593,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,96.36922,Good for Consumption,0,1,False,False
IMG_20260508_190524.jpg,5,Pork Ham,not fresh,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190524.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190524.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.93049276,0.024152542,0.045354646,fresh,0.93049276,spoiled,0.045354646,0.9758474,0.8851381,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.831215,Good for Consumption,0,1,False,False
IMG_20260508_190824.jpg,5,Pork Ham,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190824.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.9469726,0.017998371,0.035028987,fresh,0.9469726,spoiled,0.035028987,0.9820016,0.9119436,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,96.03746,Good for Consumption,0,1,False,False
IMG_20260508_191024.jpg,5,Pork Ham,not fresh,14:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191024.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.9325448,0.016667888,0.05078729,fresh,0.9325448,spoiled,0.05078729,0.9833321,0.88175756,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.67909,Good for Consumption,0,1,False,False
IMG_20260508_191224.jpg,5,Pork Ham,not fresh,15:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191224.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.93634254,0.019631408,0.04402598,fresh,0.93634254,spoiled,0.04402598,0.9803685,0.8923166,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.15424,Good for Consumption,0,1,False,False
IMG_20260508_191524.jpg,5,Pork Ham,not fresh,15:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191524.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191524.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.9434145,0.03103743,0.025548114,fresh,0.9434145,not fresh,0.03103743,0.97445196,0.91237706,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.30399,Good for Consumption,0,1,True,False
IMG_20260508_191724.jpg,5,Pork Ham,not fresh,15:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191724.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191724.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.9365507,0.039063442,0.024385793,fresh,0.9365507,not fresh,0.039063442,0.97561413,0.8974872,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.04742,Good for Consumption,0,1,True,False
IMG_20260508_192024.jpg,5,Pork Ham,not fresh,15:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192024.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.74551946,0.102957845,0.15152268,fresh,0.74551946,spoiled,0.15152268,0.89704216,0.59399676,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,81.72985,Good for Consumption,0,1,False,True
IMG_20260508_192224.jpg,5,Pork Ham,not fresh,15:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192224.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.8927569,0.05526504,0.05197801,fresh,0.8927569,not fresh,0.05526504,0.9480219,0.83749187,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.835045,Good for Consumption,0,1,True,False
IMG_20260508_192424.jpg,5,Pork Ham,not fresh,15:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192424.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.86797047,0.060124107,0.07190544,fresh,0.86797047,spoiled,0.07190544,0.9398759,0.79606503,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.82293,Good for Consumption,0,1,False,True
IMG_20260508_192724.jpg,5,Pork Ham,not fresh,15:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192724.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192724.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.94088626,0.029568026,0.029545674,fresh,0.94088626,not fresh,0.029568026,0.9704543,0.91131824,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.01032,Good for Consumption,0,1,True,False
IMG_20260508_192924.jpg,5,Pork Ham,not fresh,15:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192924.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192924.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.90054536,0.03952565,0.05992898,fresh,0.90054536,spoiled,0.05992898,0.9604743,0.8406164,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,92.827736,Good for Consumption,0,1,False,False
IMG_20260508_193224.jpg,5,Pork Ham,not fresh,15:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193224.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.93267256,0.030622214,0.03670529,fresh,0.93267256,spoiled,0.03670529,0.9693779,0.89596725,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.31853,Good for Consumption,0,1,False,False
IMG_20260508_193424.jpg,5,Pork Ham,not fresh,15:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193424.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.9058494,0.043372463,0.05077818,fresh,0.9058494,spoiled,0.05077818,0.9566276,0.8550712,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.47821,Good for Consumption,0,1,False,False
IMG_20260508_193624.jpg,5,Pork Ham,not fresh,15:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193624.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.9147623,0.04069078,0.044546984,fresh,0.9147623,spoiled,0.044546984,0.9593093,0.87021536,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.15969,Good for Consumption,0,1,False,False
IMG_20260508_193924.jpg,5,Pork Ham,not fresh,15:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193924.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193924.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.81409997,0.06345206,0.122447945,fresh,0.81409997,spoiled,0.122447945,0.93654794,0.691652,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.12434,Good for Consumption,0,1,False,True
IMG_20260508_194124.jpg,5,Pork Ham,not fresh,15:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194124.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.9301748,0.028301846,0.04152331,fresh,0.9301748,spoiled,0.04152331,0.97169816,0.8886515,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.98932,Good for Consumption,0,1,False,False
IMG_20260508_194424.jpg,5,Pork Ham,not fresh,15:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194424.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.8409415,0.07264947,0.08640909,fresh,0.8409415,spoiled,0.08640909,0.9273506,0.7545324,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.953964,Good for Consumption,0,1,False,True
IMG_20260508_194624.jpg,5,Pork Ham,not fresh,15:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194624.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.8075278,0.060712643,0.13175958,fresh,0.8075278,spoiled,0.13175958,0.93928736,0.6757682,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.40957,Good for Consumption,0,1,False,True
IMG_20260508_194824.jpg,5,Pork Ham,not fresh,15:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194824.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.66650385,0.1182348,0.21526131,fresh,0.66650385,spoiled,0.21526131,0.8817651,0.45124254,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,75.30591,Good for Consumption,0,1,False,True
IMG_20260508_195124.jpg,5,Pork Ham,not fresh,15:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195124.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.877569,0.03363605,0.088794865,fresh,0.877569,spoiled,0.088794865,0.9663639,0.78877413,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.494835,Good for Consumption,0,1,False,True
IMG_20260508_195324.jpg,5,Pork Ham,not fresh,15:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195324.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.020237816,0.105731025,0.8740311,spoiled,0.8740311,not fresh,0.105731025,0.97976214,0.7683001,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.5793,Not Suitable,2,1,True,False
IMG_20260508_195624.jpg,5,Pork Ham,not fresh,15:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195624.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.030675488,0.14940666,0.81991786,spoiled,0.81991786,not fresh,0.14940666,0.9693245,0.6705112,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.484093,Not Suitable,2,1,True,False
IMG_20260508_195824.jpg,5,Pork Ham,not fresh,15:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195824.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.04763795,0.15634923,0.79601276,spoiled,0.79601276,not fresh,0.15634923,0.952362,0.6396635,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.32313,Not Suitable,2,1,True,False
IMG_20260508_200024.jpg,5,Pork Ham,not fresh,15:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200024.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.04490864,0.10354191,0.8515494,spoiled,0.8515494,not fresh,0.10354191,0.9550913,0.7480075,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.701162,Not Suitable,2,1,True,False
IMG_20260508_200324.jpg,5,Pork Ham,not fresh,15:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200324.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.03933708,0.1365559,0.824107,spoiled,0.824107,not fresh,0.1365559,0.9606629,0.6875511,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.685352,Not Suitable,2,1,True,False
IMG_20260508_200524.jpg,5,Pork Ham,not fresh,15:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200524.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200524.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.039996624,0.1456386,0.8143648,spoiled,0.8143648,not fresh,0.1456386,0.9600034,0.6687262,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.153433,Not Suitable,2,1,True,False
IMG_20260508_200824.jpg,5,Pork Ham,not fresh,15:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200824.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.48233443,0.2997315,0.21793407,fresh,0.48233443,not fresh,0.2997315,0.7820659,0.18260294,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.89802,Consume Immediately,0,1,True,False
