image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260516_173250.jpg,8,Pork Loin,not fresh,13:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173250.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173250.jpg,False,unknown,unknown,,not fresh,spoiled,0.3810603,0.060067076,0.55887264,spoiled,0.55887264,fresh,0.3810603,0.93993294,0.17781234,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.998447,Consume Immediately,2,1,False,True
20260516_173451.jpg,8,Pork Loin,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173451.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173451.jpg,False,unknown,unknown,,not fresh,spoiled,0.33807832,0.0836566,0.5782651,spoiled,0.5782651,fresh,0.33807832,0.9163434,0.24018675,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.191597,Consume Immediately,2,1,False,True
20260516_173621.jpg,8,Pork Loin,not fresh,13:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173621.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173621.jpg,False,unknown,unknown,,not fresh,spoiled,0.24840966,0.033843003,0.7177474,spoiled,0.7177474,fresh,0.24840966,0.9661571,0.46933773,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.879807,Not Suitable,2,1,False,True
20260516_173821.jpg,8,Pork Loin,not fresh,13:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173821.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173821.jpg,False,unknown,unknown,,not fresh,spoiled,0.28596094,0.045817543,0.6682215,spoiled,0.6682215,fresh,0.28596094,0.9541824,0.38226053,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.798275,Not Suitable,2,1,False,True
20260516_173952.jpg,8,Pork Loin,not fresh,13:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173952.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_173952.jpg,False,unknown,unknown,,not fresh,spoiled,0.33657598,0.052155193,0.6112688,spoiled,0.6112688,fresh,0.33657598,0.9478448,0.27469283,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.63882,Consume Immediately,2,1,False,True
20260516_174122.jpg,8,Pork Loin,not fresh,13:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174122.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174122.jpg,False,unknown,unknown,,not fresh,fresh,0.50352186,0.03766327,0.45881483,fresh,0.50352186,spoiled,0.45881483,0.96233666,0.04470703,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.011814,Consume Immediately,0,1,False,True
20260516_174322.jpg,8,Pork Loin,not fresh,13:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174322.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174322.jpg,False,unknown,unknown,,not fresh,spoiled,0.23509586,0.034015793,0.7308884,spoiled,0.7308884,fresh,0.23509586,0.9659843,0.49579257,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.68934,Not Suitable,2,1,False,True
20260516_174452.jpg,8,Pork Loin,not fresh,13:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174452.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174452.jpg,False,unknown,unknown,,not fresh,fresh,0.49017346,0.044842027,0.4649845,fresh,0.49017346,spoiled,0.4649845,0.955158,0.025188953,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,56.133503,Consume Immediately,0,1,False,True
20260516_174653.jpg,8,Pork Loin,not fresh,13:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174653.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174653.jpg,False,unknown,unknown,,not fresh,spoiled,0.21413429,0.032175068,0.75369066,spoiled,0.75369066,fresh,0.21413429,0.96782494,0.5395564,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.719965,Not Suitable,2,1,False,True
20260516_174823.jpg,8,Pork Loin,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174823.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_174823.jpg,False,unknown,unknown,,not fresh,spoiled,0.43021125,0.037776254,0.5320126,spoiled,0.5320126,fresh,0.43021125,0.9622238,0.101801336,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.418945,Consume Immediately,2,1,False,True
20260516_175053.jpg,8,Pork Loin,not fresh,13:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175053.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175053.jpg,False,unknown,unknown,,not fresh,spoiled,0.20299616,0.04443517,0.7525687,spoiled,0.7525687,fresh,0.20299616,0.95556486,0.5495726,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.269238,Not Suitable,2,1,False,True
20260516_175224.jpg,8,Pork Loin,not fresh,13:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175224.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175224.jpg,False,unknown,unknown,,not fresh,spoiled,0.24377312,0.030302381,0.72592455,spoiled,0.72592455,fresh,0.24377312,0.96969765,0.48215145,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.30319,Not Suitable,2,1,False,True
20260516_175424.jpg,8,Pork Loin,not fresh,13:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175424.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175424.jpg,False,unknown,unknown,,not fresh,spoiled,0.23682205,0.04034302,0.72283494,spoiled,0.72283494,fresh,0.23682205,0.959657,0.48601288,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.12942,Not Suitable,2,1,False,True
20260516_175554.jpg,8,Pork Loin,not fresh,13:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175554.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175554.jpg,False,unknown,unknown,,not fresh,fresh,0.4790937,0.042089,0.47881728,fresh,0.4790937,spoiled,0.47881728,0.957911,0.00027641654,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.01244,Consume Immediately,0,1,False,True
20260516_175754.jpg,8,Pork Loin,not fresh,13:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175754.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175754.jpg,False,unknown,unknown,,not fresh,spoiled,0.25293598,0.043397136,0.70366687,spoiled,0.70366687,fresh,0.25293598,0.9566028,0.4507309,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.71711,Not Suitable,2,1,False,True
20260516_175955.jpg,8,Pork Loin,not fresh,14:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175955.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_175955.jpg,False,unknown,unknown,,not fresh,spoiled,0.19189385,0.03775821,0.770348,spoiled,0.770348,fresh,0.19189385,0.9622419,0.57845414,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.969566,Not Suitable,2,1,False,True
20260516_180025.jpg,8,Pork Loin,spoiled,14:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_180025.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_180025.jpg,False,unknown,unknown,,spoiled,spoiled,0.28320053,0.041297484,0.675502,spoiled,0.675502,fresh,0.28320053,0.95870256,0.39230147,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.346436,Not Suitable,2,2,False,True
20260516_180756.jpg,8,Pork Loin,spoiled,14:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_180756.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_180756.jpg,False,unknown,unknown,,spoiled,spoiled,0.3250608,0.056946464,0.6179927,spoiled,0.6179927,fresh,0.3250608,0.9430535,0.29293188,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.818066,Consume Immediately,2,2,False,True
20260516_181357.jpg,8,Pork Loin,spoiled,14:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_181357.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_181357.jpg,False,unknown,unknown,,spoiled,spoiled,0.2328116,0.03644432,0.73074406,spoiled,0.73074406,fresh,0.2328116,0.9635557,0.49793246,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.593037,Not Suitable,2,2,False,True
20260516_182028.jpg,8,Pork Loin,spoiled,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_182028.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_182028.jpg,False,unknown,unknown,,spoiled,spoiled,0.2835913,0.045446783,0.6709619,spoiled,0.6709619,fresh,0.2835913,0.95455325,0.38737062,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.56832,Not Suitable,2,2,False,True
20260516_182659.jpg,8,Pork Loin,spoiled,14:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_182659.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_182659.jpg,False,unknown,unknown,,spoiled,spoiled,0.21532866,0.033384964,0.7512864,spoiled,0.7512864,fresh,0.21532866,0.9666151,0.5359577,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.881903,Not Suitable,2,2,False,True
20260516_183300.jpg,8,Pork Loin,spoiled,14:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_183300.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_183300.jpg,False,unknown,unknown,,spoiled,spoiled,0.14947636,0.03918573,0.8113379,spoiled,0.8113379,fresh,0.14947636,0.96081424,0.66186154,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.21623,Not Suitable,2,2,False,True
20260516_183931.jpg,8,Pork Loin,spoiled,14:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_183931.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_183931.jpg,False,unknown,unknown,,spoiled,spoiled,0.120961644,0.04304776,0.8359906,spoiled,0.8359906,fresh,0.120961644,0.9569523,0.71502894,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.823698,Not Suitable,2,2,False,True
20260516_184602.jpg,8,Pork Loin,spoiled,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_184602.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_184602.jpg,False,unknown,unknown,,spoiled,spoiled,0.095986165,0.041444786,0.86256903,spoiled,0.86256903,fresh,0.095986165,0.9585552,0.76658285,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.50377,Not Suitable,2,2,False,True
20260516_185203.jpg,8,Pork Loin,spoiled,15:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_185203.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_185203.jpg,False,unknown,unknown,,spoiled,spoiled,0.2798703,0.05596693,0.66416276,spoiled,0.66416276,fresh,0.2798703,0.944033,0.38429245,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.70684,Not Suitable,2,2,False,True
20260516_185934.jpg,8,Pork Loin,spoiled,15:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_185934.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_185934.jpg,False,unknown,unknown,,spoiled,spoiled,0.2271194,0.05830834,0.71457225,spoiled,0.71457225,fresh,0.2271194,0.94169164,0.48745286,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.06462,Not Suitable,2,2,False,True
20260516_190605.jpg,8,Pork Loin,spoiled,15:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_190605.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_190605.jpg,False,unknown,unknown,,spoiled,fresh,0.49769792,0.10805179,0.39425027,fresh,0.49769792,spoiled,0.39425027,0.8919482,0.103447646,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.655144,Consume Immediately,0,2,False,True
20260516_191206.jpg,8,Pork Loin,spoiled,15:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_191206.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_191206.jpg,False,unknown,unknown,,spoiled,spoiled,0.20381048,0.042851973,0.75333756,spoiled,0.75333756,fresh,0.20381048,0.9571481,0.54952705,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.271282,Not Suitable,2,2,False,True
20260516_191837.jpg,8,Pork Loin,spoiled,15:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_191837.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_191837.jpg,False,unknown,unknown,,spoiled,spoiled,0.3310399,0.059342094,0.60961795,spoiled,0.60961795,fresh,0.3310399,0.94065785,0.27857804,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.463985,Consume Immediately,2,2,False,True
20260516_192508.jpg,8,Pork Loin,spoiled,15:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_192508.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_192508.jpg,False,unknown,unknown,,spoiled,spoiled,0.1999069,0.04231327,0.75777984,spoiled,0.75777984,fresh,0.1999069,0.9576867,0.55787295,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.895718,Not Suitable,2,2,False,True
20260516_193109.jpg,8,Pork Loin,spoiled,15:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_193109.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_193109.jpg,False,unknown,unknown,,spoiled,spoiled,0.37183377,0.03953567,0.5886306,spoiled,0.5886306,fresh,0.37183377,0.96046436,0.21679685,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.244144,Consume Immediately,2,2,False,True
20260516_193740.jpg,8,Pork Loin,spoiled,15:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_193740.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260516_193740.jpg,False,unknown,unknown,,spoiled,spoiled,0.13513789,0.023102129,0.84176,spoiled,0.84176,fresh,0.13513789,0.97689784,0.7066221,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.202005,Not Suitable,2,2,False,True
