image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_174504.jpg,4,Pork Belly,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174504.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174504.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5484946,0.38410506,0.0674003,fresh,0.5484946,not fresh,0.38410506,0.93259966,0.16438952,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.64924,Good for Consumption,0,1,True,False
20260429_174604.jpg,4,Pork Belly,not fresh,11:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174604.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174604.jpg,False,partner_home,old_phone,,not fresh,fresh,0.8608043,0.13065639,0.008539302,fresh,0.8608043,not fresh,0.13065639,0.9914607,0.73014796,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.35193,Good for Consumption,0,1,True,False
20260429_174704.jpg,4,Pork Belly,not fresh,11:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174704.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174704.jpg,False,partner_home,old_phone,,not fresh,fresh,0.69852364,0.2865463,0.014930065,fresh,0.69852364,not fresh,0.2865463,0.98506993,0.41197735,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.76171,Good for Consumption,0,1,True,False
20260429_174805.jpg,4,Pork Belly,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174805.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174805.jpg,False,partner_home,old_phone,,not fresh,fresh,0.72745013,0.25160035,0.020949531,fresh,0.72745013,not fresh,0.25160035,0.9790505,0.47584978,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.79253,Good for Consumption,0,1,True,False
20260429_174935.jpg,4,Pork Belly,not fresh,11:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174935.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174935.jpg,False,partner_home,old_phone,,not fresh,fresh,0.8581237,0.13689154,0.004984819,fresh,0.8581237,not fresh,0.13689154,0.99501526,0.7212322,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.39126,Good for Consumption,0,1,True,False
20260429_175035.jpg,4,Pork Belly,not fresh,11:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175035.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175035.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.48221928,0.5004819,0.017298779,not fresh,0.5004819,fresh,0.48221928,0.9827012,0.018262625,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.92142,Good for Consumption,1,1,True,False
20260429_175135.jpg,4,Pork Belly,not fresh,11:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175135.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175135.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.39372924,0.5872354,0.019035349,not fresh,0.5872354,fresh,0.39372924,0.98096466,0.19350615,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.86122,Good for Consumption,1,1,True,False
20260429_175236.jpg,4,Pork Belly,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175236.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175236.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6671765,0.31615108,0.016672513,fresh,0.6671765,not fresh,0.31615108,0.98332757,0.3510254,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.27268,Good for Consumption,0,1,True,False
20260429_175406.jpg,4,Pork Belly,not fresh,11:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175406.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175406.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6964342,0.28300232,0.02056351,fresh,0.6964342,not fresh,0.28300232,0.9794365,0.41343188,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.414185,Good for Consumption,0,1,True,False
20260429_175506.jpg,4,Pork Belly,not fresh,11:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175506.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175506.jpg,False,partner_home,old_phone,,not fresh,fresh,0.8037071,0.18613084,0.010161988,fresh,0.8037071,not fresh,0.18613084,0.98983794,0.6175763,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.709526,Good for Consumption,0,1,True,False
20260429_175606.jpg,4,Pork Belly,not fresh,11:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175606.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175606.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.28004804,0.70820343,0.011748559,not fresh,0.70820343,fresh,0.28004804,0.98825145,0.4281554,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.07348,Consume Immediately,1,1,True,False
20260429_175706.jpg,4,Pork Belly,not fresh,11:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175706.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175706.jpg,False,partner_home,old_phone,,not fresh,fresh,0.87322843,0.122855976,0.0039156424,fresh,0.87322843,not fresh,0.122855976,0.9960844,0.75037247,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,94.11908,Good for Consumption,0,1,True,False
20260429_175836.jpg,4,Pork Belly,not fresh,11:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175836.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175836.jpg,False,partner_home,old_phone,,not fresh,fresh,0.52531874,0.46261883,0.0120624015,fresh,0.52531874,not fresh,0.46261883,0.98793757,0.062699914,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.096535,Good for Consumption,0,1,True,False
20260429_175937.jpg,4,Pork Belly,not fresh,12:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175937.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175937.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.4319706,0.54956895,0.018460386,not fresh,0.54956895,fresh,0.4319706,0.98153955,0.117598355,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.607956,Good for Consumption,1,1,True,False
20260429_180007.jpg,4,Pork Belly,spoiled,12:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_180007.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_180007.jpg,False,partner_home,old_phone,,spoiled,fresh,0.8573476,0.13246316,0.010189229,fresh,0.8573476,not fresh,0.13246316,0.98981076,0.72488445,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.12212,Good for Consumption,0,2,True,False
20260429_180537.jpg,4,Pork Belly,spoiled,12:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_180537.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_180537.jpg,False,partner_home,old_phone,,spoiled,fresh,0.6115247,0.37509215,0.013383121,fresh,0.6115247,not fresh,0.37509215,0.98661685,0.23643255,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.91637,Good for Consumption,0,2,True,False
20260429_181138.jpg,4,Pork Belly,spoiled,12:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_181138.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_181138.jpg,False,partner_home,old_phone,,spoiled,fresh,0.6485812,0.34222093,0.009197816,fresh,0.6485812,not fresh,0.34222093,0.99080217,0.30636027,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.77225,Good for Consumption,0,2,True,False
20260429_181709.jpg,4,Pork Belly,spoiled,12:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_181709.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_181709.jpg,False,partner_home,old_phone,,spoiled,fresh,0.5201024,0.47406325,0.005834352,fresh,0.5201024,not fresh,0.47406325,0.99416566,0.046039134,2,False,False,False,True,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.14206,Good for Consumption,0,2,True,False
20260429_182240.jpg,4,Pork Belly,spoiled,12:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_182240.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_182240.jpg,False,partner_home,old_phone,,spoiled,fresh,0.77451867,0.21716733,0.008313996,fresh,0.77451867,not fresh,0.21716733,0.991686,0.55735135,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.47921,Good for Consumption,0,2,True,False
20260429_182811.jpg,4,Pork Belly,spoiled,12:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_182811.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_182811.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.45452186,0.53101903,0.014459091,not fresh,0.53101903,fresh,0.45452186,0.98554087,0.07649717,1,False,False,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.802826,Good for Consumption,1,2,True,False
20260429_183412.jpg,4,Pork Belly,spoiled,12:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_183412.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_183412.jpg,False,partner_home,old_phone,,spoiled,fresh,0.7789005,0.21597254,0.0051269773,fresh,0.7789005,not fresh,0.21597254,0.99487305,0.56292796,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.81981,Good for Consumption,0,2,True,False
20260429_183943.jpg,4,Pork Belly,spoiled,12:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_183943.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_183943.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.3831003,0.60332286,0.013576854,not fresh,0.60332286,fresh,0.3831003,0.98642313,0.22022256,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.628555,Good for Consumption,1,2,True,False
20260429_184514.jpg,4,Pork Belly,spoiled,12:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_184514.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_184514.jpg,False,partner_home,old_phone,,spoiled,fresh,0.6369181,0.3487916,0.014290301,fresh,0.6369181,not fresh,0.3487916,0.9857097,0.28812653,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.01826,Good for Consumption,0,2,True,False
20260429_185115.jpg,4,Pork Belly,spoiled,13:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_185115.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_185115.jpg,False,partner_home,old_phone,,spoiled,fresh,0.628006,0.3546454,0.017348664,fresh,0.628006,not fresh,0.3546454,0.98265135,0.27336058,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.47958,Good for Consumption,0,2,True,False
20260429_185646.jpg,4,Pork Belly,spoiled,13:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_185646.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_185646.jpg,False,partner_home,old_phone,,spoiled,fresh,0.7973909,0.1751791,0.027429998,fresh,0.7973909,not fresh,0.1751791,0.97256994,0.6222118,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.64824,Good for Consumption,0,2,True,False
20260429_190217.jpg,4,Pork Belly,spoiled,13:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_190217.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_190217.jpg,False,partner_home,old_phone,,spoiled,fresh,0.5883691,0.39867434,0.012956675,fresh,0.5883691,not fresh,0.39867434,0.9870434,0.18969473,2,False,False,False,True,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.89356,Good for Consumption,0,2,True,False
20260429_190747.jpg,4,Pork Belly,spoiled,13:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_190747.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_190747.jpg,False,partner_home,old_phone,,spoiled,fresh,0.6475306,0.3282102,0.024259172,fresh,0.6475306,not fresh,0.3282102,0.9757408,0.3193204,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.04722,Good for Consumption,0,2,True,False
20260429_191349.jpg,4,Pork Belly,spoiled,13:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_191349.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_191349.jpg,False,partner_home,old_phone,,spoiled,fresh,0.68229514,0.3133707,0.004334149,fresh,0.68229514,not fresh,0.3133707,0.99566585,0.36892444,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.50825,Good for Consumption,0,2,True,False
20260429_191919.jpg,4,Pork Belly,spoiled,13:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_191919.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_191919.jpg,False,partner_home,old_phone,,spoiled,fresh,0.7159545,0.27489913,0.009146492,fresh,0.7159545,not fresh,0.27489913,0.9908536,0.44105536,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.806366,Good for Consumption,0,2,True,False
20260429_192450.jpg,4,Pork Belly,spoiled,13:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_192450.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_192450.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.37499845,0.60970324,0.015298231,not fresh,0.60970324,fresh,0.37499845,0.9847017,0.23470479,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.18651,Good for Consumption,1,2,True,False
