image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_170527.jpg,4,Pork Belly,not fresh,10:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170527.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170527.jpg,False,partner_home,old_phone,,not fresh,fresh,0.8293225,0.15888768,0.011789793,fresh,0.8293225,not fresh,0.15888768,0.9882102,0.67043483,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.78897,Good for Consumption,0,1,True,False
20260429_170627.jpg,4,Pork Belly,not fresh,10:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170627.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170627.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5969368,0.39791584,0.0051474096,fresh,0.5969368,not fresh,0.39791584,0.99485266,0.19902098,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.63053,Good for Consumption,0,1,True,False
20260429_170728.jpg,4,Pork Belly,not fresh,10:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170728.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170728.jpg,False,partner_home,old_phone,,not fresh,fresh,0.68903434,0.30244786,0.0085178,fresh,0.68903434,not fresh,0.30244786,0.9914822,0.3865865,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.623245,Good for Consumption,0,1,True,False
20260429_170828.jpg,4,Pork Belly,not fresh,10:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170828.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170828.jpg,False,partner_home,old_phone,,not fresh,fresh,0.63342077,0.35268602,0.013893174,fresh,0.63342077,not fresh,0.35268602,0.98610675,0.28073475,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.87874,Good for Consumption,0,1,True,False
20260429_170958.jpg,4,Pork Belly,not fresh,10:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170958.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170958.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6680987,0.3145613,0.01734003,fresh,0.6680987,not fresh,0.3145613,0.98266,0.35353738,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.28414,Good for Consumption,0,1,True,False
20260429_171058.jpg,4,Pork Belly,not fresh,10:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171058.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171058.jpg,False,partner_home,old_phone,,not fresh,fresh,0.55888754,0.43092167,0.010190779,fresh,0.55888754,not fresh,0.43092167,0.9898092,0.12796587,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.69135,Good for Consumption,0,1,True,False
20260429_171158.jpg,4,Pork Belly,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171158.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171158.jpg,False,partner_home,old_phone,,not fresh,fresh,0.7005738,0.2904862,0.008940039,fresh,0.7005738,not fresh,0.2904862,0.99106,0.41008762,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.12352,Good for Consumption,0,1,True,False
20260429_171258.jpg,4,Pork Belly,not fresh,10:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171258.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171258.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.34268895,0.6303351,0.026975939,not fresh,0.6303351,fresh,0.34268895,0.973024,0.28764614,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.207085,Consume Immediately,1,1,True,False
20260429_171429.jpg,4,Pork Belly,not fresh,10:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171429.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171429.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.4072195,0.58112127,0.011659185,not fresh,0.58112127,fresh,0.4072195,0.98834074,0.17390177,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.80021,Good for Consumption,1,1,True,False
20260429_171529.jpg,4,Pork Belly,not fresh,10:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171529.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171529.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.28138733,0.68710107,0.031511657,not fresh,0.68710107,fresh,0.28138733,0.9684884,0.40571374,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.24441,Consume Immediately,1,1,True,False
20260429_171629.jpg,4,Pork Belly,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171629.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171629.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5205925,0.46128735,0.018120049,fresh,0.5205925,not fresh,0.46128735,0.98187983,0.05930516,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.61126,Good for Consumption,0,1,True,False
20260429_171800.jpg,4,Pork Belly,not fresh,10:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171800.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171800.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6558544,0.32846546,0.015680203,fresh,0.6558544,not fresh,0.32846546,0.98431987,0.32738894,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.807846,Good for Consumption,0,1,True,False
20260429_171859.jpg,4,Pork Belly,not fresh,10:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171859.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171859.jpg,False,partner_home,old_phone,,not fresh,fresh,0.53210866,0.45390734,0.013984033,fresh,0.53210866,not fresh,0.45390734,0.98601604,0.078201324,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.31561,Good for Consumption,0,1,True,False
20260429_172000.jpg,4,Pork Belly,not fresh,10:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172000.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172000.jpg,False,partner_home,old_phone,,not fresh,fresh,0.62269455,0.3618794,0.015426,fresh,0.62269455,not fresh,0.3618794,0.98457396,0.26081514,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.32708,Good for Consumption,0,1,True,False
20260429_172100.jpg,4,Pork Belly,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172100.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172100.jpg,False,partner_home,old_phone,,not fresh,fresh,0.79104674,0.20131713,0.007636031,fresh,0.79104674,not fresh,0.20131713,0.99236387,0.5897296,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.25348,Good for Consumption,0,1,True,False
20260429_172230.jpg,4,Pork Belly,not fresh,11:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172230.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172230.jpg,False,partner_home,old_phone,,not fresh,fresh,0.837084,0.14986607,0.0130498875,fresh,0.837084,not fresh,0.14986607,0.98695004,0.68721795,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.081535,Good for Consumption,0,1,True,False
20260429_172330.jpg,4,Pork Belly,not fresh,11:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172330.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172330.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5787474,0.4123978,0.008854847,fresh,0.5787474,not fresh,0.4123978,0.9911452,0.16634959,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.645164,Good for Consumption,0,1,True,False
20260429_172430.jpg,4,Pork Belly,not fresh,11:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172430.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172430.jpg,False,partner_home,old_phone,,not fresh,fresh,0.72371167,0.26177552,0.014512787,fresh,0.72371167,not fresh,0.26177552,0.9854872,0.46193615,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.91395,Good for Consumption,0,1,True,False
20260429_172530.jpg,4,Pork Belly,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172530.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172530.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.18794882,0.79040116,0.021650074,not fresh,0.79040116,fresh,0.18794882,0.97835,0.60245234,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.483448,Consume Immediately,1,1,True,False
20260429_172701.jpg,4,Pork Belly,not fresh,11:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172701.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172701.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6673037,0.31534106,0.017355211,fresh,0.6673037,not fresh,0.31534106,0.98264474,0.35196263,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.24768,Good for Consumption,0,1,True,False
20260429_172801.jpg,4,Pork Belly,not fresh,11:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172801.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172801.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.31506512,0.6681061,0.016828867,not fresh,0.6681061,fresh,0.31506512,0.9831712,0.35304096,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.42063,Consume Immediately,1,1,True,False
20260429_172901.jpg,4,Pork Belly,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172901.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172901.jpg,False,partner_home,old_phone,,not fresh,fresh,0.7932285,0.20165151,0.005119956,fresh,0.7932285,not fresh,0.20165151,0.99488,0.591577,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.46488,Good for Consumption,0,1,True,False
20260429_173001.jpg,4,Pork Belly,not fresh,11:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173001.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173001.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5126888,0.47728223,0.010028903,fresh,0.5126888,not fresh,0.47728223,0.98997104,0.03540659,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.61969,Good for Consumption,0,1,True,False
20260429_173132.jpg,4,Pork Belly,not fresh,11:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173132.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173132.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.24049954,0.7160945,0.04340595,not fresh,0.7160945,fresh,0.24049954,0.95659405,0.47559494,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.86921,Consume Immediately,1,1,True,False
20260429_173232.jpg,4,Pork Belly,not fresh,11:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173232.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173232.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.34726864,0.64018804,0.012543338,not fresh,0.64018804,fresh,0.34726864,0.9874567,0.2929194,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.06264,Good for Consumption,1,1,True,False
20260429_173332.jpg,4,Pork Belly,not fresh,11:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173332.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173332.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.30848658,0.6836212,0.007892219,not fresh,0.6836212,fresh,0.30848658,0.9921078,0.37513465,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.52675,Consume Immediately,1,1,True,False
20260429_173432.jpg,4,Pork Belly,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173432.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173432.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.4231864,0.5733359,0.0034777597,not fresh,0.5733359,fresh,0.4231864,0.9965223,0.1501495,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.886894,Good for Consumption,1,1,True,False
20260429_173603.jpg,4,Pork Belly,not fresh,11:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173603.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173603.jpg,False,partner_home,old_phone,,not fresh,fresh,0.56644887,0.41973543,0.013815707,fresh,0.56644887,not fresh,0.41973543,0.9861843,0.14671344,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.86849,Good for Consumption,0,1,True,False
20260429_173703.jpg,4,Pork Belly,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173703.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173703.jpg,False,partner_home,old_phone,,not fresh,fresh,0.58322054,0.40039745,0.016381992,fresh,0.58322054,not fresh,0.40039745,0.983618,0.18282309,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.50774,Good for Consumption,0,1,True,False
20260429_173803.jpg,4,Pork Belly,not fresh,11:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173803.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173803.jpg,False,partner_home,old_phone,,not fresh,fresh,0.8259567,0.16236402,0.01167919,fresh,0.8259567,not fresh,0.16236402,0.9883207,0.6635927,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.64249,Good for Consumption,0,1,True,False
20260429_173903.jpg,4,Pork Belly,not fresh,11:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173903.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173903.jpg,False,partner_home,old_phone,,not fresh,fresh,0.541412,0.45365375,0.0049343174,fresh,0.541412,not fresh,0.45365375,0.99506575,0.08775824,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.1415,Good for Consumption,0,1,True,False
