image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260517_190134.jpg,7,Pork Loin,not fresh,13:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190134.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190134.jpg,False,unknown,unknown,,not fresh,spoiled,0.025268892,0.15403013,0.820701,spoiled,0.820701,not fresh,0.15403013,0.97473115,0.66667086,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.205557,Not Suitable,2,1,True,False
IMG_20260517_190334.jpg,7,Pork Loin,not fresh,13:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190334.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190334.jpg,False,unknown,unknown,,not fresh,spoiled,0.0066129835,0.07094964,0.92243737,spoiled,0.92243737,not fresh,0.07094964,0.993387,0.85148776,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.787902,Not Suitable,2,1,True,False
IMG_20260517_190634.jpg,7,Pork Loin,not fresh,13:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190634.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190634.jpg,False,unknown,unknown,,not fresh,spoiled,0.011383775,0.07206262,0.91655356,spoiled,0.91655356,not fresh,0.07206262,0.98861617,0.84449095,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.267357,Not Suitable,2,1,True,False
IMG_20260517_190835.jpg,7,Pork Loin,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190835.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190835.jpg,False,unknown,unknown,,not fresh,spoiled,0.014545712,0.08911811,0.8963362,spoiled,0.8963362,not fresh,0.08911811,0.9854543,0.8072181,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.319429,Not Suitable,2,1,True,False
IMG_20260517_191034.jpg,7,Pork Loin,not fresh,13:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191034.jpg,False,unknown,unknown,,not fresh,spoiled,0.021679621,0.08667401,0.8916463,spoiled,0.8916463,not fresh,0.08667401,0.97832036,0.8049723,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.851496,Not Suitable,2,1,True,False
IMG_20260517_191334.jpg,7,Pork Loin,not fresh,13:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191334.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191334.jpg,False,unknown,unknown,,not fresh,spoiled,0.008915414,0.06198267,0.9291018,spoiled,0.9291018,not fresh,0.06198267,0.9910845,0.86711913,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.591606,Not Suitable,2,1,True,False
IMG_20260517_191534.jpg,7,Pork Loin,not fresh,13:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191534.jpg,False,unknown,unknown,,not fresh,spoiled,0.0069684694,0.05829382,0.9347377,spoiled,0.9347377,not fresh,0.05829382,0.9930315,0.87644386,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.250383,Not Suitable,2,1,True,False
IMG_20260517_191834.jpg,7,Pork Loin,not fresh,13:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191834.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191834.jpg,False,unknown,unknown,,not fresh,spoiled,0.0069914046,0.060628656,0.9323799,spoiled,0.9323799,not fresh,0.060628656,0.99300855,0.87175125,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.357515,Not Suitable,2,1,True,False
IMG_20260517_192034.jpg,7,Pork Loin,not fresh,13:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192034.jpg,False,unknown,unknown,,not fresh,spoiled,0.009465176,0.05450179,0.936033,spoiled,0.936033,not fresh,0.05450179,0.9905348,0.88153124,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.304446,Not Suitable,2,1,True,False
IMG_20260517_192235.jpg,7,Pork Loin,not fresh,13:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192235.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192235.jpg,False,unknown,unknown,,not fresh,spoiled,0.0077393013,0.05895379,0.9333069,spoiled,0.9333069,not fresh,0.05895379,0.9922607,0.87435305,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.349458,Not Suitable,2,1,True,False
IMG_20260517_192535.jpg,7,Pork Loin,not fresh,13:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192535.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192535.jpg,False,unknown,unknown,,not fresh,spoiled,0.023338715,0.12052953,0.85613173,spoiled,0.85613173,not fresh,0.12052953,0.97666126,0.7356022,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.524313,Not Suitable,2,1,True,False
IMG_20260517_192735.jpg,7,Pork Loin,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192735.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192735.jpg,False,unknown,unknown,,not fresh,spoiled,0.0070511345,0.04980624,0.94314253,spoiled,0.94314253,not fresh,0.04980624,0.9929488,0.8933363,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.875882,Not Suitable,2,1,True,False
IMG_20260517_193035.jpg,7,Pork Loin,not fresh,13:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193035.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193035.jpg,False,unknown,unknown,,not fresh,spoiled,0.010930476,0.061882563,0.92718697,spoiled,0.92718697,not fresh,0.061882563,0.9890695,0.8653044,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.768458,Not Suitable,2,1,True,False
IMG_20260517_193235.jpg,7,Pork Loin,not fresh,13:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193235.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193235.jpg,False,unknown,unknown,,not fresh,spoiled,0.009298643,0.05355829,0.937143,spoiled,0.937143,not fresh,0.05355829,0.9907013,0.88358474,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.247001,Not Suitable,2,1,True,False
IMG_20260517_193535.jpg,7,Pork Loin,not fresh,13:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193535.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193535.jpg,False,unknown,unknown,,not fresh,spoiled,0.0076062423,0.06069553,0.9316982,spoiled,0.9316982,not fresh,0.06069553,0.99239373,0.8710027,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.41586,Not Suitable,2,1,True,False
IMG_20260517_193735.jpg,7,Pork Loin,not fresh,13:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193735.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193735.jpg,False,unknown,unknown,,not fresh,spoiled,0.00708579,0.05094152,0.9419727,spoiled,0.9419727,not fresh,0.05094152,0.9929142,0.89103115,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.930089,Not Suitable,2,1,True,False
IMG_20260517_193935.jpg,7,Pork Loin,not fresh,13:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193935.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193935.jpg,False,unknown,unknown,,not fresh,spoiled,0.006008277,0.04928384,0.9447079,spoiled,0.9447079,not fresh,0.04928384,0.99399173,0.895424,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.758517,Not Suitable,2,1,True,False
IMG_20260517_194235.jpg,7,Pork Loin,not fresh,13:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194235.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194235.jpg,False,unknown,unknown,,not fresh,spoiled,0.008125864,0.0553671,0.936507,spoiled,0.936507,not fresh,0.0553671,0.9918741,0.8811399,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.222847,Not Suitable,2,1,True,False
IMG_20260517_194435.jpg,7,Pork Loin,not fresh,13:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194435.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194435.jpg,False,unknown,unknown,,not fresh,spoiled,0.0037827203,0.037457876,0.9587594,spoiled,0.9587594,not fresh,0.037457876,0.9962173,0.92130154,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.02605,Not Suitable,2,1,True,False
IMG_20260517_194735.jpg,7,Pork Loin,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194735.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194735.jpg,False,unknown,unknown,,not fresh,spoiled,0.0040804483,0.028866269,0.9670533,spoiled,0.9670533,not fresh,0.028866269,0.9959196,0.938187,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.666223,Not Suitable,2,1,True,False
IMG_20260517_194935.jpg,7,Pork Loin,not fresh,13:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194935.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194935.jpg,False,unknown,unknown,,not fresh,spoiled,0.0028856238,0.03740336,0.9597111,spoiled,0.9597111,not fresh,0.03740336,0.9971144,0.9223077,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.942858,Not Suitable,2,1,True,False
IMG_20260517_195135.jpg,7,Pork Loin,not fresh,13:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195135.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195135.jpg,False,unknown,unknown,,not fresh,spoiled,0.004120406,0.04399004,0.95188963,spoiled,0.95188963,not fresh,0.04399004,0.99587965,0.9078996,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.3503895,Not Suitable,2,1,True,False
IMG_20260517_195435.jpg,7,Pork Loin,not fresh,13:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195435.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195435.jpg,False,unknown,unknown,,not fresh,spoiled,0.0058033806,0.052907247,0.94128937,spoiled,0.94128937,not fresh,0.052907247,0.9941966,0.88838214,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.903131,Not Suitable,2,1,True,False
IMG_20260517_195635.jpg,7,Pork Loin,not fresh,13:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195635.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195635.jpg,False,unknown,unknown,,not fresh,spoiled,0.008633533,0.05821228,0.93315417,spoiled,0.93315417,not fresh,0.05821228,0.99136645,0.8749419,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.39657,Not Suitable,2,1,True,False
IMG_20260517_195935.jpg,7,Pork Loin,not fresh,13:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195935.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195935.jpg,False,unknown,unknown,,not fresh,spoiled,0.007120381,0.046474524,0.94640505,spoiled,0.94640505,not fresh,0.046474524,0.99287957,0.89993054,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.732187,Not Suitable,2,1,True,False
IMG_20260517_200135.jpg,7,Pork Loin,not fresh,14:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_200135.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_200135.jpg,False,unknown,unknown,,not fresh,spoiled,0.0042445464,0.039345965,0.95640945,spoiled,0.95640945,not fresh,0.039345965,0.99575543,0.9170635,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.152577,Not Suitable,2,1,True,False
IMG_20260517_200235.jpg,7,Pork Loin,spoiled,14:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_200235.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_200235.jpg,False,unknown,unknown,,spoiled,spoiled,0.022785075,0.10153151,0.8756835,spoiled,0.8756835,not fresh,0.10153151,0.977215,0.774152,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.619576,Not Suitable,2,2,True,False
IMG_20260517_201035.jpg,7,Pork Loin,spoiled,14:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_201035.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_201035.jpg,False,unknown,unknown,,spoiled,spoiled,0.038789142,0.078089766,0.883121,spoiled,0.883121,not fresh,0.078089766,0.9612108,0.80503124,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.005062,Not Suitable,2,2,True,False
IMG_20260517_201935.jpg,7,Pork Loin,spoiled,14:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_201935.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_201935.jpg,False,unknown,unknown,,spoiled,spoiled,0.013388936,0.073128656,0.9134825,spoiled,0.9134825,not fresh,0.073128656,0.9866111,0.84035385,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.495794,Not Suitable,2,2,True,False
IMG_20260517_202735.jpg,7,Pork Loin,spoiled,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_202735.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_202735.jpg,False,unknown,unknown,,spoiled,spoiled,0.029515624,0.10128497,0.86919945,spoiled,0.86919945,not fresh,0.10128497,0.97048444,0.7679145,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.21423,Not Suitable,2,2,True,False
IMG_20260517_203535.jpg,7,Pork Loin,spoiled,14:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_203535.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_203535.jpg,False,unknown,unknown,,spoiled,spoiled,0.01666899,0.0777593,0.90557176,spoiled,0.90557176,not fresh,0.0777593,0.9833311,0.82781243,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.999378,Not Suitable,2,2,True,False
IMG_20260517_204335.jpg,7,Pork Loin,spoiled,14:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_204335.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_204335.jpg,False,unknown,unknown,,spoiled,spoiled,0.018570915,0.0580198,0.9234092,spoiled,0.9234092,not fresh,0.0580198,0.98142904,0.8653894,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.282272,Not Suitable,2,2,True,False
IMG_20260517_205235.jpg,7,Pork Loin,spoiled,14:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_205235.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_205235.jpg,False,unknown,unknown,,spoiled,spoiled,0.004083451,0.025918921,0.9699976,spoiled,0.9699976,not fresh,0.025918921,0.9959165,0.9440787,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.533861,Not Suitable,2,2,True,False
IMG_20260517_210035.jpg,7,Pork Loin,spoiled,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_210035.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_210035.jpg,False,unknown,unknown,,spoiled,spoiled,0.0039561233,0.034316733,0.96172714,spoiled,0.96172714,not fresh,0.034316733,0.99604386,0.9274104,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.900304,Not Suitable,2,2,True,False
