image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260423_154251.jpg,2,Pork Shoulder,not fresh,11:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154251.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154251.jpg,False,partner_home,old_phone,,not fresh,fresh,0.7161824,0.2479856,0.035832006,fresh,0.7161824,not fresh,0.2479856,0.964168,0.4681968,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.61577,Good for Consumption,0,1,True,False
20260423_154507.jpg,2,Pork Shoulder,not fresh,11:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154507.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154507.jpg,False,partner_home,old_phone,,not fresh,fresh,0.55630374,0.39859852,0.0450977,fresh,0.55630374,not fresh,0.39859852,0.9549023,0.15770522,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.00427,Good for Consumption,0,1,True,False
20260423_154637.jpg,2,Pork Shoulder,not fresh,11:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154637.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154637.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.33549064,0.635875,0.028634341,not fresh,0.635875,fresh,0.33549064,0.97136563,0.30038434,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.80853,Consume Immediately,1,1,True,False
20260423_154807.jpg,2,Pork Shoulder,not fresh,11:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154807.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154807.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6870846,0.25869727,0.054218084,fresh,0.6870846,not fresh,0.25869727,0.9457819,0.42838734,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.47899,Good for Consumption,0,1,True,False
20260423_154937.jpg,2,Pork Shoulder,not fresh,11:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154937.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154937.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.21154486,0.71253675,0.075918354,not fresh,0.71253675,fresh,0.21154486,0.9240816,0.5009919,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.10319,Consume Immediately,1,1,True,False
20260423_155107.jpg,2,Pork Shoulder,not fresh,11:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155107.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155107.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.17109884,0.74189,0.08701118,not fresh,0.74189,fresh,0.17109884,0.91298884,0.5707912,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.783947,Consume Immediately,1,1,True,False
20260423_155322.jpg,2,Pork Shoulder,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155322.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155322.jpg,False,partner_home,old_phone,,not fresh,fresh,0.7605476,0.21555598,0.023896433,fresh,0.7605476,not fresh,0.21555598,0.97610354,0.5449916,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.1493,Good for Consumption,0,1,True,False
20260423_155453.jpg,2,Pork Shoulder,not fresh,11:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155453.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155453.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.12815808,0.7936546,0.07818727,not fresh,0.7936546,fresh,0.12815808,0.9218127,0.6654965,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.248684,Consume Immediately,1,1,True,False
20260423_155623.jpg,2,Pork Shoulder,not fresh,11:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155623.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155623.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.19076805,0.785394,0.023838015,not fresh,0.785394,fresh,0.19076805,0.9761621,0.59462595,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.511856,Consume Immediately,1,1,True,False
20260423_155753.jpg,2,Pork Shoulder,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155753.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155753.jpg,False,partner_home,old_phone,,not fresh,fresh,0.673165,0.28820154,0.03863352,fresh,0.673165,not fresh,0.28820154,0.96136653,0.38496348,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.553925,Good for Consumption,0,1,True,False
20260423_155923.jpg,2,Pork Shoulder,not fresh,11:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155923.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155923.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6913466,0.27286193,0.035791483,fresh,0.6913466,not fresh,0.27286193,0.9642085,0.41848466,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.49998,Good for Consumption,0,1,True,False
20260423_160138.jpg,2,Pork Shoulder,not fresh,11:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160138.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160138.jpg,False,partner_home,old_phone,,not fresh,fresh,0.57171744,0.3948561,0.03342643,fresh,0.57171744,not fresh,0.3948561,0.96657354,0.17686135,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.22309,Good for Consumption,0,1,True,False
20260423_160308.jpg,2,Pork Shoulder,not fresh,11:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160308.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160308.jpg,False,partner_home,old_phone,,not fresh,fresh,0.71648496,0.2582155,0.025299573,fresh,0.71648496,not fresh,0.2582155,0.97470045,0.45826948,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.10334,Good for Consumption,0,1,True,False
20260423_160439.jpg,2,Pork Shoulder,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160439.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160439.jpg,False,partner_home,old_phone,,not fresh,fresh,0.67908245,0.28599462,0.034922898,fresh,0.67908245,not fresh,0.28599462,0.96507704,0.39308783,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.987175,Good for Consumption,0,1,True,False
20260423_160609.jpg,2,Pork Shoulder,not fresh,11:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160609.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160609.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6554175,0.3172958,0.02728667,fresh,0.6554175,not fresh,0.3172958,0.9727133,0.3381217,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.265884,Good for Consumption,0,1,True,False
20260423_160739.jpg,2,Pork Shoulder,not fresh,11:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160739.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160739.jpg,False,partner_home,old_phone,,not fresh,fresh,0.70568496,0.2698685,0.024446554,fresh,0.70568496,not fresh,0.2698685,0.97555345,0.43581647,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.65573,Good for Consumption,0,1,True,False
20260423_160909.jpg,2,Pork Shoulder,not fresh,11:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160909.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160909.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.26990333,0.69837606,0.031720538,not fresh,0.69837606,fresh,0.26990333,0.96827936,0.42847273,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.71822,Consume Immediately,1,1,True,False
20260423_161124.jpg,2,Pork Shoulder,not fresh,11:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161124.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161124.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.2083676,0.75386125,0.037771106,not fresh,0.75386125,fresh,0.2083676,0.96222883,0.54549366,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.67684,Consume Immediately,1,1,True,False
20260423_161255.jpg,2,Pork Shoulder,not fresh,11:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161255.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161255.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6914208,0.2646559,0.043923315,fresh,0.6914208,not fresh,0.2646559,0.9560767,0.4267649,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.13739,Good for Consumption,0,1,True,False
20260423_161425.jpg,2,Pork Shoulder,not fresh,12:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161425.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161425.jpg,False,partner_home,old_phone,,not fresh,fresh,0.63427645,0.33027503,0.035448544,fresh,0.63427645,not fresh,0.33027503,0.96455145,0.30400142,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.94726,Good for Consumption,0,1,True,False
20260423_161510.jpg,2,Pork Shoulder,spoiled,12:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_161510.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_161510.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.1306925,0.79993457,0.06937303,not fresh,0.79993457,fresh,0.1306925,0.93062705,0.6692421,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.75938,Consume Immediately,1,2,True,False
20260423_162156.jpg,2,Pork Shoulder,spoiled,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_162156.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_162156.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.21230358,0.69205296,0.09564344,not fresh,0.69205296,fresh,0.21230358,0.90435654,0.47974938,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.249706,Consume Immediately,1,2,True,False
20260423_162756.jpg,2,Pork Shoulder,spoiled,12:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_162756.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_162756.jpg,False,partner_home,old_phone,,spoiled,fresh,0.5825886,0.36778745,0.049623966,fresh,0.5825886,not fresh,0.36778745,0.95037603,0.21480116,2,False,False,False,True,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.98341,Good for Consumption,0,2,True,False
20260423_163442.jpg,2,Pork Shoulder,spoiled,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_163442.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_163442.jpg,False,partner_home,old_phone,,spoiled,fresh,0.5806742,0.36981273,0.049513053,fresh,0.5806742,not fresh,0.36981273,0.9504869,0.21086144,2,False,False,False,True,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.902245,Good for Consumption,0,2,True,False
20260423_164043.jpg,2,Pork Shoulder,spoiled,12:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_164043.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_164043.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.23756506,0.72677743,0.035657596,not fresh,0.72677743,fresh,0.23756506,0.9643425,0.4892124,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.08584,Consume Immediately,1,2,True,False
20260423_165439.jpg,2,Pork Shoulder,spoiled,12:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_165439.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_165439.jpg,False,partner_home,old_phone,,spoiled,fresh,0.72884816,0.14139724,0.12975454,fresh,0.72884816,not fresh,0.14139724,0.8702454,0.5874509,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.95921,Good for Consumption,0,2,True,False
20260423_170039.jpg,2,Pork Shoulder,spoiled,12:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_170039.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_170039.jpg,False,partner_home,old_phone,,spoiled,fresh,0.7169954,0.18215291,0.10085172,fresh,0.7169954,not fresh,0.18215291,0.89914834,0.5348425,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.72647,Good for Consumption,0,2,True,False
20260423_170725.jpg,2,Pork Shoulder,spoiled,12:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_170725.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_170725.jpg,False,partner_home,old_phone,,spoiled,fresh,0.76132596,0.09773381,0.14094026,fresh,0.76132596,spoiled,0.14094026,0.9022662,0.6203857,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.91736,Good for Consumption,0,2,False,True
20260423_171411.jpg,2,Pork Shoulder,spoiled,13:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_171411.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_171411.jpg,False,partner_home,old_phone,,spoiled,fresh,0.6150931,0.13050462,0.2544023,fresh,0.6150931,spoiled,0.2544023,0.8694954,0.3606908,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,71.23109,Good for Consumption,0,2,False,True
20260423_172012.jpg,2,Pork Shoulder,spoiled,13:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_172012.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_172012.jpg,False,partner_home,old_phone,,spoiled,fresh,0.56663716,0.1727635,0.2605993,fresh,0.56663716,spoiled,0.2605993,0.8272364,0.30603787,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.7717,Consume Immediately,0,2,False,True
