image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260516_161608.jpg,8,Pork Loin,not fresh,11:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161608.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161608.jpg,False,unknown,unknown,,not fresh,fresh,0.7777603,0.06360468,0.15863498,fresh,0.7777603,spoiled,0.15863498,0.9363953,0.61912537,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.86064,Good for Consumption,0,1,False,True
20260516_161808.jpg,8,Pork Loin,not fresh,11:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161808.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161808.jpg,False,unknown,unknown,,not fresh,fresh,0.53410935,0.09217874,0.37371194,fresh,0.53410935,spoiled,0.37371194,0.9078213,0.16039741,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,62.217884,Consume Immediately,0,1,False,True
20260516_161938.jpg,8,Pork Loin,not fresh,12:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161938.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_161938.jpg,False,unknown,unknown,,not fresh,spoiled,0.4558287,0.042694144,0.5014772,spoiled,0.5014772,fresh,0.4558287,0.9573059,0.045648485,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.94582,Consume Immediately,2,1,False,True
20260516_162139.jpg,8,Pork Loin,not fresh,12:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162139.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162139.jpg,False,unknown,unknown,,not fresh,spoiled,0.3331957,0.021702586,0.64510167,spoiled,0.64510167,fresh,0.3331957,0.97829735,0.31190598,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.964226,Consume Immediately,2,1,False,True
20260516_162339.jpg,8,Pork Loin,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162339.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162339.jpg,False,unknown,unknown,,not fresh,spoiled,0.38157684,0.054143652,0.5642795,spoiled,0.5642795,fresh,0.38157684,0.94585633,0.18270266,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.77838,Consume Immediately,2,1,False,True
20260516_162539.jpg,8,Pork Loin,not fresh,12:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162539.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162539.jpg,False,unknown,unknown,,not fresh,spoiled,0.29845086,0.047196075,0.6543531,spoiled,0.6543531,fresh,0.29845086,0.95280397,0.35590222,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.9844,Not Suitable,2,1,False,True
20260516_162710.jpg,8,Pork Loin,not fresh,12:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162710.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162710.jpg,False,unknown,unknown,,not fresh,fresh,0.5901903,0.026561247,0.38324848,fresh,0.5901903,spoiled,0.38324848,0.97343874,0.20694181,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,64.312386,Consume Immediately,0,1,False,True
20260516_162910.jpg,8,Pork Loin,not fresh,12:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162910.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_162910.jpg,False,unknown,unknown,,not fresh,fresh,0.5697458,0.030494904,0.39975935,fresh,0.5697458,spoiled,0.39975935,0.96950513,0.16998643,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,62.64939,Consume Immediately,0,1,False,True
20260516_163040.jpg,8,Pork Loin,not fresh,12:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163040.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163040.jpg,False,unknown,unknown,,not fresh,spoiled,0.15918626,0.019130338,0.8216834,spoiled,0.8216834,fresh,0.15918626,0.98086965,0.66249716,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.187628,Not Suitable,2,1,False,True
20260516_163241.jpg,8,Pork Loin,not fresh,12:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163241.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163241.jpg,False,unknown,unknown,,not fresh,fresh,0.8524058,0.03118351,0.116410665,fresh,0.8524058,spoiled,0.116410665,0.96881646,0.7359951,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.11978,Good for Consumption,0,1,False,True
20260516_163411.jpg,8,Pork Loin,not fresh,12:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163411.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163411.jpg,False,unknown,unknown,,not fresh,spoiled,0.29214853,0.050524786,0.65732676,spoiled,0.65732676,fresh,0.29214853,0.9494753,0.36517823,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.566982,Not Suitable,2,1,False,True
20260516_163611.jpg,8,Pork Loin,not fresh,12:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163611.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163611.jpg,False,unknown,unknown,,not fresh,spoiled,0.28601035,0.03359894,0.6803907,spoiled,0.6803907,fresh,0.28601035,0.9664011,0.39438036,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.252884,Not Suitable,2,1,False,True
20260516_163742.jpg,8,Pork Loin,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163742.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163742.jpg,False,unknown,unknown,,not fresh,spoiled,0.2648421,0.022077829,0.7130801,spoiled,0.7130801,fresh,0.2648421,0.9779222,0.44823802,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.829292,Not Suitable,2,1,False,True
20260516_163912.jpg,8,Pork Loin,not fresh,12:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163912.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_163912.jpg,False,unknown,unknown,,not fresh,spoiled,0.32520413,0.028823173,0.6459727,spoiled,0.6459727,fresh,0.32520413,0.97117686,0.3207686,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.565414,Consume Immediately,2,1,False,True
20260516_164112.jpg,8,Pork Loin,not fresh,12:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164112.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164112.jpg,False,unknown,unknown,,not fresh,spoiled,0.3173183,0.028585302,0.65409636,spoiled,0.65409636,fresh,0.3173183,0.9714147,0.33677807,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.844986,Not Suitable,2,1,False,True
20260516_164312.jpg,8,Pork Loin,not fresh,12:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164312.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164312.jpg,False,unknown,unknown,,not fresh,spoiled,0.39349988,0.02171753,0.5847826,spoiled,0.5847826,fresh,0.39349988,0.97828245,0.19128272,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.392277,Consume Immediately,2,1,False,True
20260516_164512.jpg,8,Pork Loin,not fresh,12:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164512.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164512.jpg,False,unknown,unknown,,not fresh,spoiled,0.24784686,0.025415214,0.7267379,spoiled,0.7267379,fresh,0.24784686,0.97458476,0.47889107,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.4499,Not Suitable,2,1,False,True
20260516_164643.jpg,8,Pork Loin,not fresh,12:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164643.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164643.jpg,False,unknown,unknown,,not fresh,spoiled,0.30693993,0.022797577,0.67026246,spoiled,0.67026246,fresh,0.30693993,0.9772024,0.36332253,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.650486,Not Suitable,2,1,False,True
20260516_164843.jpg,8,Pork Loin,not fresh,12:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164843.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_164843.jpg,False,unknown,unknown,,not fresh,spoiled,0.31391406,0.038060296,0.64802563,spoiled,0.64802563,fresh,0.31391406,0.9619397,0.33411157,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.964977,Not Suitable,2,1,False,True
20260516_165013.jpg,8,Pork Loin,not fresh,12:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165013.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165013.jpg,False,unknown,unknown,,not fresh,spoiled,0.19156297,0.050049268,0.75838774,spoiled,0.75838774,fresh,0.19156297,0.9499507,0.5668248,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.492884,Not Suitable,2,1,False,True
20260516_165214.jpg,8,Pork Loin,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165214.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165214.jpg,False,unknown,unknown,,not fresh,fresh,0.531658,0.025544832,0.44279715,fresh,0.531658,spoiled,0.44279715,0.9744551,0.08886084,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,58.998737,Consume Immediately,0,1,False,True
20260516_165344.jpg,8,Pork Loin,not fresh,12:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165344.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165344.jpg,False,unknown,unknown,,not fresh,spoiled,0.30006537,0.035025757,0.6649089,spoiled,0.6649089,fresh,0.30006537,0.9649743,0.36484352,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.582043,Not Suitable,2,1,False,True
20260516_165544.jpg,8,Pork Loin,not fresh,12:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165544.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165544.jpg,False,unknown,unknown,,not fresh,spoiled,0.2845011,0.042917915,0.672581,spoiled,0.672581,fresh,0.2845011,0.95708215,0.3880799,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.536407,Not Suitable,2,1,False,True
20260516_165715.jpg,8,Pork Loin,not fresh,12:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165715.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165715.jpg,False,unknown,unknown,,not fresh,spoiled,0.24164389,0.03838942,0.71996665,spoiled,0.71996665,fresh,0.24164389,0.96161056,0.47832274,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.475475,Not Suitable,2,1,False,True
20260516_165845.jpg,8,Pork Loin,not fresh,12:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165845.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_165845.jpg,False,unknown,unknown,,not fresh,spoiled,0.2602201,0.022551462,0.7172285,spoiled,0.7172285,fresh,0.2602201,0.9774486,0.45700836,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.434628,Not Suitable,2,1,False,True
20260516_170045.jpg,8,Pork Loin,not fresh,12:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170045.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170045.jpg,False,unknown,unknown,,not fresh,spoiled,0.34817833,0.02290019,0.6289215,spoiled,0.6289215,fresh,0.34817833,0.97709984,0.28074318,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.366558,Consume Immediately,2,1,False,True
20260516_170215.jpg,8,Pork Loin,not fresh,12:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170215.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170215.jpg,False,unknown,unknown,,not fresh,spoiled,0.42846838,0.028176835,0.54335475,spoiled,0.54335475,fresh,0.42846838,0.9718231,0.11488637,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.830112,Consume Immediately,2,1,False,True
20260516_170416.jpg,8,Pork Loin,not fresh,12:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170416.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170416.jpg,False,unknown,unknown,,not fresh,spoiled,0.41252542,0.030064804,0.55740976,spoiled,0.55740976,fresh,0.41252542,0.9699352,0.14488435,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.4802,Consume Immediately,2,1,False,True
20260516_170546.jpg,8,Pork Loin,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170546.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170546.jpg,False,unknown,unknown,,not fresh,fresh,0.57037276,0.031049972,0.39857727,fresh,0.57037276,spoiled,0.39857727,0.96895003,0.17179549,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,62.730797,Consume Immediately,0,1,False,True
20260516_170746.jpg,8,Pork Loin,not fresh,12:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170746.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170746.jpg,False,unknown,unknown,,not fresh,spoiled,0.39037275,0.03074533,0.5788819,spoiled,0.5788819,fresh,0.39037275,0.9692547,0.18850917,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.517086,Consume Immediately,2,1,False,True
20260516_170917.jpg,8,Pork Loin,not fresh,13:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170917.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_170917.jpg,False,unknown,unknown,,not fresh,fresh,0.6805079,0.053912044,0.26558006,fresh,0.6805079,spoiled,0.26558006,0.94608796,0.41492784,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,73.67175,Good for Consumption,0,1,False,True
20260516_171117.jpg,8,Pork Loin,not fresh,13:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171117.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_171117.jpg,False,unknown,unknown,,not fresh,fresh,0.6808554,0.032549318,0.28659528,fresh,0.6808554,spoiled,0.28659528,0.9674507,0.3942601,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,72.74171,Good for Consumption,0,1,False,True
