image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_174957.jpg,1,Pork Shoulder,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174957.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.05863619,0.4684654,0.47289842,spoiled,0.47289842,not fresh,0.4684654,0.9413638,0.004433036,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.3582,Not Suitable,2,1,True,False
20260424_175157.jpg,1,Pork Shoulder,not fresh,13:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175157.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175157.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.044070024,0.4420338,0.5138963,spoiled,0.5138963,not fresh,0.4420338,0.9559301,0.07186249,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.857822,Not Suitable,2,1,True,False
20260424_175457.jpg,1,Pork Shoulder,not fresh,13:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175457.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.052297257,0.4261094,0.5215934,spoiled,0.5215934,not fresh,0.4261094,0.94770277,0.09548399,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.881676,Not Suitable,2,1,True,False
20260424_175658.jpg,1,Pork Shoulder,not fresh,13:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175658.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175658.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.055092465,0.43048143,0.51442605,spoiled,0.51442605,not fresh,0.43048143,0.9449075,0.08394462,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.329987,Not Suitable,2,1,True,False
20260424_175958.jpg,1,Pork Shoulder,not fresh,13:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175958.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.049471878,0.4401454,0.5103827,spoiled,0.5103827,not fresh,0.4401454,0.95052814,0.07023731,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.25901,Not Suitable,2,1,True,False
20260424_180157.jpg,1,Pork Shoulder,not fresh,13:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180157.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180157.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.053865723,0.34094578,0.60518855,spoiled,0.60518855,not fresh,0.34094578,0.9461343,0.26424277,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.190475,Not Suitable,2,1,True,False
20260424_180357.jpg,1,Pork Shoulder,not fresh,14:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180357.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180357.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.059377268,0.38904336,0.55157936,spoiled,0.55157936,not fresh,0.38904336,0.9406227,0.162536,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.850906,Not Suitable,2,1,True,False
20260424_180657.jpg,1,Pork Shoulder,not fresh,14:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180657.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180657.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.029288879,0.32270598,0.6480051,spoiled,0.6480051,not fresh,0.32270598,0.9707111,0.32529914,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.157768,Not Suitable,2,1,True,False
20260424_180857.jpg,1,Pork Shoulder,not fresh,14:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180857.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180857.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.07273097,0.3108367,0.6164324,spoiled,0.6164324,not fresh,0.3108367,0.9272691,0.30559573,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.53344,Not Suitable,2,1,True,False
20260424_181057.jpg,1,Pork Shoulder,not fresh,14:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181057.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.040359605,0.22506063,0.73457974,spoiled,0.73457974,not fresh,0.22506063,0.9596404,0.5095191,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.760092,Not Suitable,2,1,True,False
20260424_181357.jpg,1,Pork Shoulder,not fresh,14:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181357.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181357.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.0365932,0.23771209,0.7256947,spoiled,0.7256947,not fresh,0.23771209,0.9634068,0.48798263,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.99043,Not Suitable,2,1,True,False
20260424_181557.jpg,1,Pork Shoulder,not fresh,14:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181557.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.041100625,0.26232898,0.6965704,spoiled,0.6965704,not fresh,0.26232898,0.9588994,0.4342414,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.50386,Not Suitable,2,1,True,False
20260424_181857.jpg,1,Pork Shoulder,not fresh,14:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181857.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181857.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.038857725,0.23466688,0.72647536,spoiled,0.72647536,not fresh,0.23466688,0.96114224,0.49180847,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.057205,Not Suitable,2,1,True,False
20260424_182058.jpg,1,Pork Shoulder,not fresh,14:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182058.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.034367826,0.21059453,0.75503767,spoiled,0.75503767,not fresh,0.21059453,0.9656322,0.54444313,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.569859,Not Suitable,2,1,True,False
20260424_182258.jpg,1,Pork Shoulder,not fresh,14:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182258.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.030139305,0.27070355,0.6991572,spoiled,0.6991572,not fresh,0.27070355,0.96986073,0.42845362,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.894197,Not Suitable,2,1,True,False
20260424_182558.jpg,1,Pork Shoulder,not fresh,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182558.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182558.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.03637004,0.22209816,0.7415318,spoiled,0.7415318,not fresh,0.22209816,0.96362996,0.5194336,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.267721,Not Suitable,2,1,True,False
20260424_182758.jpg,1,Pork Shoulder,not fresh,14:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182758.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182758.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.02878414,0.2503317,0.72088414,spoiled,0.72088414,not fresh,0.2503317,0.97121584,0.47055244,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.8555,Not Suitable,2,1,True,False
20260424_182958.jpg,1,Pork Shoulder,not fresh,14:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182958.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.033151697,0.31248486,0.65436345,spoiled,0.65436345,not fresh,0.31248486,0.9668483,0.3418786,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.045471,Not Suitable,2,1,True,False
20260424_183258.jpg,1,Pork Shoulder,not fresh,14:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183258.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.032565176,0.2834966,0.68393826,spoiled,0.68393826,not fresh,0.2834966,0.9674349,0.40044168,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.688213,Not Suitable,2,1,True,False
20260424_183458.jpg,1,Pork Shoulder,not fresh,14:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183458.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183458.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.03741028,0.26774785,0.6948419,spoiled,0.6948419,not fresh,0.26774785,0.96258974,0.42709407,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.415579,Not Suitable,2,1,True,False
20260424_183758.jpg,1,Pork Shoulder,not fresh,14:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183758.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183758.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.036379196,0.27414158,0.6894792,spoiled,0.6894792,not fresh,0.27414158,0.9636208,0.4153376,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.610498,Not Suitable,2,1,True,False
20260424_183958.jpg,1,Pork Shoulder,not fresh,14:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183958.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.030582659,0.26457137,0.70484596,spoiled,0.70484596,not fresh,0.26457137,0.96941733,0.4402746,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.658152,Not Suitable,2,1,True,False
20260424_184158.jpg,1,Pork Shoulder,not fresh,14:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184158.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184158.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.030768447,0.25136653,0.717865,spoiled,0.717865,not fresh,0.25136653,0.9692315,0.46649846,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.080654,Not Suitable,2,1,True,False
20260424_184458.jpg,1,Pork Shoulder,not fresh,14:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184458.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184458.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.03278322,0.2918582,0.67535853,spoiled,0.67535853,not fresh,0.2918582,0.96721673,0.38350034,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.084108,Not Suitable,2,1,True,False
20260424_184658.jpg,1,Pork Shoulder,not fresh,14:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184658.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184658.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.041511305,0.23873799,0.7197507,spoiled,0.7197507,not fresh,0.23873799,0.9584887,0.4810127,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.479227,Not Suitable,2,1,True,False
20260424_184958.jpg,1,Pork Shoulder,not fresh,14:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184958.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.029503716,0.23157825,0.73891807,spoiled,0.73891807,not fresh,0.23157825,0.9704963,0.50733984,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.076355,Not Suitable,2,1,True,False
20260424_185158.jpg,1,Pork Shoulder,not fresh,14:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185158.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185158.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.028577015,0.23988013,0.7315429,spoiled,0.7315429,not fresh,0.23988013,0.97142303,0.49166274,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.366537,Not Suitable,2,1,True,False
20260424_185358.jpg,1,Pork Shoulder,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185358.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185358.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.030437427,0.23825268,0.7313099,spoiled,0.7313099,not fresh,0.23825268,0.9695626,0.4930572,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.46074,Not Suitable,2,1,True,False
20260424_185658.jpg,1,Pork Shoulder,not fresh,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185658.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185658.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.029527856,0.21974356,0.75072855,spoiled,0.75072855,not fresh,0.21974356,0.9704721,0.530985,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.545967,Not Suitable,2,1,True,False
20260424_185858.jpg,1,Pork Shoulder,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185858.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185858.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.031134626,0.25152838,0.717337,spoiled,0.717337,not fresh,0.25152838,0.9688654,0.46580863,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.120893,Not Suitable,2,1,True,False
