image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260423_124618.jpg,2,Pork Shoulder,not fresh,08:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124618.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124618.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.19370292,0.75612104,0.05017597,not fresh,0.75612104,fresh,0.19370292,0.949824,0.5624181,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.45871,Consume Immediately,1,1,True,False
20260423_124748.jpg,2,Pork Shoulder,not fresh,08:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124748.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124748.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.28035665,0.65612173,0.06352164,not fresh,0.65612173,fresh,0.28035665,0.9364784,0.3757651,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.757576,Consume Immediately,1,1,True,False
20260423_124918.jpg,2,Pork Shoulder,not fresh,08:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124918.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_124918.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.3464397,0.5782022,0.075358085,not fresh,0.5782022,fresh,0.3464397,0.92464185,0.2317625,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.19867,Consume Immediately,1,1,True,False
20260423_125133.jpg,2,Pork Shoulder,not fresh,08:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125133.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125133.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.24565615,0.69065976,0.063684136,not fresh,0.69065976,fresh,0.24565615,0.9363159,0.44500363,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.188744,Consume Immediately,1,1,True,False
20260423_125304.jpg,2,Pork Shoulder,not fresh,08:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125304.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125304.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.14182083,0.7798521,0.07832708,not fresh,0.7798521,fresh,0.14182083,0.92167294,0.63803124,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.85722,Consume Immediately,1,1,True,False
20260423_125434.jpg,2,Pork Shoulder,not fresh,08:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125434.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125434.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.15773991,0.76140726,0.080852814,not fresh,0.76140726,fresh,0.15773991,0.91914713,0.6036674,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.45992,Consume Immediately,1,1,True,False
20260423_125604.jpg,2,Pork Shoulder,not fresh,08:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125604.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125604.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.111179516,0.8458716,0.04294886,not fresh,0.8458716,fresh,0.111179516,0.95705116,0.7346921,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.07038,Consume Immediately,1,1,True,False
20260423_125734.jpg,2,Pork Shoulder,not fresh,08:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125734.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125734.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.23574646,0.7034397,0.060813885,not fresh,0.7034397,fresh,0.23574646,0.93918616,0.46769327,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.871967,Consume Immediately,1,1,True,False
20260423_125949.jpg,2,Pork Shoulder,not fresh,09:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125949.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_125949.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.21795063,0.70157623,0.08047316,not fresh,0.70157623,fresh,0.21795063,0.9195269,0.4836256,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.186485,Consume Immediately,1,1,True,False
20260423_130120.jpg,2,Pork Shoulder,not fresh,09:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130120.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130120.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.27123857,0.65743816,0.0713233,not fresh,0.65743816,fresh,0.27123857,0.9286767,0.3861996,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.99619,Consume Immediately,1,1,True,False
20260423_130250.jpg,2,Pork Shoulder,not fresh,09:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130250.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130250.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.31407106,0.6470725,0.038856365,not fresh,0.6470725,fresh,0.31407106,0.96114355,0.33300143,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.38466,Consume Immediately,1,1,True,False
20260423_130420.jpg,2,Pork Shoulder,not fresh,09:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130420.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130420.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.29681376,0.63196874,0.07121753,not fresh,0.63196874,fresh,0.29681376,0.92878246,0.33515498,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.15183,Consume Immediately,1,1,True,False
20260423_130550.jpg,2,Pork Shoulder,not fresh,09:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130550.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130550.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.14573897,0.7686747,0.08558641,not fresh,0.7686747,fresh,0.14573897,0.91441363,0.6229357,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.706867,Consume Immediately,1,1,True,False
20260423_130805.jpg,2,Pork Shoulder,not fresh,09:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130805.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130805.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.2705373,0.6750459,0.054416798,not fresh,0.6750459,fresh,0.2705373,0.9455832,0.40450862,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.72542,Consume Immediately,1,1,True,False
20260423_130935.jpg,2,Pork Shoulder,not fresh,09:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130935.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_130935.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.25815693,0.68320817,0.05863493,not fresh,0.68320817,fresh,0.25815693,0.9413651,0.42505124,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.978493,Consume Immediately,1,1,True,False
20260423_131106.jpg,2,Pork Shoulder,not fresh,09:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131106.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131106.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.2896831,0.6727744,0.037542515,not fresh,0.6727744,fresh,0.2896831,0.9624575,0.38309127,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.34633,Consume Immediately,1,1,True,False
20260423_131235.jpg,2,Pork Shoulder,not fresh,09:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131235.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131235.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.31790555,0.647521,0.034573447,not fresh,0.647521,fresh,0.31790555,0.96542656,0.32961547,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.74995,Consume Immediately,1,1,True,False
20260423_131405.jpg,2,Pork Shoulder,not fresh,09:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131405.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131405.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.27157027,0.6613445,0.06708524,not fresh,0.6613445,fresh,0.27157027,0.9329148,0.38977426,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.20183,Consume Immediately,1,1,True,False
20260423_131536.jpg,2,Pork Shoulder,not fresh,09:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131536.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131536.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.23581532,0.69980437,0.06438031,not fresh,0.69980437,fresh,0.23581532,0.9356197,0.46398905,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.714577,Consume Immediately,1,1,True,False
20260423_131751.jpg,2,Pork Shoulder,not fresh,09:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131751.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131751.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.2343544,0.68560994,0.08003571,not fresh,0.68560994,fresh,0.2343544,0.9199643,0.45125553,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.944344,Consume Immediately,1,1,True,False
20260423_131921.jpg,2,Pork Shoulder,not fresh,09:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131921.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131921.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.25133026,0.69575936,0.052910466,not fresh,0.69575936,fresh,0.25133026,0.9470896,0.4444291,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.928894,Consume Immediately,1,1,True,False
20260423_132051.jpg,2,Pork Shoulder,not fresh,09:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132051.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132051.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.27906066,0.6539622,0.06697715,not fresh,0.6539622,fresh,0.27906066,0.93302286,0.37490153,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.54376,Consume Immediately,1,1,True,False
20260423_132222.jpg,2,Pork Shoulder,not fresh,09:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132222.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132222.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.13416153,0.7484213,0.11741727,not fresh,0.7484213,fresh,0.13416153,0.88258284,0.6142598,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.753498,Consume Immediately,1,1,True,False
20260423_132351.jpg,2,Pork Shoulder,not fresh,09:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132351.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132351.jpg,False,partner_home,old_phone,,not fresh,fresh,0.49232277,0.4885515,0.019125693,fresh,0.49232277,not fresh,0.4885515,0.9808743,0.0037712753,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.29387,Good for Consumption,0,1,True,False
20260423_132607.jpg,2,Pork Shoulder,not fresh,09:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132607.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132607.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.34154642,0.6265765,0.03187712,not fresh,0.6265765,fresh,0.34154642,0.9681229,0.28503007,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.93512,Consume Immediately,1,1,True,False
20260423_132737.jpg,2,Pork Shoulder,not fresh,09:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132737.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132737.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.18642788,0.70795375,0.10561834,not fresh,0.70795375,fresh,0.18642788,0.89438164,0.52152586,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.63643,Consume Immediately,1,1,True,False
20260423_132907.jpg,2,Pork Shoulder,not fresh,09:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132907.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132907.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.19507407,0.7125125,0.092413455,not fresh,0.7125125,fresh,0.19507407,0.9075866,0.5174384,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.619728,Consume Immediately,1,1,True,False
20260423_133038.jpg,2,Pork Shoulder,not fresh,09:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133038.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133038.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.21313156,0.7298803,0.056988258,not fresh,0.7298803,fresh,0.21313156,0.9430118,0.5167487,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.026455,Consume Immediately,1,1,True,False
20260423_133207.jpg,2,Pork Shoulder,not fresh,09:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133207.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133207.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.24004841,0.697361,0.062590584,not fresh,0.697361,fresh,0.24004841,0.9374094,0.45731258,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.9856,Consume Immediately,1,1,True,False
20260423_133338.jpg,2,Pork Shoulder,not fresh,09:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133338.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133338.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.2980985,0.62412846,0.07777308,not fresh,0.62412846,fresh,0.2980985,0.92222697,0.32602996,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.91465,Consume Immediately,1,1,True,False
