image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_170828.jpg,4,Pork Belly,not fresh,10:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170828.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170828.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6538154,0.33565235,0.010532283,fresh,0.6538154,not fresh,0.33565235,0.98946774,0.31816304,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.94774,Good for Consumption,0,1,True,False
20260429_170958.jpg,4,Pork Belly,not fresh,10:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170958.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_170958.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6422938,0.34534892,0.012357273,fresh,0.6422938,not fresh,0.34534892,0.98764277,0.2969449,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.347145,Good for Consumption,0,1,True,False
20260429_171058.jpg,4,Pork Belly,not fresh,10:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171058.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171058.jpg,False,partner_home,old_phone,,not fresh,fresh,0.59679466,0.39453438,0.008670955,fresh,0.59679466,not fresh,0.39453438,0.9913291,0.20226029,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.46557,Good for Consumption,0,1,True,False
20260429_171158.jpg,4,Pork Belly,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171158.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171158.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6605689,0.32773435,0.011696783,fresh,0.6605689,not fresh,0.32773435,0.98830324,0.33283454,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.19925,Good for Consumption,0,1,True,False
20260429_171258.jpg,4,Pork Belly,not fresh,10:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171258.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171258.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.25416577,0.7210634,0.024770854,not fresh,0.7210634,fresh,0.25416577,0.97522914,0.4668976,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.32277,Consume Immediately,1,1,True,False
20260429_171429.jpg,4,Pork Belly,not fresh,10:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171429.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171429.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.4331916,0.5543895,0.012418999,not fresh,0.5543895,fresh,0.4331916,0.9875811,0.12119788,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.93477,Good for Consumption,1,1,True,False
20260429_171529.jpg,4,Pork Belly,not fresh,10:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171529.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171529.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.24297327,0.72980654,0.02722022,not fresh,0.72980654,fresh,0.24297327,0.9727798,0.48683327,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.708885,Consume Immediately,1,1,True,False
20260429_171629.jpg,4,Pork Belly,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171629.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171629.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.42581728,0.5548298,0.019353034,not fresh,0.5548298,fresh,0.42581728,0.9806471,0.1290125,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.29089,Good for Consumption,1,1,True,False
20260429_171800.jpg,4,Pork Belly,not fresh,10:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171800.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171800.jpg,False,partner_home,old_phone,,not fresh,fresh,0.65284413,0.33646947,0.010686501,fresh,0.65284413,not fresh,0.33646947,0.9893136,0.31637466,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.8971,Good for Consumption,0,1,True,False
20260429_171859.jpg,4,Pork Belly,not fresh,10:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171859.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171859.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5122674,0.47028705,0.01744555,fresh,0.5122674,not fresh,0.47028705,0.98255444,0.041980356,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.26698,Good for Consumption,0,1,True,False
20260429_172000.jpg,4,Pork Belly,not fresh,10:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172000.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172000.jpg,False,partner_home,old_phone,,not fresh,fresh,0.58609825,0.40136957,0.012532199,fresh,0.58609825,not fresh,0.40136957,0.9874678,0.18472868,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.81047,Good for Consumption,0,1,True,False
20260429_172100.jpg,4,Pork Belly,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172100.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172100.jpg,False,partner_home,old_phone,,not fresh,fresh,0.7780621,0.2170065,0.004931433,fresh,0.7780621,not fresh,0.2170065,0.9950686,0.5610556,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.790886,Good for Consumption,0,1,True,False
20260429_172230.jpg,4,Pork Belly,not fresh,11:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172230.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172230.jpg,False,partner_home,old_phone,,not fresh,fresh,0.79307777,0.20073967,0.006182625,fresh,0.79307777,not fresh,0.20073967,0.99381745,0.5923381,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.410286,Good for Consumption,0,1,True,False
20260429_172330.jpg,4,Pork Belly,not fresh,11:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172330.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172330.jpg,False,partner_home,old_phone,,not fresh,fresh,0.578699,0.41279146,0.008509499,fresh,0.578699,not fresh,0.41279146,0.9914905,0.16590753,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.65852,Good for Consumption,0,1,True,False
20260429_172430.jpg,4,Pork Belly,not fresh,11:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172430.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172430.jpg,False,partner_home,old_phone,,not fresh,fresh,0.67369163,0.31564498,0.010663324,fresh,0.67369163,not fresh,0.31564498,0.9893366,0.35804665,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.83627,Good for Consumption,0,1,True,False
20260429_172530.jpg,4,Pork Belly,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172530.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172530.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.1272036,0.8505637,0.022232683,not fresh,0.8505637,fresh,0.1272036,0.9777673,0.7233601,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.72369,Consume Immediately,1,1,True,False
20260429_172701.jpg,4,Pork Belly,not fresh,11:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172701.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172701.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6727558,0.31467554,0.012568711,fresh,0.6727558,not fresh,0.31467554,0.9874313,0.35808024,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.70842,Good for Consumption,0,1,True,False
20260429_172801.jpg,4,Pork Belly,not fresh,11:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172801.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172801.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.26351643,0.71530193,0.021181645,not fresh,0.71530193,fresh,0.26351643,0.97881836,0.4517855,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.90507,Consume Immediately,1,1,True,False
20260429_172901.jpg,4,Pork Belly,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172901.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172901.jpg,False,partner_home,old_phone,,not fresh,fresh,0.7222399,0.27237087,0.005389212,fresh,0.7222399,not fresh,0.27237087,0.9946108,0.44986904,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.25828,Good for Consumption,0,1,True,False
20260429_173001.jpg,4,Pork Belly,not fresh,11:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173001.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173001.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.46506056,0.52431214,0.010627367,not fresh,0.52431214,fresh,0.46506056,0.98937273,0.059251577,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.4495,Good for Consumption,1,1,True,False
20260429_173132.jpg,4,Pork Belly,not fresh,11:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173132.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173132.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.1610748,0.80209976,0.036825456,not fresh,0.80209976,fresh,0.1610748,0.9631746,0.64102495,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.59122,Consume Immediately,1,1,True,False
20260429_173232.jpg,4,Pork Belly,not fresh,11:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173232.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173232.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.3490776,0.63656014,0.014362218,not fresh,0.63656014,fresh,0.3490776,0.9856378,0.28748253,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.062195,Good for Consumption,1,1,True,False
20260429_173332.jpg,4,Pork Belly,not fresh,11:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173332.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173332.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.21946916,0.7731114,0.0074194563,not fresh,0.7731114,fresh,0.21946916,0.99258053,0.5536423,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.54224,Consume Immediately,1,1,True,False
20260429_173432.jpg,4,Pork Belly,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173432.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173432.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.4331613,0.5608983,0.005940434,not fresh,0.5608983,fresh,0.4331613,0.99405956,0.12773702,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.22494,Good for Consumption,1,1,True,False
20260429_173603.jpg,4,Pork Belly,not fresh,11:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173603.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173603.jpg,False,partner_home,old_phone,,not fresh,fresh,0.49942714,0.48574087,0.014832013,fresh,0.49942714,not fresh,0.48574087,0.985168,0.0136862695,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.806786,Good for Consumption,0,1,True,False
20260429_173703.jpg,4,Pork Belly,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173703.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173703.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.4644533,0.5196327,0.01591405,not fresh,0.5196327,fresh,0.4644533,0.98408604,0.055179387,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.18427,Good for Consumption,1,1,True,False
20260429_173803.jpg,4,Pork Belly,not fresh,11:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173803.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173803.jpg,False,partner_home,old_phone,,not fresh,fresh,0.7740402,0.21884869,0.0071111047,fresh,0.7740402,not fresh,0.21884869,0.9928889,0.5551915,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.51181,Good for Consumption,0,1,True,False
20260429_173903.jpg,4,Pork Belly,not fresh,11:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173903.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173903.jpg,False,partner_home,old_phone,,not fresh,fresh,0.54339963,0.45053765,0.006062731,fresh,0.54339963,not fresh,0.45053765,0.99393725,0.09286198,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.18016,Good for Consumption,0,1,True,False
20260429_174033.jpg,4,Pork Belly,not fresh,11:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174033.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174033.jpg,False,partner_home,old_phone,,not fresh,fresh,0.86567783,0.12860069,0.0057214145,fresh,0.86567783,not fresh,0.12860069,0.99427855,0.7370771,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.69804,Good for Consumption,0,1,True,False
20260429_174133.jpg,4,Pork Belly,not fresh,11:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174133.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174133.jpg,False,partner_home,old_phone,,not fresh,fresh,0.6465638,0.34330782,0.010128337,fresh,0.6465638,not fresh,0.34330782,0.9898716,0.303256,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.639595,Good for Consumption,0,1,True,False
20260429_174234.jpg,4,Pork Belly,not fresh,11:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174234.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174234.jpg,False,partner_home,old_phone,,not fresh,fresh,0.78627366,0.2072336,0.006492785,fresh,0.78627366,not fresh,0.2072336,0.99350727,0.57904005,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.09014,Good for Consumption,0,1,True,False
