image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260423_155753.jpg,2,Pork Shoulder,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155753.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155753.jpg,False,partner_home,old_phone,,not fresh,fresh,0.587608,0.35471782,0.057674237,fresh,0.587608,not fresh,0.35471782,0.94232583,0.23289016,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.84702,Good for Consumption,0,1,True,False
20260423_155923.jpg,2,Pork Shoulder,not fresh,11:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155923.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155923.jpg,False,partner_home,old_phone,,not fresh,fresh,0.56331,0.38581365,0.050876357,fresh,0.56331,not fresh,0.38581365,0.9491237,0.17749637,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.05952,Good for Consumption,0,1,True,False
20260423_160138.jpg,2,Pork Shoulder,not fresh,11:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160138.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160138.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.4668451,0.48928756,0.04386733,not fresh,0.48928756,fresh,0.4668451,0.95613265,0.02244246,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.034,Good for Consumption,1,1,True,False
20260423_160308.jpg,2,Pork Shoulder,not fresh,11:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160308.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160308.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5911579,0.3741524,0.034689583,fresh,0.5911579,not fresh,0.3741524,0.96531034,0.21700552,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.04107,Good for Consumption,0,1,True,False
20260423_160439.jpg,2,Pork Shoulder,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160439.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160439.jpg,False,partner_home,old_phone,,not fresh,fresh,0.561162,0.39425212,0.044585936,fresh,0.561162,not fresh,0.39425212,0.9554141,0.16690987,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.245926,Good for Consumption,0,1,True,False
20260423_160609.jpg,2,Pork Shoulder,not fresh,11:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160609.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160609.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5861973,0.37383527,0.039967384,fresh,0.5861973,not fresh,0.37383527,0.9600326,0.21236205,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.580345,Good for Consumption,0,1,True,False
20260423_160739.jpg,2,Pork Shoulder,not fresh,11:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160739.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160739.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5853663,0.3792711,0.035362616,fresh,0.5853663,not fresh,0.3792711,0.9646374,0.20609522,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.75017,Good for Consumption,0,1,True,False
20260423_160909.jpg,2,Pork Shoulder,not fresh,11:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160909.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160909.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.21792921,0.72872823,0.053342562,not fresh,0.72872823,fresh,0.21792921,0.9466574,0.51079905,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.4064,Consume Immediately,1,1,True,False
20260423_161124.jpg,2,Pork Shoulder,not fresh,11:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161124.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161124.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.15406483,0.7901416,0.055793583,not fresh,0.7901416,fresh,0.15406483,0.9442064,0.63607675,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.422207,Consume Immediately,1,1,True,False
20260423_161255.jpg,2,Pork Shoulder,not fresh,11:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161255.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161255.jpg,False,partner_home,old_phone,,not fresh,fresh,0.57528293,0.36664578,0.05807127,fresh,0.57528293,not fresh,0.36664578,0.94192874,0.20863715,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.27452,Good for Consumption,0,1,True,False
20260423_161425.jpg,2,Pork Shoulder,not fresh,12:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161425.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_161425.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5592886,0.39803627,0.04267522,fresh,0.5592886,not fresh,0.39803627,0.95732486,0.16125235,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.24761,Good for Consumption,0,1,True,False
20260423_161510.jpg,2,Pork Shoulder,spoiled,12:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_161510.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_161510.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.11340152,0.7974129,0.089185596,not fresh,0.7974129,fresh,0.11340152,0.9108144,0.68401134,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.089714,Consume Immediately,1,2,True,False
20260423_162156.jpg,2,Pork Shoulder,spoiled,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_162156.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_162156.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.14742236,0.75557697,0.097000755,not fresh,0.75557697,fresh,0.14742236,0.90299934,0.6081546,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.26898,Consume Immediately,1,2,True,False
20260423_162756.jpg,2,Pork Shoulder,spoiled,12:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_162756.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_162756.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.45791823,0.48231107,0.059770703,not fresh,0.48231107,fresh,0.45791823,0.9402293,0.024392843,1,False,False,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.91664,Good for Consumption,1,2,True,False
20260423_163442.jpg,2,Pork Shoulder,spoiled,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_163442.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_163442.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.47025654,0.4737912,0.055952277,not fresh,0.4737912,fresh,0.47025654,0.94404775,0.0035346746,1,False,False,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.64369,Good for Consumption,1,2,True,False
20260423_164043.jpg,2,Pork Shoulder,spoiled,12:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_164043.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_164043.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.18660434,0.7578639,0.055531815,not fresh,0.7578639,fresh,0.18660434,0.9444682,0.57125956,1,False,False,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.898266,Consume Immediately,1,2,True,False
20260423_165439.jpg,2,Pork Shoulder,spoiled,12:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_165439.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_165439.jpg,False,partner_home,old_phone,,spoiled,fresh,0.80275005,0.12746488,0.06978507,fresh,0.80275005,not fresh,0.12746488,0.93021494,0.67528516,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.98342,Good for Consumption,0,2,True,False
20260423_170039.jpg,2,Pork Shoulder,spoiled,12:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_170039.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_170039.jpg,False,partner_home,old_phone,,spoiled,fresh,0.7700504,0.1629779,0.06697172,fresh,0.7700504,not fresh,0.1629779,0.93302834,0.6070725,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.63854,Good for Consumption,0,2,True,False
20260423_170725.jpg,2,Pork Shoulder,spoiled,12:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_170725.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_170725.jpg,False,partner_home,old_phone,,spoiled,fresh,0.7956242,0.12007954,0.08429627,fresh,0.7956242,not fresh,0.12007954,0.9157037,0.6755447,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.00976,Good for Consumption,0,2,True,False
20260423_171411.jpg,2,Pork Shoulder,spoiled,13:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_171411.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_171411.jpg,False,partner_home,old_phone,,spoiled,fresh,0.6769404,0.16090225,0.16215736,fresh,0.6769404,spoiled,0.16215736,0.83909774,0.514783,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,78.16524,Good for Consumption,0,2,False,True
20260423_172012.jpg,2,Pork Shoulder,spoiled,13:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_172012.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_172012.jpg,False,partner_home,old_phone,,spoiled,fresh,0.7130226,0.14696382,0.14001364,fresh,0.7130226,not fresh,0.14696382,0.8599864,0.56605875,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.78541,Good for Consumption,0,2,True,False
20260423_172657.jpg,2,Pork Shoulder,spoiled,13:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_172657.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_172657.jpg,False,partner_home,old_phone,,spoiled,fresh,0.7115437,0.2092765,0.079179816,fresh,0.7115437,not fresh,0.2092765,0.9208202,0.5022672,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.456375,Good for Consumption,0,2,True,False
20260423_173258.jpg,2,Pork Shoulder,spoiled,13:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_173258.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_173258.jpg,False,partner_home,old_phone,,spoiled,fresh,0.64827657,0.25443435,0.09728903,fresh,0.64827657,not fresh,0.25443435,0.9027109,0.39384222,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.79443,Good for Consumption,0,2,True,False
20260423_173943.jpg,2,Pork Shoulder,spoiled,13:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_173943.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_173943.jpg,False,partner_home,old_phone,,spoiled,fresh,0.61700124,0.20692976,0.17606902,fresh,0.61700124,not fresh,0.20692976,0.823931,0.4100715,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.84195,Good for Consumption,0,2,True,False
20260423_174630.jpg,2,Pork Shoulder,spoiled,13:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_174630.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_174630.jpg,False,partner_home,old_phone,,spoiled,fresh,0.42928815,0.4051443,0.16556756,fresh,0.42928815,not fresh,0.4051443,0.8344325,0.024143845,2,False,False,False,True,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.867424,Consume Immediately,0,2,True,False
20260423_175230.jpg,2,Pork Shoulder,spoiled,13:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_175230.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_175230.jpg,False,partner_home,old_phone,,spoiled,fresh,0.4922166,0.31063876,0.1971446,fresh,0.4922166,not fresh,0.31063876,0.8028554,0.18157783,2,False,False,False,True,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.27824,Consume Immediately,0,2,True,False
20260423_175916.jpg,2,Pork Shoulder,spoiled,14:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_175916.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_175916.jpg,False,partner_home,old_phone,,spoiled,fresh,0.4685907,0.30706567,0.22434364,fresh,0.4685907,not fresh,0.30706567,0.77565634,0.16152504,2,False,False,False,True,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.99112,Consume Immediately,0,2,True,False
20260423_180517.jpg,2,Pork Shoulder,spoiled,14:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_180517.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_180517.jpg,False,partner_home,old_phone,,spoiled,fresh,0.49369448,0.3037737,0.20253177,fresh,0.49369448,not fresh,0.3037737,0.7974682,0.18992078,2,False,False,False,True,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.10232,Consume Immediately,0,2,True,False
20260423_181202.jpg,2,Pork Shoulder,spoiled,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_181202.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_181202.jpg,False,partner_home,old_phone,,spoiled,fresh,0.6819906,0.23665074,0.081358634,fresh,0.6819906,not fresh,0.23665074,0.9186413,0.4453399,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.02844,Good for Consumption,0,2,True,False
20260423_181803.jpg,2,Pork Shoulder,spoiled,14:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_181803.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260423_181803.jpg,False,partner_home,old_phone,,spoiled,fresh,0.5909285,0.26685107,0.1422204,fresh,0.5909285,not fresh,0.26685107,0.85777956,0.32407743,2,False,False,False,True,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.191864,Good for Consumption,0,2,True,False
