image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_161643.jpg,5,Pork Ham,not fresh,12:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161643.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161643.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.13699882,0.8180031,0.044998102,not fresh,0.8180031,fresh,0.13699882,0.95500195,0.6810043,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.140034,Consume Immediately,1,1,True,False
IMG_20260508_161843.jpg,5,Pork Ham,not fresh,12:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161843.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161843.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.15249112,0.76491725,0.082591705,not fresh,0.76491725,fresh,0.15249112,0.91740835,0.61242616,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.145477,Consume Immediately,1,1,True,False
IMG_20260508_162143.jpg,5,Pork Ham,not fresh,12:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162143.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162143.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.124795005,0.73640543,0.1387996,not fresh,0.73640543,spoiled,0.1387996,0.87520504,0.5976058,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.369797,Consume Immediately,1,1,True,False
IMG_20260508_162343.jpg,5,Pork Ham,not fresh,12:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162343.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162343.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.11543658,0.8198874,0.064676,not fresh,0.8198874,fresh,0.11543658,0.93532395,0.70445085,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.284225,Consume Immediately,1,1,True,False
IMG_20260508_162543.jpg,5,Pork Ham,not fresh,12:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162543.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162543.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.11638243,0.7923049,0.091312654,not fresh,0.7923049,fresh,0.11638243,0.9086873,0.67592245,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.128136,Consume Immediately,1,1,True,False
IMG_20260508_162844.jpg,5,Pork Ham,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162844.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162844.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.107090004,0.6378968,0.2550132,not fresh,0.6378968,spoiled,0.2550132,0.89291,0.38288358,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.343456,Consume Immediately,1,1,True,False
IMG_20260508_163044.jpg,5,Pork Ham,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163044.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163044.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.13235308,0.70999044,0.15765646,not fresh,0.70999044,spoiled,0.15765646,0.86764693,0.55233395,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.861347,Consume Immediately,1,1,True,False
IMG_20260508_163344.jpg,5,Pork Ham,not fresh,12:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163344.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163344.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.0768596,0.6455365,0.277604,not fresh,0.6455365,spoiled,0.277604,0.9231405,0.36793247,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.966507,Consume Immediately,1,1,True,False
IMG_20260508_163544.jpg,5,Pork Ham,not fresh,12:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163544.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163544.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.05167261,0.7628568,0.1854706,not fresh,0.7628568,spoiled,0.1854706,0.94832736,0.5773862,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.97909,Consume Immediately,1,1,True,False
IMG_20260508_163744.jpg,5,Pork Ham,not fresh,12:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163744.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163744.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.030771093,0.39916822,0.5700607,spoiled,0.5700607,not fresh,0.39916822,0.96922886,0.17089245,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.731968,Not Suitable,2,1,True,False
IMG_20260508_164044.jpg,5,Pork Ham,not fresh,12:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164044.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164044.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.12312441,0.82005596,0.056819707,not fresh,0.82005596,fresh,0.12312441,0.9431804,0.69693154,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.983715,Consume Immediately,1,1,True,False
IMG_20260508_164244.jpg,5,Pork Ham,not fresh,12:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164244.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164244.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.056470726,0.41570976,0.5278196,spoiled,0.5278196,not fresh,0.41570976,0.94352937,0.11210981,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.789307,Not Suitable,2,1,True,False
IMG_20260508_164544.jpg,5,Pork Ham,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164544.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164544.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.033765953,0.7075689,0.2586653,not fresh,0.7075689,spoiled,0.2586653,0.9662342,0.4489036,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.879536,Consume Immediately,1,1,True,False
IMG_20260508_164744.jpg,5,Pork Ham,not fresh,12:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164744.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164744.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.019241616,0.26166457,0.71909374,spoiled,0.71909374,not fresh,0.26166457,0.9807583,0.45742917,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.50665,Not Suitable,2,1,True,False
IMG_20260508_164944.jpg,5,Pork Ham,not fresh,12:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164944.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164944.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.024846513,0.52244836,0.4527051,not fresh,0.52244836,spoiled,0.4527051,0.97515345,0.069743276,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.74636,Not Suitable,1,1,True,False
IMG_20260508_165244.jpg,5,Pork Ham,not fresh,12:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_165244.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_165244.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.037586503,0.55612606,0.4062874,not fresh,0.55612606,spoiled,0.4062874,0.96241343,0.14983866,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.40846,Not Suitable,1,1,True,False
IMG_20260508_165444.jpg,5,Pork Ham,not fresh,12:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_165444.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_165444.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.029024713,0.56563807,0.40533718,not fresh,0.56563807,spoiled,0.40533718,0.9709753,0.16030088,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.065937,Not Suitable,1,1,True,False
IMG_20260508_165744.jpg,5,Pork Ham,not fresh,12:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_165744.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_165744.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.09936768,0.77625066,0.124381624,not fresh,0.77625066,spoiled,0.124381624,0.90063226,0.65186906,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.87437,Consume Immediately,1,1,True,False
IMG_20260508_165945.jpg,5,Pork Ham,not fresh,12:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_165945.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_165945.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.21422343,0.7089065,0.07687004,not fresh,0.7089065,fresh,0.21422343,0.9231299,0.49468303,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.1809,Consume Immediately,1,1,True,False
IMG_20260508_170144.jpg,5,Pork Ham,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170144.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170144.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.10945679,0.82661474,0.063928455,not fresh,0.82661474,fresh,0.10945679,0.9360715,0.71715796,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.048775,Consume Immediately,1,1,True,False
IMG_20260508_170444.jpg,5,Pork Ham,not fresh,12:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170444.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170444.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.13017981,0.81564987,0.05417041,not fresh,0.81564987,fresh,0.13017981,0.9458297,0.68547004,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.42043,Consume Immediately,1,1,True,False
IMG_20260508_170644.jpg,5,Pork Ham,not fresh,13:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170644.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170644.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.11819969,0.82252145,0.059278823,not fresh,0.82252145,fresh,0.11819969,0.94072115,0.70432174,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.651436,Consume Immediately,1,1,True,False
IMG_20260508_170944.jpg,5,Pork Ham,not fresh,13:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170944.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170944.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.09993946,0.77415454,0.12590602,not fresh,0.77415454,spoiled,0.12590602,0.90006053,0.64824855,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.831505,Consume Immediately,1,1,True,False
IMG_20260508_171144.jpg,5,Pork Ham,not fresh,13:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171144.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171144.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.15628456,0.67486674,0.16884871,not fresh,0.67486674,spoiled,0.16884871,0.8437154,0.50601804,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.434612,Consume Immediately,1,1,True,False
IMG_20260508_171345.jpg,5,Pork Ham,not fresh,13:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171345.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171345.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.16199239,0.6846447,0.15336289,not fresh,0.6846447,fresh,0.16199239,0.84663707,0.5226523,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.388325,Consume Immediately,1,1,True,False
IMG_20260508_171645.jpg,5,Pork Ham,not fresh,13:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171645.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171645.jpg,False,researcher_home,new_phone,,not fresh,not fresh,0.0752783,0.8577381,0.06698356,not fresh,0.8577381,fresh,0.0752783,0.93301636,0.7824598,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.37326,Consume Immediately,1,1,True,False
IMG_20260508_171745.jpg,5,Pork Ham,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171745.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171745.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.0505073,0.44562587,0.50386685,spoiled,0.50386685,not fresh,0.44562587,0.9494927,0.05824098,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.59882,Not Suitable,2,1,True,False
IMG_20260508_172723.jpg,5,Pork Ham,not fresh,13:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_172723.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_172723.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.11784163,0.08308009,0.7990783,spoiled,0.7990783,fresh,0.11784163,0.91691995,0.6812366,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.34435,Not Suitable,2,1,False,True
IMG_20260508_172923.jpg,5,Pork Ham,not fresh,13:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_172923.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_172923.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.07113987,0.04144444,0.88741577,spoiled,0.88741577,fresh,0.07113987,0.95855564,0.8162759,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.26759,Not Suitable,2,1,False,True
IMG_20260508_173123.jpg,5,Pork Ham,not fresh,13:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173123.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173123.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.07298006,0.03944004,0.8875799,spoiled,0.8875799,fresh,0.07298006,0.96055996,0.8145999,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.343008,Not Suitable,2,1,False,True
IMG_20260508_173423.jpg,5,Pork Ham,not fresh,13:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173423.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_173423.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.0080136955,0.010349879,0.9816364,spoiled,0.9816364,not fresh,0.010349879,0.9919863,0.97128654,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.186977,Not Suitable,2,1,True,False
