image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_195127.jpg,3,Pork Belly,not fresh,15:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195127.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.0037708848,0.2006309,0.7955982,spoiled,0.7955982,not fresh,0.2006309,0.9962291,0.5949673,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.367771,Not Suitable,2,1,True,False
20260429_195327.jpg,3,Pork Belly,not fresh,15:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195327.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.0041770246,0.18456385,0.81125915,spoiled,0.81125915,not fresh,0.18456385,0.995823,0.6266953,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.681305,Not Suitable,2,1,True,False
20260429_195627.jpg,3,Pork Belly,not fresh,15:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195627.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195627.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.0028946518,0.193853,0.8032524,spoiled,0.8032524,not fresh,0.193853,0.9971054,0.6093994,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.983904,Not Suitable,2,1,True,False
20260429_195827.jpg,3,Pork Belly,not fresh,15:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195827.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195827.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.0031432398,0.21644638,0.7804104,spoiled,0.7804104,not fresh,0.21644638,0.9968568,0.563964,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.02298,Not Suitable,2,1,True,False
20260429_200127.jpg,3,Pork Belly,not fresh,15:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200127.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.0030818295,0.21458457,0.7823336,spoiled,0.7823336,not fresh,0.21458457,0.9969182,0.567749,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.93367,Not Suitable,2,1,True,False
20260429_200327.jpg,3,Pork Belly,not fresh,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200327.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.002840818,0.19819945,0.79895973,spoiled,0.79895973,not fresh,0.19819945,0.9971592,0.6007603,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.174648,Not Suitable,2,1,True,False
20260429_200427.jpg,3,Pork Belly,spoiled,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_200427.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_200427.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00260489,0.25120842,0.74618673,spoiled,0.74618673,not fresh,0.25120842,0.99739516,0.4949783,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.53882,Not Suitable,2,2,True,False
20260429_201327.jpg,3,Pork Belly,spoiled,16:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_201327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_201327.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.002768879,0.17232586,0.8249052,spoiled,0.8249052,not fresh,0.17232586,0.99723107,0.65257937,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.003862,Not Suitable,2,2,True,False
20260429_202227.jpg,3,Pork Belly,spoiled,16:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_202227.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_202227.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0032709981,0.18595263,0.8107764,spoiled,0.8107764,not fresh,0.18595263,0.996729,0.6248238,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.662258,Not Suitable,2,2,True,False
20260429_203127.jpg,3,Pork Belly,spoiled,16:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_203127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_203127.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0029575499,0.1548901,0.84215236,spoiled,0.84215236,not fresh,0.1548901,0.9970425,0.68726224,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.236235,Not Suitable,2,2,True,False
20260429_204028.jpg,3,Pork Belly,spoiled,16:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204028.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204028.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0025436126,0.14946976,0.84798664,spoiled,0.84798664,not fresh,0.14946976,0.99745643,0.69851685,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.955065,Not Suitable,2,2,True,False
20260429_204928.jpg,3,Pork Belly,spoiled,16:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204928.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204928.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0022003327,0.15829262,0.83950704,spoiled,0.83950704,not fresh,0.15829262,0.99779963,0.68121445,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.321198,Not Suitable,2,2,True,False
20260429_205828.jpg,3,Pork Belly,spoiled,16:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_205828.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_205828.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0027834259,0.16900417,0.8282124,spoiled,0.8282124,not fresh,0.16900417,0.9972166,0.6592082,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.855696,Not Suitable,2,2,True,False
20260429_210729.jpg,3,Pork Belly,spoiled,16:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_210729.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_210729.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.002144274,0.18522835,0.81262743,spoiled,0.81262743,not fresh,0.18522835,0.9978558,0.6273991,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.528261,Not Suitable,2,2,True,False
20260429_211628.jpg,3,Pork Belly,spoiled,16:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_211628.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_211628.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0025882318,0.16559036,0.83182144,spoiled,0.83182144,not fresh,0.16559036,0.9974118,0.6662311,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.684507,Not Suitable,2,2,True,False
20260429_212528.jpg,3,Pork Belly,spoiled,16:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_212528.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_212528.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0030500484,0.20212314,0.79482675,spoiled,0.79482675,not fresh,0.20212314,0.9969499,0.5927036,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.370045,Not Suitable,2,2,True,False
20260429_213428.jpg,3,Pork Belly,spoiled,17:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_213428.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_213428.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0040604533,0.11918264,0.87675685,spoiled,0.87675685,not fresh,0.11918264,0.9959395,0.7575742,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.728659,Not Suitable,2,2,True,False
20260429_214328.jpg,3,Pork Belly,spoiled,17:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_214328.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_214328.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0036650158,0.17213963,0.8241954,spoiled,0.8241954,not fresh,0.17213963,0.996335,0.65205574,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.076136,Not Suitable,2,2,True,False
20260429_215229.jpg,3,Pork Belly,spoiled,17:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_215229.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_215229.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.006643202,0.17667605,0.8166807,spoiled,0.8166807,not fresh,0.17667605,0.99335676,0.6400047,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.54831,Not Suitable,2,2,True,False
20260429_220129.jpg,3,Pork Belly,spoiled,17:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_220129.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_220129.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.006612813,0.1582003,0.8351869,spoiled,0.8351869,not fresh,0.1582003,0.9933872,0.6769866,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.714167,Not Suitable,2,2,True,False
20260429_221029.jpg,3,Pork Belly,spoiled,17:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_221029.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_221029.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.022119343,0.38628012,0.59160054,spoiled,0.59160054,not fresh,0.38628012,0.97788066,0.20532042,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.373346,Not Suitable,2,2,True,False
20260429_221929.jpg,3,Pork Belly,spoiled,17:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_221929.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_221929.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.029814232,0.43854728,0.53163856,spoiled,0.53163856,not fresh,0.43854728,0.9701859,0.09309128,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.417908,Not Suitable,2,2,True,False
20260429_222829.jpg,3,Pork Belly,spoiled,17:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_222829.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_222829.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.019473525,0.36134368,0.6191828,spoiled,0.6191828,not fresh,0.36134368,0.9805265,0.25783914,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.013083,Not Suitable,2,2,True,False
20260429_223729.jpg,3,Pork Belly,spoiled,17:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_223729.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_223729.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.023824695,0.4271991,0.5489761,spoiled,0.5489761,not fresh,0.4271991,0.9761752,0.12177703,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.368181,Not Suitable,2,2,True,False
20260429_224629.jpg,3,Pork Belly,spoiled,17:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_224629.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_224629.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.023854546,0.3369785,0.6391669,spoiled,0.6391669,not fresh,0.3369785,0.9761454,0.3021884,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.310942,Not Suitable,2,2,True,False
20260429_225529.jpg,3,Pork Belly,spoiled,17:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_225529.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_225529.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.021087572,0.33915827,0.6397542,spoiled,0.6397542,not fresh,0.33915827,0.9789125,0.3005959,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.160004,Not Suitable,2,2,True,False
20260429_230429.jpg,3,Pork Belly,spoiled,18:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_230429.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_230429.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.021651648,0.38214642,0.59620196,spoiled,0.59620196,not fresh,0.38214642,0.9783484,0.21405554,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.145237,Not Suitable,2,2,True,False
20260429_231329.jpg,3,Pork Belly,spoiled,18:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_231329.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_231329.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.015675442,0.3610805,0.62324405,spoiled,0.62324405,not fresh,0.3610805,0.9843246,0.26216355,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.659412,Not Suitable,2,2,True,False
20260429_232229.jpg,3,Pork Belly,spoiled,18:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_232229.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_232229.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.008805147,0.31466576,0.6765291,spoiled,0.6765291,not fresh,0.31466576,0.99119484,0.36186334,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.952423,Not Suitable,2,2,True,False
20260429_233129.jpg,3,Pork Belly,spoiled,18:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_233129.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_233129.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.013639123,0.28345132,0.7029095,spoiled,0.7029095,not fresh,0.28345132,0.98636085,0.4194582,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.98283,Not Suitable,2,2,True,False
