image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_192424.jpg,5,Pork Ham,not fresh,15:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192424.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.50284547,0.12886967,0.3682848,fresh,0.50284547,spoiled,0.3682848,0.8711302,0.13456067,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,61.055225,Consume Immediately,0,1,False,True
IMG_20260508_192724.jpg,5,Pork Ham,not fresh,15:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192724.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192724.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.66682893,0.08108458,0.25208643,fresh,0.66682893,spoiled,0.25208643,0.9189154,0.4147425,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,73.66341,Good for Consumption,0,1,False,True
IMG_20260508_192924.jpg,5,Pork Ham,not fresh,15:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192924.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192924.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.52375406,0.09394973,0.3822962,fresh,0.52375406,spoiled,0.3822962,0.90605026,0.14145786,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,61.365604,Consume Immediately,0,1,False,True
IMG_20260508_193224.jpg,5,Pork Ham,not fresh,15:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193224.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.61822516,0.07008499,0.3116899,fresh,0.61822516,spoiled,0.3116899,0.9299151,0.30653524,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.79409,Consume Immediately,0,1,False,True
IMG_20260508_193424.jpg,5,Pork Ham,not fresh,15:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193424.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.62970614,0.09223056,0.2780633,fresh,0.62970614,spoiled,0.2780633,0.90776944,0.35164285,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,70.82393,Good for Consumption,0,1,False,True
IMG_20260508_193624.jpg,5,Pork Ham,not fresh,15:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193624.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.6620002,0.09225863,0.24574125,fresh,0.6620002,spoiled,0.24574125,0.9077414,0.41625893,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,73.73166,Good for Consumption,0,1,False,True
IMG_20260508_193924.jpg,5,Pork Ham,not fresh,15:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193924.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193924.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.38384196,0.107179575,0.5089785,spoiled,0.5089785,fresh,0.38384196,0.8928205,0.12513652,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.36886,Consume Immediately,2,1,False,True
IMG_20260508_194124.jpg,5,Pork Ham,not fresh,15:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194124.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.6275661,0.06869007,0.30374387,fresh,0.6275661,spoiled,0.30374387,0.93130994,0.32382223,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,69.572,Consume Immediately,0,1,False,True
IMG_20260508_194424.jpg,5,Pork Ham,not fresh,15:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194424.jpg,False,researcher_home,new_phone,,not fresh,fresh,0.43595728,0.14729916,0.41674355,fresh,0.43595728,spoiled,0.41674355,0.8527008,0.019213736,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.864616,Consume Immediately,0,1,False,True
IMG_20260508_194624.jpg,5,Pork Ham,not fresh,15:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194624.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.3486499,0.0968814,0.5544687,spoiled,0.5544687,fresh,0.3486499,0.9031186,0.2058188,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.73815,Consume Immediately,2,1,False,True
IMG_20260508_194824.jpg,5,Pork Ham,not fresh,15:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194824.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.21371639,0.14368671,0.6425969,spoiled,0.6425969,fresh,0.21371639,0.8563133,0.4288805,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.70038,Not Suitable,2,1,False,True
IMG_20260508_195124.jpg,5,Pork Ham,not fresh,15:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195124.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.42380437,0.06817928,0.5080163,spoiled,0.5080163,fresh,0.42380437,0.93182063,0.084211916,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.21046,Consume Immediately,2,1,False,True
IMG_20260508_195324.jpg,5,Pork Ham,not fresh,15:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195324.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.0022614717,0.035173234,0.9625653,spoiled,0.9625653,not fresh,0.035173234,0.99773854,0.92739207,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.786328,Not Suitable,2,1,True,False
IMG_20260508_195624.jpg,5,Pork Ham,not fresh,15:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195624.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.002726141,0.048692103,0.94858176,spoiled,0.94858176,not fresh,0.048692103,0.99727386,0.89988965,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.436498,Not Suitable,2,1,True,False
IMG_20260508_195824.jpg,5,Pork Ham,not fresh,15:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195824.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.0044843582,0.050971277,0.9445444,spoiled,0.9445444,not fresh,0.050971277,0.99551564,0.8935731,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.6973,Not Suitable,2,1,True,False
IMG_20260508_200024.jpg,5,Pork Ham,not fresh,15:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200024.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.004144972,0.035137217,0.9607178,spoiled,0.9607178,not fresh,0.035137217,0.99585503,0.92558056,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.954222,Not Suitable,2,1,True,False
IMG_20260508_200324.jpg,5,Pork Ham,not fresh,15:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200324.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.003639998,0.037501883,0.9588582,spoiled,0.9588582,not fresh,0.037501883,0.99636006,0.9213563,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.015185,Not Suitable,2,1,True,False
IMG_20260508_200524.jpg,5,Pork Ham,not fresh,15:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200524.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200524.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.0042870333,0.047868125,0.94784486,spoiled,0.94784486,not fresh,0.047868125,0.995713,0.89997673,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.539899,Not Suitable,2,1,True,False
IMG_20260508_200824.jpg,5,Pork Ham,not fresh,15:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200824.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.18250047,0.32272923,0.49477032,spoiled,0.49477032,not fresh,0.32272923,0.8174995,0.17204109,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.947857,Consume Immediately,2,1,True,False
IMG_20260508_201024.jpg,5,Pork Ham,not fresh,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_201024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_201024.jpg,False,researcher_home,new_phone,,not fresh,spoiled,0.10633893,0.32022074,0.5734404,spoiled,0.5734404,not fresh,0.32022074,0.89366114,0.25321963,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.98044,Not Suitable,2,1,True,False
IMG_20260508_201124.jpg,5,Pork Ham,spoiled,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_201124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_201124.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.07505176,0.30030772,0.6246406,spoiled,0.6246406,not fresh,0.30030772,0.92494833,0.32433286,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.268507,Not Suitable,2,2,True,False
IMG_20260508_201824.jpg,5,Pork Ham,spoiled,16:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_201824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_201824.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.38823295,0.12863173,0.4831353,spoiled,0.4831353,fresh,0.38823295,0.8713683,0.09490237,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.729393,Consume Immediately,2,2,False,True
IMG_20260508_202524.jpg,5,Pork Ham,spoiled,16:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_202524.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_202524.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.4212477,0.080101855,0.4986505,spoiled,0.4986505,fresh,0.4212477,0.91989815,0.0774028,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.516876,Consume Immediately,2,2,False,True
IMG_20260508_203324.jpg,5,Pork Ham,spoiled,16:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_203324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_203324.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.36168373,0.091483146,0.5468331,spoiled,0.5468331,fresh,0.36168373,0.9085168,0.18514937,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.668278,Consume Immediately,2,2,False,True
IMG_20260508_204024.jpg,5,Pork Ham,spoiled,16:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_204024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_204024.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.26431566,0.12972818,0.6059562,spoiled,0.6059562,fresh,0.26431566,0.87027186,0.34164053,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.62618,Not Suitable,2,2,False,True
IMG_20260508_204724.jpg,5,Pork Ham,spoiled,16:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_204724.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_204724.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.3601712,0.06389214,0.5759367,spoiled,0.5759367,fresh,0.3601712,0.9361079,0.21576548,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.290554,Consume Immediately,2,2,False,True
IMG_20260508_205424.jpg,5,Pork Ham,spoiled,16:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_205424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_205424.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.2906556,0.10110119,0.6082432,spoiled,0.6082432,fresh,0.2906556,0.89889884,0.3175876,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.708557,Consume Immediately,2,2,False,True
IMG_20260508_210124.jpg,5,Pork Ham,spoiled,16:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_210124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_210124.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.29635027,0.080864854,0.6227849,spoiled,0.6227849,fresh,0.29635027,0.9191352,0.32643464,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.310444,Consume Immediately,2,2,False,True
IMG_20260508_210824.jpg,5,Pork Ham,spoiled,16:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_210824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_210824.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.3239637,0.06391285,0.6121234,spoiled,0.6121234,fresh,0.3239637,0.93608713,0.28815973,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.03281,Consume Immediately,2,2,False,True
IMG_20260508_211624.jpg,5,Pork Ham,spoiled,16:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_211624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_211624.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.20062242,0.1265695,0.6728082,spoiled,0.6728082,fresh,0.20062242,0.8734306,0.47218573,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.751648,Not Suitable,2,2,False,True
IMG_20260508_212324.jpg,5,Pork Ham,spoiled,16:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_212324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_212324.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.23938762,0.10833993,0.6522725,spoiled,0.6522725,fresh,0.23938762,0.89166015,0.4128849,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.42018,Not Suitable,2,2,False,True
IMG_20260508_213024.jpg,5,Pork Ham,spoiled,16:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_213024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_213024.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.30869833,0.07604447,0.61525726,spoiled,0.61525726,fresh,0.30869833,0.92395556,0.30655894,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.20485,Consume Immediately,2,2,False,True
IMG_20260508_213724.jpg,5,Pork Ham,spoiled,16:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_213724.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_213724.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.2190518,0.06947,0.7114782,spoiled,0.7114782,fresh,0.2190518,0.93052995,0.4924264,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.840813,Not Suitable,2,2,False,True
