image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260517_184934.jpg,7,Pork Loin,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184934.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_184934.jpg,False,unknown,unknown,,not fresh,spoiled,0.0010097658,0.009389748,0.98960054,spoiled,0.98960054,not fresh,0.009389748,0.9989903,0.9802108,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.513418,Not Suitable,2,1,True,False
IMG_20260517_185134.jpg,7,Pork Loin,not fresh,12:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185134.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185134.jpg,False,unknown,unknown,,not fresh,spoiled,0.0017363443,0.0076039066,0.99065983,spoiled,0.99065983,not fresh,0.0076039066,0.9982637,0.98305595,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.498447,Not Suitable,2,1,True,False
IMG_20260517_185434.jpg,7,Pork Loin,not fresh,13:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185434.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185434.jpg,False,unknown,unknown,,not fresh,spoiled,0.0015508536,0.008866653,0.98958254,spoiled,0.98958254,not fresh,0.008866653,0.9984492,0.9807159,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.538577,Not Suitable,2,1,True,False
IMG_20260517_185634.jpg,7,Pork Loin,not fresh,13:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185634.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185634.jpg,False,unknown,unknown,,not fresh,spoiled,0.0017515796,0.0073916777,0.99085677,spoiled,0.99085677,not fresh,0.0073916777,0.99824846,0.9834651,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.490268,Not Suitable,2,1,True,False
IMG_20260517_185834.jpg,7,Pork Loin,not fresh,13:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185834.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_185834.jpg,False,unknown,unknown,,not fresh,spoiled,0.0015293682,0.010587656,0.9878829,spoiled,0.9878829,not fresh,0.010587656,0.99847054,0.9772953,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.614087,Not Suitable,2,1,True,False
IMG_20260517_190134.jpg,7,Pork Loin,not fresh,13:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190134.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190134.jpg,False,unknown,unknown,,not fresh,spoiled,0.00583968,0.029684436,0.96447587,spoiled,0.96447587,not fresh,0.029684436,0.9941603,0.93479145,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.861371,Not Suitable,2,1,True,False
IMG_20260517_190334.jpg,7,Pork Loin,not fresh,13:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190334.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190334.jpg,False,unknown,unknown,,not fresh,spoiled,0.0008999415,0.01064087,0.98845917,spoiled,0.98845917,not fresh,0.01064087,0.9991,0.9778183,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.559834,Not Suitable,2,1,True,False
IMG_20260517_190634.jpg,7,Pork Loin,not fresh,13:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190634.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190634.jpg,False,unknown,unknown,,not fresh,spoiled,0.0018027235,0.010155854,0.9880414,spoiled,0.9880414,not fresh,0.010155854,0.99819726,0.97788554,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.619258,Not Suitable,2,1,True,False
IMG_20260517_190835.jpg,7,Pork Loin,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190835.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_190835.jpg,False,unknown,unknown,,not fresh,spoiled,0.0020752705,0.011409756,0.9865149,spoiled,0.9865149,not fresh,0.011409756,0.9979247,0.97510517,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.7002125,Not Suitable,2,1,True,False
IMG_20260517_191034.jpg,7,Pork Loin,not fresh,13:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191034.jpg,False,unknown,unknown,,not fresh,spoiled,0.004282563,0.0145185655,0.9811989,spoiled,0.9811989,not fresh,0.0145185655,0.99571747,0.96668035,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.038767,Not Suitable,2,1,True,False
IMG_20260517_191334.jpg,7,Pork Loin,not fresh,13:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191334.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191334.jpg,False,unknown,unknown,,not fresh,spoiled,0.0013309836,0.009788308,0.98888075,spoiled,0.98888075,not fresh,0.009788308,0.9986691,0.9790924,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.560263,Not Suitable,2,1,True,False
IMG_20260517_191534.jpg,7,Pork Loin,not fresh,13:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191534.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191534.jpg,False,unknown,unknown,,not fresh,spoiled,0.0010168882,0.0106306635,0.9883525,spoiled,0.9883525,not fresh,0.0106306635,0.99898314,0.9777218,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.5699005,Not Suitable,2,1,True,False
IMG_20260517_191834.jpg,7,Pork Loin,not fresh,13:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191834.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_191834.jpg,False,unknown,unknown,,not fresh,spoiled,0.0010678159,0.008528352,0.9904039,spoiled,0.9904039,not fresh,0.008528352,0.99893224,0.98187554,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.479879,Not Suitable,2,1,True,False
IMG_20260517_192034.jpg,7,Pork Loin,not fresh,13:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192034.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192034.jpg,False,unknown,unknown,,not fresh,spoiled,0.0017768927,0.009974631,0.98824847,spoiled,0.98824847,not fresh,0.009974631,0.9982231,0.9782738,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.608779,Not Suitable,2,1,True,False
IMG_20260517_192235.jpg,7,Pork Loin,not fresh,13:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192235.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192235.jpg,False,unknown,unknown,,not fresh,spoiled,0.0012306281,0.008328717,0.9904406,spoiled,0.9904406,not fresh,0.008328717,0.99876934,0.9821119,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.485548,Not Suitable,2,1,True,False
IMG_20260517_192535.jpg,7,Pork Loin,not fresh,13:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192535.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192535.jpg,False,unknown,unknown,,not fresh,spoiled,0.0056585153,0.023240576,0.9711009,spoiled,0.9711009,not fresh,0.023240576,0.9943415,0.94786036,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.555093,Not Suitable,2,1,True,False
IMG_20260517_192735.jpg,7,Pork Loin,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192735.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_192735.jpg,False,unknown,unknown,,not fresh,spoiled,0.0012929662,0.007767713,0.9909394,spoiled,0.9909394,not fresh,0.007767713,0.9987071,0.98317164,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.465915,Not Suitable,2,1,True,False
IMG_20260517_193035.jpg,7,Pork Loin,not fresh,13:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193035.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193035.jpg,False,unknown,unknown,,not fresh,spoiled,0.0018874835,0.009211421,0.98890114,spoiled,0.98890114,not fresh,0.009211421,0.99811256,0.9796897,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.584388,Not Suitable,2,1,True,False
IMG_20260517_193235.jpg,7,Pork Loin,not fresh,13:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193235.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193235.jpg,False,unknown,unknown,,not fresh,spoiled,0.0015274995,0.0074341246,0.99103844,spoiled,0.99103844,not fresh,0.0074341246,0.9984726,0.9836043,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.472012,Not Suitable,2,1,True,False
IMG_20260517_193535.jpg,7,Pork Loin,not fresh,13:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193535.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193535.jpg,False,unknown,unknown,,not fresh,spoiled,0.0009946786,0.008331592,0.9906737,spoiled,0.9906737,not fresh,0.008331592,0.9990053,0.9823421,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.464442,Not Suitable,2,1,True,False
IMG_20260517_193735.jpg,7,Pork Loin,not fresh,13:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193735.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193735.jpg,False,unknown,unknown,,not fresh,spoiled,0.0007759983,0.005952796,0.9932712,spoiled,0.9932712,not fresh,0.005952796,0.99922395,0.9873184,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.337715,Not Suitable,2,1,True,False
IMG_20260517_193935.jpg,7,Pork Loin,not fresh,13:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193935.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_193935.jpg,False,unknown,unknown,,not fresh,spoiled,0.00083279674,0.00664134,0.9925259,spoiled,0.9925259,not fresh,0.00664134,0.9991672,0.98588455,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.373812,Not Suitable,2,1,True,False
IMG_20260517_194235.jpg,7,Pork Loin,not fresh,13:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194235.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194235.jpg,False,unknown,unknown,,not fresh,spoiled,0.0013642259,0.008037242,0.9905985,spoiled,0.9905985,not fresh,0.008037242,0.99863577,0.98256123,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.484456,Not Suitable,2,1,True,False
IMG_20260517_194435.jpg,7,Pork Loin,not fresh,13:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194435.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194435.jpg,False,unknown,unknown,,not fresh,spoiled,0.00042465818,0.0056659603,0.99390936,spoiled,0.99390936,not fresh,0.0056659603,0.9995753,0.9882434,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.293187,Not Suitable,2,1,True,False
IMG_20260517_194735.jpg,7,Pork Loin,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194735.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194735.jpg,False,unknown,unknown,,not fresh,spoiled,0.0004696652,0.0039532487,0.99557704,spoiled,0.99557704,not fresh,0.0039532487,0.9995303,0.99162376,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.220165,Not Suitable,2,1,True,False
IMG_20260517_194935.jpg,7,Pork Loin,not fresh,13:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194935.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_194935.jpg,False,unknown,unknown,,not fresh,spoiled,0.0004483569,0.005446863,0.99410474,spoiled,0.99410474,not fresh,0.005446863,0.9995516,0.9886579,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.28546,Not Suitable,2,1,True,False
IMG_20260517_195135.jpg,7,Pork Loin,not fresh,13:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195135.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195135.jpg,False,unknown,unknown,,not fresh,spoiled,0.0005144154,0.006616149,0.99286944,spoiled,0.99286944,not fresh,0.006616149,0.9994856,0.98625326,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.344024,Not Suitable,2,1,True,False
IMG_20260517_195435.jpg,7,Pork Loin,not fresh,13:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195435.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195435.jpg,False,unknown,unknown,,not fresh,spoiled,0.00084600557,0.0077301185,0.9914239,spoiled,0.9914239,not fresh,0.0077301185,0.99915403,0.9836938,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.423996,Not Suitable,2,1,True,False
IMG_20260517_195635.jpg,7,Pork Loin,not fresh,13:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195635.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195635.jpg,False,unknown,unknown,,not fresh,spoiled,0.001054833,0.00833883,0.99060637,spoiled,0.99060637,not fresh,0.00833883,0.9989452,0.98226756,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.470182,Not Suitable,2,1,True,False
IMG_20260517_195935.jpg,7,Pork Loin,not fresh,13:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195935.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_195935.jpg,False,unknown,unknown,,not fresh,spoiled,0.0011983109,0.0069594565,0.99184227,spoiled,0.99184227,not fresh,0.0069594565,0.9988017,0.98488283,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.421024,Not Suitable,2,1,True,False
IMG_20260517_200135.jpg,7,Pork Loin,not fresh,14:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_200135.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\not fresh\IMG_20260517_200135.jpg,False,unknown,unknown,,not fresh,spoiled,0.0005501603,0.0055782194,0.99387157,spoiled,0.99387157,not fresh,0.0055782194,0.9994498,0.98829335,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.300534,Not Suitable,2,1,True,False
IMG_20260517_200235.jpg,7,Pork Loin,spoiled,14:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_200235.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_200235.jpg,False,unknown,unknown,,spoiled,spoiled,0.0040215394,0.0149694765,0.981009,spoiled,0.981009,not fresh,0.0149694765,0.9959785,0.96603954,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.035565,Not Suitable,2,2,True,False
IMG_20260517_201035.jpg,7,Pork Loin,spoiled,14:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_201035.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_201035.jpg,False,unknown,unknown,,spoiled,spoiled,0.0057045035,0.012073862,0.98222166,spoiled,0.98222166,not fresh,0.012073862,0.99429554,0.9701478,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.056729,Not Suitable,2,2,True,False
IMG_20260517_201935.jpg,7,Pork Loin,spoiled,14:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_201935.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_201935.jpg,False,unknown,unknown,,spoiled,spoiled,0.0023228754,0.012108343,0.9855688,spoiled,0.9855688,not fresh,0.012108343,0.99767715,0.9734605,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.753935,Not Suitable,2,2,True,False
IMG_20260517_202735.jpg,7,Pork Loin,spoiled,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_202735.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_202735.jpg,False,unknown,unknown,,spoiled,spoiled,0.0050139334,0.018267028,0.976719,spoiled,0.976719,not fresh,0.018267028,0.99498606,0.958452,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.27327,Not Suitable,2,2,True,False
IMG_20260517_203535.jpg,7,Pork Loin,spoiled,14:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_203535.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260517_203535.jpg,False,unknown,unknown,,spoiled,spoiled,0.003047236,0.01169576,0.98525697,spoiled,0.98525697,not fresh,0.01169576,0.9969527,0.9735612,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.80056,Not Suitable,2,2,True,False
