image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260423_131921.jpg,2,Pork Shoulder,not fresh,09:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131921.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_131921.jpg,partner_home,old_phone,not fresh,not fresh,0.014068731,0.9172338,0.06869745,not fresh,0.9172338,spoiled,0.06869745,0.9859313,0.8485364,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.54171,Consume Immediately,1,1,True,False
20260423_132051.jpg,2,Pork Shoulder,not fresh,09:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132051.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132051.jpg,partner_home,old_phone,not fresh,not fresh,0.028307749,0.87619185,0.09550042,not fresh,0.87619185,spoiled,0.09550042,0.97169226,0.78069144,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.97633,Consume Immediately,1,1,True,False
20260423_132222.jpg,2,Pork Shoulder,not fresh,09:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132222.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132222.jpg,partner_home,old_phone,not fresh,not fresh,0.007745788,0.88217044,0.11008378,not fresh,0.88217044,spoiled,0.11008378,0.9922542,0.7720867,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.39479,Consume Immediately,1,1,True,False
20260423_132351.jpg,2,Pork Shoulder,not fresh,09:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132351.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132351.jpg,partner_home,old_phone,not fresh,not fresh,0.051658124,0.9042476,0.04409427,not fresh,0.9042476,fresh,0.051658124,0.9559057,0.8525895,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.34037,Consume Immediately,1,1,True,False
20260423_132607.jpg,2,Pork Shoulder,not fresh,09:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132607.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132607.jpg,partner_home,old_phone,not fresh,not fresh,0.041042574,0.91292167,0.0460358,not fresh,0.91292167,spoiled,0.0460358,0.9589575,0.86688584,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.775307,Consume Immediately,1,1,True,False
20260423_132737.jpg,2,Pork Shoulder,not fresh,09:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132737.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132737.jpg,partner_home,old_phone,not fresh,not fresh,0.016788853,0.8736504,0.10956081,not fresh,0.8736504,spoiled,0.10956081,0.98321116,0.7640896,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.825264,Consume Immediately,1,1,True,False
20260423_132907.jpg,2,Pork Shoulder,not fresh,09:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132907.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132907.jpg,partner_home,old_phone,not fresh,not fresh,0.02868789,0.8692335,0.10207866,not fresh,0.8692335,spoiled,0.10207866,0.97131217,0.7671548,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.69742,Consume Immediately,1,1,True,False
20260423_133038.jpg,2,Pork Shoulder,not fresh,09:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133038.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133038.jpg,partner_home,old_phone,not fresh,not fresh,0.030791918,0.9002431,0.06896498,not fresh,0.9002431,spoiled,0.06896498,0.96920806,0.83127815,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.28221,Consume Immediately,1,1,True,False
20260423_133207.jpg,2,Pork Shoulder,not fresh,09:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133207.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133207.jpg,partner_home,old_phone,not fresh,not fresh,0.02181148,0.9093423,0.06884622,not fresh,0.9093423,spoiled,0.06884622,0.9781885,0.84049606,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.883434,Consume Immediately,1,1,True,False
20260423_133338.jpg,2,Pork Shoulder,not fresh,09:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133338.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133338.jpg,partner_home,old_phone,not fresh,not fresh,0.027474767,0.89015955,0.08236574,not fresh,0.89015955,spoiled,0.08236574,0.9725253,0.8077938,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.529907,Consume Immediately,1,1,True,False
20260423_133553.jpg,2,Pork Shoulder,not fresh,09:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133553.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133553.jpg,partner_home,old_phone,not fresh,not fresh,0.016060827,0.92053914,0.063399956,not fresh,0.92053914,spoiled,0.063399956,0.9839391,0.85713917,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.869736,Consume Immediately,1,1,True,False
20260423_133723.jpg,2,Pork Shoulder,not fresh,09:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133723.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133723.jpg,partner_home,old_phone,not fresh,not fresh,0.017945286,0.9010781,0.080976665,not fresh,0.9010781,spoiled,0.080976665,0.98205477,0.82010144,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.16359,Consume Immediately,1,1,True,False
20260423_133853.jpg,2,Pork Shoulder,not fresh,09:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133853.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133853.jpg,partner_home,old_phone,not fresh,not fresh,0.017647952,0.86571056,0.116641514,not fresh,0.86571056,spoiled,0.116641514,0.9823521,0.74906904,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.54529,Consume Immediately,1,1,True,False
20260423_134023.jpg,2,Pork Shoulder,not fresh,09:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134023.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134023.jpg,partner_home,old_phone,not fresh,not fresh,0.01308282,0.88650787,0.10040933,not fresh,0.88650787,spoiled,0.10040933,0.9869172,0.78609854,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.07031,Consume Immediately,1,1,True,False
20260423_134154.jpg,2,Pork Shoulder,not fresh,09:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134154.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134154.jpg,partner_home,old_phone,not fresh,not fresh,0.01345244,0.89571047,0.09083713,not fresh,0.89571047,spoiled,0.09083713,0.9865476,0.80487335,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.517693,Consume Immediately,1,1,True,False
20260423_134409.jpg,2,Pork Shoulder,not fresh,09:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134409.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134409.jpg,partner_home,old_phone,not fresh,not fresh,0.010086683,0.89635795,0.0935553,not fresh,0.89635795,spoiled,0.0935553,0.9899132,0.8028027,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.243908,Consume Immediately,1,1,True,False
20260423_134539.jpg,2,Pork Shoulder,not fresh,09:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134539.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134539.jpg,partner_home,old_phone,not fresh,not fresh,0.02054762,0.9209442,0.05850817,not fresh,0.9209442,spoiled,0.05850817,0.9794524,0.86243606,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.291775,Consume Immediately,1,1,True,False
20260423_134709.jpg,2,Pork Shoulder,not fresh,09:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134709.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134709.jpg,partner_home,old_phone,not fresh,not fresh,0.034012724,0.9043924,0.06159485,not fresh,0.9043924,spoiled,0.06159485,0.96598727,0.8427976,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.758804,Consume Immediately,1,1,True,False
20260423_134840.jpg,2,Pork Shoulder,not fresh,09:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134840.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134840.jpg,partner_home,old_phone,not fresh,not fresh,0.02434471,0.9062788,0.06937656,not fresh,0.9062788,spoiled,0.06937656,0.9756553,0.83690226,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.97357,Consume Immediately,1,1,True,False
20260423_135009.jpg,2,Pork Shoulder,not fresh,09:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135009.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135009.jpg,partner_home,old_phone,not fresh,not fresh,0.019099379,0.8974252,0.08347547,not fresh,0.8974252,spoiled,0.08347547,0.98090065,0.8139497,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.103077,Consume Immediately,1,1,True,False
20260423_135225.jpg,2,Pork Shoulder,not fresh,09:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135225.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135225.jpg,partner_home,old_phone,not fresh,not fresh,0.0077264244,0.9145739,0.07769972,not fresh,0.9145739,spoiled,0.07769972,0.9922736,0.8368742,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.851204,Consume Immediately,1,1,True,False
20260423_135355.jpg,2,Pork Shoulder,not fresh,10:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135355.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135355.jpg,partner_home,old_phone,not fresh,not fresh,0.0130057195,0.8898253,0.09716902,not fresh,0.8898253,spoiled,0.09716902,0.9869943,0.79265624,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.212654,Consume Immediately,1,1,True,False
20260423_135525.jpg,2,Pork Shoulder,not fresh,10:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135525.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135525.jpg,partner_home,old_phone,not fresh,not fresh,0.042744886,0.90976655,0.047488563,not fresh,0.90976655,spoiled,0.047488563,0.9572551,0.862278,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.786533,Consume Immediately,1,1,True,False
20260423_135655.jpg,2,Pork Shoulder,not fresh,10:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135655.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135655.jpg,partner_home,old_phone,not fresh,not fresh,0.012688796,0.91379946,0.07351175,not fresh,0.91379946,spoiled,0.07351175,0.98731124,0.8402877,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.262966,Consume Immediately,1,1,True,False
20260423_135825.jpg,2,Pork Shoulder,not fresh,10:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135825.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135825.jpg,partner_home,old_phone,not fresh,not fresh,0.018916477,0.90212655,0.07895691,not fresh,0.90212655,spoiled,0.07895691,0.98108345,0.82316965,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.298176,Consume Immediately,1,1,True,False
20260423_135956.jpg,2,Pork Shoulder,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135956.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135956.jpg,partner_home,old_phone,not fresh,not fresh,0.021603232,0.89293706,0.08545973,not fresh,0.89293706,spoiled,0.08545973,0.9783968,0.80747736,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.126457,Consume Immediately,1,1,True,False
20260423_140211.jpg,2,Pork Shoulder,not fresh,10:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140211.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140211.jpg,partner_home,old_phone,not fresh,not fresh,0.017930526,0.8987217,0.083347835,not fresh,0.8987217,spoiled,0.083347835,0.98206955,0.81537384,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.056225,Consume Immediately,1,1,True,False
20260423_140341.jpg,2,Pork Shoulder,not fresh,10:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140341.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140341.jpg,partner_home,old_phone,not fresh,not fresh,0.01647765,0.90494186,0.078580536,not fresh,0.90494186,spoiled,0.078580536,0.9835224,0.8263613,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.20537,Consume Immediately,1,1,True,False
20260423_140511.jpg,2,Pork Shoulder,not fresh,10:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140511.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140511.jpg,partner_home,old_phone,not fresh,not fresh,0.013669857,0.9015229,0.08480731,not fresh,0.9015229,spoiled,0.08480731,0.98633015,0.8167156,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.798817,Consume Immediately,1,1,True,False
20260423_140641.jpg,2,Pork Shoulder,not fresh,10:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140641.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140641.jpg,partner_home,old_phone,not fresh,not fresh,0.016135776,0.9123578,0.07150643,not fresh,0.9123578,spoiled,0.07150643,0.98386425,0.84085137,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.50832,Consume Immediately,1,1,True,False
