image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_174957.jpg,1,Pork Shoulder,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174957.jpg,researcher_home,old_phone,not fresh,spoiled,0.2716276,0.115202256,0.61317015,spoiled,0.61317015,fresh,0.2716276,0.88479775,0.34154254,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.630585,Not Suitable,2,1,False,True
20260424_175157.jpg,1,Pork Shoulder,not fresh,13:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175157.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175157.jpg,researcher_home,old_phone,not fresh,spoiled,0.22496264,0.101704404,0.673333,spoiled,0.673333,fresh,0.22496264,0.89829564,0.44837034,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.823338,Not Suitable,2,1,False,True
20260424_175457.jpg,1,Pork Shoulder,not fresh,13:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175457.jpg,researcher_home,old_phone,not fresh,spoiled,0.25953338,0.11001966,0.630447,spoiled,0.630447,fresh,0.25953338,0.8899803,0.3709136,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.308887,Not Suitable,2,1,False,True
20260424_175658.jpg,1,Pork Shoulder,not fresh,13:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175658.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175658.jpg,researcher_home,old_phone,not fresh,spoiled,0.28044465,0.09750255,0.6220528,spoiled,0.6220528,fresh,0.28044465,0.9024974,0.34160814,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.627632,Not Suitable,2,1,False,True
20260424_175958.jpg,1,Pork Shoulder,not fresh,13:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_175958.jpg,researcher_home,old_phone,not fresh,spoiled,0.26079053,0.086779125,0.6524304,spoiled,0.6524304,fresh,0.26079053,0.91322094,0.3916399,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.37621,Not Suitable,2,1,False,True
20260424_180157.jpg,1,Pork Shoulder,not fresh,13:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180157.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180157.jpg,researcher_home,old_phone,not fresh,spoiled,0.24521448,0.06412475,0.6906608,spoiled,0.6906608,fresh,0.24521448,0.93587524,0.4454463,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.954918,Not Suitable,2,1,False,True
20260424_180357.jpg,1,Pork Shoulder,not fresh,14:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180357.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180357.jpg,researcher_home,old_phone,not fresh,spoiled,0.25074527,0.071723,0.6775317,spoiled,0.6775317,fresh,0.25074527,0.928277,0.42678645,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.79461,Not Suitable,2,1,False,True
20260424_180657.jpg,1,Pork Shoulder,not fresh,14:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180657.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180657.jpg,researcher_home,old_phone,not fresh,spoiled,0.21703538,0.062469278,0.72049534,spoiled,0.72049534,fresh,0.21703538,0.93753076,0.50345993,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.344303,Not Suitable,2,1,False,True
20260424_180857.jpg,1,Pork Shoulder,not fresh,14:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180857.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180857.jpg,researcher_home,old_phone,not fresh,spoiled,0.330314,0.05023273,0.61945325,spoiled,0.61945325,fresh,0.330314,0.94976723,0.28913924,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.988735,Consume Immediately,2,1,False,True
20260424_181057.jpg,1,Pork Shoulder,not fresh,14:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181057.jpg,researcher_home,old_phone,not fresh,spoiled,0.15463527,0.033862315,0.81150246,spoiled,0.81150246,fresh,0.15463527,0.9661377,0.6568672,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.440979,Not Suitable,2,1,False,True
20260424_181357.jpg,1,Pork Shoulder,not fresh,14:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181357.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181357.jpg,researcher_home,old_phone,not fresh,spoiled,0.13658033,0.0357335,0.8276862,spoiled,0.8276862,fresh,0.13658033,0.96426654,0.69110584,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.900238,Not Suitable,2,1,False,True
20260424_181557.jpg,1,Pork Shoulder,not fresh,14:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181557.jpg,researcher_home,old_phone,not fresh,spoiled,0.17337953,0.046292424,0.780328,spoiled,0.780328,fresh,0.17337953,0.9537075,0.60694844,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,27.687315,Not Suitable,2,1,False,True
20260424_181857.jpg,1,Pork Shoulder,not fresh,14:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181857.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181857.jpg,researcher_home,old_phone,not fresh,spoiled,0.15189093,0.040761277,0.8073478,spoiled,0.8073478,fresh,0.15189093,0.9592387,0.65545684,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.504442,Not Suitable,2,1,False,True
20260424_182058.jpg,1,Pork Shoulder,not fresh,14:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182058.jpg,researcher_home,old_phone,not fresh,spoiled,0.12845118,0.03557753,0.8359713,spoiled,0.8359713,fresh,0.12845118,0.96442246,0.7075201,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.161596,Not Suitable,2,1,False,True
20260424_182258.jpg,1,Pork Shoulder,not fresh,14:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182258.jpg,researcher_home,old_phone,not fresh,spoiled,0.15350004,0.052886028,0.7936139,spoiled,0.7936139,fresh,0.15350004,0.94711393,0.6401139,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.194874,Not Suitable,2,1,False,True
20260424_182558.jpg,1,Pork Shoulder,not fresh,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182558.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182558.jpg,researcher_home,old_phone,not fresh,spoiled,0.11790653,0.03534022,0.84675324,spoiled,0.84675324,fresh,0.11790653,0.96465975,0.7288467,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.201899,Not Suitable,2,1,False,True
20260424_182758.jpg,1,Pork Shoulder,not fresh,14:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182758.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182758.jpg,researcher_home,old_phone,not fresh,spoiled,0.1206703,0.038522534,0.8408072,spoiled,0.8408072,fresh,0.1206703,0.9614775,0.7201369,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.593842,Not Suitable,2,1,False,True
20260424_182958.jpg,1,Pork Shoulder,not fresh,14:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182958.jpg,researcher_home,old_phone,not fresh,spoiled,0.12343154,0.05410508,0.82246333,spoiled,0.82246333,fresh,0.12343154,0.9458949,0.6990318,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.543568,Not Suitable,2,1,False,True
20260424_183258.jpg,1,Pork Shoulder,not fresh,14:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183258.jpg,researcher_home,old_phone,not fresh,spoiled,0.14272186,0.04488739,0.81239074,spoiled,0.81239074,fresh,0.14272186,0.9551126,0.6696689,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.8649,Not Suitable,2,1,False,True
20260424_183458.jpg,1,Pork Shoulder,not fresh,14:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183458.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183458.jpg,researcher_home,old_phone,not fresh,spoiled,0.13548735,0.035537433,0.82897526,spoiled,0.82897526,fresh,0.13548735,0.96446264,0.6934879,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.793047,Not Suitable,2,1,False,True
20260424_183758.jpg,1,Pork Shoulder,not fresh,14:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183758.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183758.jpg,researcher_home,old_phone,not fresh,spoiled,0.12077886,0.03766918,0.8415519,spoiled,0.8415519,fresh,0.12077886,0.96233076,0.72077304,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.56521,Not Suitable,2,1,False,True
20260424_183958.jpg,1,Pork Shoulder,not fresh,14:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183958.jpg,researcher_home,old_phone,not fresh,spoiled,0.13130304,0.048144814,0.8205522,spoiled,0.8205522,fresh,0.13130304,0.9518552,0.68924916,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.983791,Not Suitable,2,1,False,True
20260424_184158.jpg,1,Pork Shoulder,not fresh,14:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184158.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184158.jpg,researcher_home,old_phone,not fresh,spoiled,0.12062633,0.039104607,0.8402691,spoiled,0.8402691,fresh,0.12062633,0.9608954,0.71964276,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.616077,Not Suitable,2,1,False,True
20260424_184458.jpg,1,Pork Shoulder,not fresh,14:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184458.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184458.jpg,researcher_home,old_phone,not fresh,spoiled,0.13387612,0.054127604,0.81199634,spoiled,0.81199634,fresh,0.13387612,0.9458724,0.67812026,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.484592,Not Suitable,2,1,False,True
20260424_184658.jpg,1,Pork Shoulder,not fresh,14:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184658.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184658.jpg,researcher_home,old_phone,not fresh,spoiled,0.12026229,0.029579233,0.85015845,spoiled,0.85015845,fresh,0.12026229,0.9704207,0.7298962,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.15467,Not Suitable,2,1,False,True
20260424_184958.jpg,1,Pork Shoulder,not fresh,14:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184958.jpg,researcher_home,old_phone,not fresh,spoiled,0.12123507,0.033080816,0.8456841,spoiled,0.8456841,fresh,0.12123507,0.9669192,0.72444904,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.399794,Not Suitable,2,1,False,True
20260424_185158.jpg,1,Pork Shoulder,not fresh,14:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185158.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185158.jpg,researcher_home,old_phone,not fresh,spoiled,0.0999779,0.038051806,0.8619703,spoiled,0.8619703,fresh,0.0999779,0.9619482,0.7619924,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.710342,Not Suitable,2,1,False,True
20260424_185358.jpg,1,Pork Shoulder,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185358.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185358.jpg,researcher_home,old_phone,not fresh,spoiled,0.11447028,0.036923584,0.8486061,spoiled,0.8486061,fresh,0.11447028,0.9630764,0.7341358,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.963886,Not Suitable,2,1,False,True
20260424_185658.jpg,1,Pork Shoulder,not fresh,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185658.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185658.jpg,researcher_home,old_phone,not fresh,spoiled,0.1035431,0.03020488,0.86625206,spoiled,0.86625206,fresh,0.1035431,0.96979517,0.76270896,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.678099,Not Suitable,2,1,False,True
20260424_185858.jpg,1,Pork Shoulder,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185858.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185858.jpg,researcher_home,old_phone,not fresh,spoiled,0.13714056,0.04055672,0.82230276,spoiled,0.82230276,fresh,0.13714056,0.95944333,0.6851622,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.167704,Not Suitable,2,1,False,True
20260424_190058.jpg,1,Pork Shoulder,not fresh,14:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_190058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_190058.jpg,researcher_home,old_phone,not fresh,spoiled,0.13079087,0.04171251,0.8274966,spoiled,0.8274966,fresh,0.13079087,0.9582875,0.6967057,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.648241,Not Suitable,2,1,False,True
