image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_175826.jpg,3,Pork Belly,not fresh,13:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_175826.jpg,researcher_home,old_phone,not fresh,not fresh,0.23267548,0.4371549,0.33016965,not fresh,0.4371549,spoiled,0.33016965,0.76732457,0.10698524,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.612762,Consume Immediately,1,1,True,False
20260429_180026.jpg,3,Pork Belly,not fresh,13:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180026.jpg,researcher_home,old_phone,not fresh,not fresh,0.14449543,0.54425305,0.3112515,not fresh,0.54425305,spoiled,0.3112515,0.8555045,0.23300156,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.495975,Consume Immediately,1,1,True,False
20260429_180326.jpg,3,Pork Belly,not fresh,13:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180326.jpg,researcher_home,old_phone,not fresh,not fresh,0.20404504,0.41981697,0.37613803,not fresh,0.41981697,spoiled,0.37613803,0.795955,0.04367894,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.255817,Consume Immediately,1,1,True,False
20260429_180526.jpg,3,Pork Belly,not fresh,14:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180526.jpg,researcher_home,old_phone,not fresh,not fresh,0.2338242,0.4054231,0.3607526,not fresh,0.4054231,spoiled,0.3607526,0.76617575,0.044670492,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.288216,Consume Immediately,1,1,True,False
20260429_180826.jpg,3,Pork Belly,not fresh,14:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_180826.jpg,researcher_home,old_phone,not fresh,not fresh,0.23779711,0.4038084,0.35839447,not fresh,0.4038084,spoiled,0.35839447,0.76220286,0.04541391,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.573116,Consume Immediately,1,1,True,False
20260429_181026.jpg,3,Pork Belly,not fresh,14:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181026.jpg,researcher_home,old_phone,not fresh,fresh,0.4046364,0.35229772,0.24306582,fresh,0.4046364,not fresh,0.35229772,0.75693417,0.05233869,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.270676,Consume Immediately,0,1,True,False
20260429_181326.jpg,3,Pork Belly,not fresh,14:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181326.jpg,researcher_home,old_phone,not fresh,not fresh,0.17378342,0.49729353,0.32892302,not fresh,0.49729353,spoiled,0.32892302,0.8262166,0.16837052,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.018715,Consume Immediately,1,1,True,False
20260429_181526.jpg,3,Pork Belly,not fresh,14:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181526.jpg,researcher_home,old_phone,not fresh,spoiled,0.033859897,0.3558614,0.6102787,spoiled,0.6102787,not fresh,0.3558614,0.96614015,0.25441733,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.061153,Not Suitable,2,1,True,False
20260429_181726.jpg,3,Pork Belly,not fresh,14:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181726.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_181726.jpg,researcher_home,old_phone,not fresh,spoiled,0.039482262,0.39514858,0.56536925,spoiled,0.56536925,not fresh,0.39514858,0.9605178,0.17022067,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.33509,Not Suitable,2,1,True,False
20260429_182026.jpg,3,Pork Belly,not fresh,14:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182026.jpg,researcher_home,old_phone,not fresh,spoiled,0.028865669,0.31447533,0.65665895,spoiled,0.65665895,not fresh,0.31447533,0.9711343,0.34218362,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.7493,Not Suitable,2,1,True,False
20260429_182226.jpg,3,Pork Belly,not fresh,14:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182226.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182226.jpg,researcher_home,old_phone,not fresh,not fresh,0.11055558,0.4459394,0.443505,not fresh,0.4459394,spoiled,0.443505,0.88944435,0.0024344027,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.017273,Consume Immediately,1,1,True,False
20260429_182527.jpg,3,Pork Belly,not fresh,14:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182527.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182527.jpg,researcher_home,old_phone,not fresh,not fresh,0.097928554,0.46493575,0.4371357,not fresh,0.46493575,spoiled,0.4371357,0.9020715,0.027800053,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.73568,Not Suitable,1,1,True,False
20260429_182727.jpg,3,Pork Belly,not fresh,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182727.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182727.jpg,researcher_home,old_phone,not fresh,spoiled,0.1464247,0.42081958,0.43275574,spoiled,0.43275574,not fresh,0.42081958,0.85357535,0.011936158,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.115105,Consume Immediately,2,1,True,False
20260429_182926.jpg,3,Pork Belly,not fresh,14:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_182926.jpg,researcher_home,old_phone,not fresh,spoiled,0.097763546,0.4373842,0.46485227,spoiled,0.46485227,not fresh,0.4373842,0.90223646,0.027468085,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.481007,Not Suitable,2,1,True,False
20260429_183226.jpg,3,Pork Belly,not fresh,14:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183226.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183226.jpg,researcher_home,old_phone,not fresh,spoiled,0.1277253,0.4114086,0.46086603,spoiled,0.46086603,not fresh,0.4114086,0.87227464,0.04945743,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.008663,Consume Immediately,2,1,True,False
20260429_183426.jpg,3,Pork Belly,not fresh,14:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183426.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183426.jpg,researcher_home,old_phone,not fresh,not fresh,0.15141709,0.45579678,0.3927862,not fresh,0.45579678,spoiled,0.3927862,0.848583,0.06301057,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.138393,Consume Immediately,1,1,True,False
20260429_183726.jpg,3,Pork Belly,not fresh,14:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183726.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183726.jpg,researcher_home,old_phone,not fresh,spoiled,0.0812218,0.45376304,0.46501508,spoiled,0.46501508,not fresh,0.45376304,0.9187781,0.011252046,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.729298,Not Suitable,2,1,True,False
20260429_183926.jpg,3,Pork Belly,not fresh,14:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_183926.jpg,researcher_home,old_phone,not fresh,spoiled,0.09585708,0.4398092,0.46433368,spoiled,0.46433368,not fresh,0.4398092,0.90414286,0.02452448,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.418552,Not Suitable,2,1,True,False
20260429_184126.jpg,3,Pork Belly,not fresh,14:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184126.jpg,researcher_home,old_phone,not fresh,not fresh,0.107311405,0.44813597,0.4445526,not fresh,0.44813597,spoiled,0.4445526,0.8926886,0.0035833716,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.824146,Not Suitable,1,1,True,False
20260429_184426.jpg,3,Pork Belly,not fresh,14:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184426.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184426.jpg,researcher_home,old_phone,not fresh,spoiled,0.13891661,0.42770433,0.43337905,spoiled,0.43337905,not fresh,0.42770433,0.8610834,0.00567472,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.74919,Consume Immediately,2,1,True,False
20260429_184626.jpg,3,Pork Belly,not fresh,14:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184626.jpg,researcher_home,old_phone,not fresh,spoiled,0.11683161,0.40505308,0.4781152,spoiled,0.4781152,not fresh,0.40505308,0.8831683,0.07306212,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.742233,Not Suitable,2,1,True,False
20260429_184926.jpg,3,Pork Belly,not fresh,14:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184926.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_184926.jpg,researcher_home,old_phone,not fresh,spoiled,0.0978091,0.4295033,0.47268754,spoiled,0.47268754,not fresh,0.4295033,0.9021908,0.04318425,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.130466,Not Suitable,2,1,True,False
20260429_185126.jpg,3,Pork Belly,not fresh,14:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185126.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185126.jpg,researcher_home,old_phone,not fresh,not fresh,0.13348019,0.457346,0.40917382,not fresh,0.457346,spoiled,0.40917382,0.8665198,0.048172176,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.59379,Consume Immediately,1,1,True,False
20260429_185326.jpg,3,Pork Belly,not fresh,14:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185326.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185326.jpg,researcher_home,old_phone,not fresh,not fresh,0.12421386,0.485239,0.39054713,not fresh,0.485239,spoiled,0.39054713,0.8757861,0.09469187,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.015003,Consume Immediately,1,1,True,False
20260429_185626.jpg,3,Pork Belly,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185626.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185626.jpg,researcher_home,old_phone,not fresh,spoiled,0.0058994736,0.3140404,0.68006015,spoiled,0.68006015,not fresh,0.3140404,0.9941006,0.36601976,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.662771,Not Suitable,2,1,True,False
20260429_185826.jpg,3,Pork Belly,not fresh,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_185826.jpg,researcher_home,old_phone,not fresh,spoiled,0.009166096,0.39141184,0.59942204,spoiled,0.59942204,not fresh,0.39141184,0.9908339,0.2080102,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.43848,Not Suitable,2,1,True,False
20260429_190127.jpg,3,Pork Belly,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190127.jpg,researcher_home,old_phone,not fresh,spoiled,0.007258464,0.2619273,0.7308142,spoiled,0.7308142,not fresh,0.2619273,0.9927415,0.4688869,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.439991,Not Suitable,2,1,True,False
20260429_190327.jpg,3,Pork Belly,not fresh,14:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190327.jpg,researcher_home,old_phone,not fresh,spoiled,0.0062589305,0.25300115,0.74073994,spoiled,0.74073994,not fresh,0.25300115,0.9937411,0.4877388,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.948357,Not Suitable,2,1,True,False
20260429_190526.jpg,3,Pork Belly,not fresh,15:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190526.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190526.jpg,researcher_home,old_phone,not fresh,spoiled,0.0072688735,0.19648947,0.79624164,spoiled,0.79624164,not fresh,0.19648947,0.9927311,0.5997522,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.496225,Not Suitable,2,1,True,False
20260429_190826.jpg,3,Pork Belly,not fresh,15:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190826.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_190826.jpg,researcher_home,old_phone,not fresh,spoiled,0.007938008,0.22142713,0.7706349,spoiled,0.7706349,not fresh,0.22142713,0.99206203,0.54920775,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.678642,Not Suitable,2,1,True,False
20260429_191026.jpg,3,Pork Belly,not fresh,15:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191026.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_191026.jpg,researcher_home,old_phone,not fresh,spoiled,0.007188769,0.30361828,0.6891929,spoiled,0.6891929,not fresh,0.30361828,0.9928112,0.3855746,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.30981,Not Suitable,2,1,True,False
