image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_195327.jpg,3,Pork Belly,not fresh,15:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195327.jpg,researcher_home,old_phone,not fresh,spoiled,0.018033687,0.3921311,0.5898352,spoiled,0.5898352,not fresh,0.3921311,0.9819663,0.19770414,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.26893,Not Suitable,2,1,True,False
20260429_195627.jpg,3,Pork Belly,not fresh,15:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195627.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195627.jpg,researcher_home,old_phone,not fresh,spoiled,0.018651297,0.35049087,0.6308579,spoiled,0.6308579,not fresh,0.35049087,0.98134875,0.28036702,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.450706,Not Suitable,2,1,True,False
20260429_195827.jpg,3,Pork Belly,not fresh,15:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195827.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195827.jpg,researcher_home,old_phone,not fresh,spoiled,0.017829398,0.42839843,0.55377215,spoiled,0.55377215,not fresh,0.42839843,0.9821706,0.12537372,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.882574,Not Suitable,2,1,True,False
20260429_200127.jpg,3,Pork Belly,not fresh,15:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200127.jpg,researcher_home,old_phone,not fresh,spoiled,0.01764464,0.43544376,0.5469116,spoiled,0.5469116,not fresh,0.43544376,0.98235536,0.11146784,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.182987,Not Suitable,2,1,True,False
20260429_200327.jpg,3,Pork Belly,not fresh,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200327.jpg,researcher_home,old_phone,not fresh,spoiled,0.0152888475,0.371722,0.6129891,spoiled,0.6129891,not fresh,0.371722,0.98471117,0.24126711,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.103487,Not Suitable,2,1,True,False
20260429_200427.jpg,3,Pork Belly,spoiled,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_200427.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_200427.jpg,researcher_home,old_phone,spoiled,spoiled,0.016049424,0.45073697,0.5332136,spoiled,0.5332136,not fresh,0.45073697,0.9839506,0.082476646,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.727612,Not Suitable,2,2,True,False
20260429_201327.jpg,3,Pork Belly,spoiled,16:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_201327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_201327.jpg,researcher_home,old_phone,spoiled,spoiled,0.01455404,0.39502263,0.5904233,spoiled,0.5904233,not fresh,0.39502263,0.9854459,0.19540066,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.085882,Not Suitable,2,2,True,False
20260429_202227.jpg,3,Pork Belly,spoiled,16:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_202227.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_202227.jpg,researcher_home,old_phone,spoiled,spoiled,0.017547924,0.36956304,0.6128891,spoiled,0.6128891,not fresh,0.36956304,0.98245215,0.24332607,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.20965,Not Suitable,2,2,True,False
20260429_203127.jpg,3,Pork Belly,spoiled,16:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_203127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_203127.jpg,researcher_home,old_phone,spoiled,spoiled,0.012274876,0.32162875,0.6660964,spoiled,0.6660964,not fresh,0.32162875,0.98772514,0.34446764,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.578033,Not Suitable,2,2,True,False
20260429_204028.jpg,3,Pork Belly,spoiled,16:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204028.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204028.jpg,researcher_home,old_phone,spoiled,spoiled,0.01142389,0.33333334,0.6552428,spoiled,0.6552428,not fresh,0.33333334,0.9885762,0.32190946,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.02815,Not Suitable,2,2,True,False
20260429_204928.jpg,3,Pork Belly,spoiled,16:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204928.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204928.jpg,researcher_home,old_phone,spoiled,spoiled,0.00840115,0.36296692,0.62863195,spoiled,0.62863195,not fresh,0.36296692,0.99159884,0.26566502,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.089615,Not Suitable,2,2,True,False
20260429_205828.jpg,3,Pork Belly,spoiled,16:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_205828.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_205828.jpg,researcher_home,old_phone,spoiled,spoiled,0.011101033,0.37360653,0.6152924,spoiled,0.6152924,not fresh,0.37360653,0.9888989,0.24168584,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.811386,Not Suitable,2,2,True,False
20260429_210729.jpg,3,Pork Belly,spoiled,16:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_210729.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_210729.jpg,researcher_home,old_phone,spoiled,spoiled,0.008763993,0.41963866,0.57159734,spoiled,0.57159734,not fresh,0.41963866,0.991236,0.15195867,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.672499,Not Suitable,2,2,True,False
20260429_211628.jpg,3,Pork Belly,spoiled,16:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_211628.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_211628.jpg,researcher_home,old_phone,spoiled,spoiled,0.008676982,0.3459227,0.6454003,spoiled,0.6454003,not fresh,0.3459227,0.991323,0.29947758,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.34745,Not Suitable,2,2,True,False
20260429_212528.jpg,3,Pork Belly,spoiled,16:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_212528.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_212528.jpg,researcher_home,old_phone,spoiled,spoiled,0.013206759,0.46068355,0.5261097,spoiled,0.5261097,not fresh,0.46068355,0.9867933,0.06542614,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.919369,Not Suitable,2,2,True,False
20260429_213428.jpg,3,Pork Belly,spoiled,17:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_213428.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_213428.jpg,researcher_home,old_phone,spoiled,spoiled,0.00822831,0.22859405,0.76317763,spoiled,0.76317763,not fresh,0.22859405,0.9917717,0.53458357,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.02728,Not Suitable,2,2,True,False
20260429_214328.jpg,3,Pork Belly,spoiled,17:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_214328.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_214328.jpg,researcher_home,old_phone,spoiled,spoiled,0.007445533,0.31273264,0.6798218,spoiled,0.6798218,not fresh,0.31273264,0.9925544,0.36708915,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.743067,Not Suitable,2,2,True,False
20260429_215229.jpg,3,Pork Belly,spoiled,17:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_215229.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_215229.jpg,researcher_home,old_phone,spoiled,spoiled,0.012550485,0.28337732,0.70407224,spoiled,0.70407224,not fresh,0.28337732,0.9874495,0.42069492,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.881523,Not Suitable,2,2,True,False
20260429_220129.jpg,3,Pork Belly,spoiled,17:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_220129.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_220129.jpg,researcher_home,old_phone,spoiled,spoiled,0.010964562,0.23140007,0.7576353,spoiled,0.7576353,not fresh,0.23140007,0.98903537,0.5262352,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.399813,Not Suitable,2,2,True,False
20260429_221029.jpg,3,Pork Belly,spoiled,17:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_221029.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_221029.jpg,researcher_home,old_phone,spoiled,not fresh,0.115434214,0.6542516,0.23031424,not fresh,0.6542516,spoiled,0.23031424,0.88456583,0.42393732,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.830402,Consume Immediately,1,2,True,False
20260429_221929.jpg,3,Pork Belly,spoiled,17:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_221929.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_221929.jpg,researcher_home,old_phone,spoiled,not fresh,0.104944736,0.69849384,0.19656135,not fresh,0.69849384,spoiled,0.19656135,0.8950552,0.5019325,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.877247,Consume Immediately,1,2,True,False
20260429_222829.jpg,3,Pork Belly,spoiled,17:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_222829.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_222829.jpg,researcher_home,old_phone,spoiled,not fresh,0.09788736,0.62397045,0.27814218,not fresh,0.62397045,spoiled,0.27814218,0.9021126,0.34582826,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.88853,Consume Immediately,1,2,True,False
20260429_223729.jpg,3,Pork Belly,spoiled,17:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_223729.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_223729.jpg,researcher_home,old_phone,spoiled,not fresh,0.10495439,0.66908854,0.225957,not fresh,0.66908854,spoiled,0.225957,0.8950455,0.44313154,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.55488,Consume Immediately,1,2,True,False
20260429_224629.jpg,3,Pork Belly,spoiled,17:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_224629.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_224629.jpg,researcher_home,old_phone,spoiled,not fresh,0.09689361,0.6422456,0.26086083,not fresh,0.6422456,spoiled,0.26086083,0.90310645,0.38138476,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.621475,Consume Immediately,1,2,True,False
20260429_225529.jpg,3,Pork Belly,spoiled,17:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_225529.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_225529.jpg,researcher_home,old_phone,spoiled,not fresh,0.10286161,0.62989604,0.2672423,not fresh,0.62989604,spoiled,0.2672423,0.89713836,0.36265373,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.602867,Consume Immediately,1,2,True,False
20260429_230429.jpg,3,Pork Belly,spoiled,18:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_230429.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_230429.jpg,researcher_home,old_phone,spoiled,not fresh,0.07642682,0.7106369,0.21293628,not fresh,0.7106369,spoiled,0.21293628,0.9235732,0.49770063,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.857075,Consume Immediately,1,2,True,False
20260429_231329.jpg,3,Pork Belly,spoiled,18:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_231329.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_231329.jpg,researcher_home,old_phone,spoiled,not fresh,0.12082276,0.62330824,0.255869,not fresh,0.62330824,spoiled,0.255869,0.8791772,0.36743924,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.92292,Consume Immediately,1,2,True,False
20260429_232229.jpg,3,Pork Belly,spoiled,18:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_232229.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_232229.jpg,researcher_home,old_phone,spoiled,not fresh,0.062856995,0.61862296,0.3185201,not fresh,0.61862296,spoiled,0.3185201,0.9371431,0.30010286,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.495163,Consume Immediately,1,2,True,False
20260429_233129.jpg,3,Pork Belly,spoiled,18:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_233129.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_233129.jpg,researcher_home,old_phone,spoiled,not fresh,0.11808383,0.5571228,0.32479337,not fresh,0.5571228,spoiled,0.32479337,0.88191617,0.23232946,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.69807,Consume Immediately,1,2,True,False
20260429_234030.jpg,3,Pork Belly,spoiled,18:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_234030.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_234030.jpg,researcher_home,old_phone,spoiled,not fresh,0.08133786,0.5453024,0.37335977,not fresh,0.5453024,spoiled,0.37335977,0.9186622,0.17194262,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.859016,Consume Immediately,1,2,True,False
20260429_235029.jpg,3,Pork Belly,spoiled,18:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_235029.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_235029.jpg,researcher_home,old_phone,spoiled,not fresh,0.10654657,0.53672314,0.35673028,not fresh,0.53672314,spoiled,0.35673028,0.8934534,0.17999285,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.741734,Consume Immediately,1,2,True,False
