image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508160556.jpg,6,Pork Ham,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160556.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160556.jpg,partner_home,new_phone,not fresh,not fresh,0.001450472,0.9975186,0.0010308977,not fresh,0.9975186,fresh,0.001450472,0.9989691,0.9960681,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.01888,Consume Immediately,1,1,True,False
IMG20260508160826.jpg,6,Pork Ham,not fresh,12:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160826.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160826.jpg,partner_home,new_phone,not fresh,not fresh,0.0017748149,0.99756324,0.00066185195,not fresh,0.99756324,fresh,0.0017748149,0.99933803,0.99578846,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.05008,Consume Immediately,1,1,True,False
IMG20260508161026.jpg,6,Pork Ham,not fresh,12:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161026.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161026.jpg,partner_home,new_phone,not fresh,not fresh,0.0011112015,0.9979646,0.00092426606,not fresh,0.9979646,fresh,0.0011112015,0.99907583,0.9968534,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.008415,Consume Immediately,1,1,True,False
IMG20260508161226.jpg,6,Pork Ham,not fresh,12:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161226.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161226.jpg,partner_home,new_phone,not fresh,not fresh,0.0007300726,0.9978385,0.001431389,not fresh,0.9978385,spoiled,0.001431389,0.9992699,0.9964071,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.968437,Consume Immediately,1,1,True,False
IMG20260508161426.jpg,6,Pork Ham,not fresh,12:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161426.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161426.jpg,partner_home,new_phone,not fresh,not fresh,0.0009966661,0.99766326,0.0013401166,not fresh,0.99766326,spoiled,0.0013401166,0.99900335,0.99632317,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.984547,Consume Immediately,1,1,True,False
IMG20260508161626.jpg,6,Pork Ham,not fresh,12:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161626.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161626.jpg,partner_home,new_phone,not fresh,not fresh,0.000896449,0.99808586,0.0010177423,not fresh,0.99808586,spoiled,0.0010177423,0.9991036,0.9970681,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.994545,Consume Immediately,1,1,True,False
IMG20260508161857.jpg,6,Pork Ham,not fresh,12:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161857.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508161857.jpg,partner_home,new_phone,not fresh,not fresh,0.005009889,0.991776,0.003214161,not fresh,0.991776,fresh,0.005009889,0.9967859,0.9867661,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.08081,Consume Immediately,1,1,True,False
IMG20260508162057.jpg,6,Pork Ham,not fresh,12:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162057.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162057.jpg,partner_home,new_phone,not fresh,not fresh,0.007650274,0.98762995,0.0047197854,not fresh,0.98762995,fresh,0.007650274,0.9952802,0.9799797,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.131874,Consume Immediately,1,1,True,False
IMG20260508162257.jpg,6,Pork Ham,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162257.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162257.jpg,partner_home,new_phone,not fresh,not fresh,0.0100159375,0.98682225,0.0031617251,not fresh,0.98682225,fresh,0.0100159375,0.9968382,0.9768063,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.308434,Consume Immediately,1,1,True,False
IMG20260508162457.jpg,6,Pork Ham,not fresh,12:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162457.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162457.jpg,partner_home,new_phone,not fresh,not fresh,0.009941735,0.9857484,0.004309851,not fresh,0.9857484,fresh,0.009941735,0.99569017,0.97580665,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.253433,Consume Immediately,1,1,True,False
IMG20260508162657.jpg,6,Pork Ham,not fresh,12:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162657.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162657.jpg,partner_home,new_phone,not fresh,not fresh,0.0045124395,0.99359775,0.0018897777,not fresh,0.99359775,fresh,0.0045124395,0.9981102,0.9890853,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.11802,Consume Immediately,1,1,True,False
IMG20260508162927.jpg,6,Pork Ham,not fresh,12:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162927.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508162927.jpg,partner_home,new_phone,not fresh,not fresh,0.0023483776,0.99606174,0.0015898636,not fresh,0.99606174,fresh,0.0023483776,0.9984101,0.9937134,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.034134,Consume Immediately,1,1,True,False
IMG20260508163127.jpg,6,Pork Ham,not fresh,12:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163127.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163127.jpg,partner_home,new_phone,not fresh,not fresh,0.005396738,0.9931263,0.0014770203,not fresh,0.9931263,fresh,0.005396738,0.998523,0.98772955,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.176388,Consume Immediately,1,1,True,False
IMG20260508163327.jpg,6,Pork Ham,not fresh,12:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163327.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163327.jpg,partner_home,new_phone,not fresh,not fresh,0.0024779458,0.99590105,0.0016209857,not fresh,0.99590105,fresh,0.0024779458,0.998379,0.9934231,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.038563,Consume Immediately,1,1,True,False
IMG20260508163528.jpg,6,Pork Ham,not fresh,12:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163528.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163528.jpg,partner_home,new_phone,not fresh,not fresh,0.0025189486,0.99627656,0.0012045439,not fresh,0.99627656,fresh,0.0025189486,0.9987955,0.9937576,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.05915,Consume Immediately,1,1,True,False
IMG20260508163728.jpg,6,Pork Ham,not fresh,12:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163728.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163728.jpg,partner_home,new_phone,not fresh,not fresh,0.0027217118,0.9960692,0.0012090807,not fresh,0.9960692,fresh,0.0027217118,0.9987909,0.99334747,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.06807,Consume Immediately,1,1,True,False
IMG20260508163958.jpg,6,Pork Ham,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163958.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508163958.jpg,partner_home,new_phone,not fresh,not fresh,0.002943782,0.99618524,0.0008709071,not fresh,0.99618524,fresh,0.002943782,0.999129,0.9932415,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.093277,Consume Immediately,1,1,True,False
IMG20260508164158.jpg,6,Pork Ham,not fresh,12:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164158.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164158.jpg,partner_home,new_phone,not fresh,not fresh,0.008511655,0.98893946,0.00254881,not fresh,0.98893946,fresh,0.008511655,0.9974511,0.9804278,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.268326,Consume Immediately,1,1,True,False
IMG20260508164358.jpg,6,Pork Ham,not fresh,12:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164358.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164358.jpg,partner_home,new_phone,not fresh,not fresh,0.004777979,0.99343795,0.0017840451,not fresh,0.99343795,fresh,0.004777979,0.9982159,0.98866,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.134724,Consume Immediately,1,1,True,False
IMG20260508164558.jpg,6,Pork Ham,not fresh,12:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164558.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164558.jpg,partner_home,new_phone,not fresh,not fresh,0.0031738235,0.99522364,0.0016025132,not fresh,0.99522364,fresh,0.0031738235,0.99839747,0.9920498,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.07071,Consume Immediately,1,1,True,False
IMG20260508164758.jpg,6,Pork Ham,not fresh,12:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164758.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508164758.jpg,partner_home,new_phone,not fresh,not fresh,0.0025276446,0.99644744,0.0010249106,not fresh,0.99644744,fresh,0.0025276446,0.9989751,0.9939198,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.067623,Consume Immediately,1,1,True,False
IMG20260508165029.jpg,6,Pork Ham,not fresh,12:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165029.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165029.jpg,partner_home,new_phone,not fresh,not fresh,0.00514544,0.9933554,0.0014991506,not fresh,0.9933554,fresh,0.00514544,0.9985008,0.98820996,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.16408,Consume Immediately,1,1,True,False
IMG20260508165229.jpg,6,Pork Ham,not fresh,12:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165229.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165229.jpg,partner_home,new_phone,not fresh,not fresh,0.0042603016,0.99392384,0.0018159586,not fresh,0.99392384,fresh,0.0042603016,0.99818414,0.98966354,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.11,Consume Immediately,1,1,True,False
IMG20260508165429.jpg,6,Pork Ham,not fresh,12:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165429.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165429.jpg,partner_home,new_phone,not fresh,not fresh,0.005874304,0.9921922,0.0019335478,not fresh,0.9921922,fresh,0.005874304,0.9980665,0.98631793,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.177338,Consume Immediately,1,1,True,False
IMG20260508165629.jpg,6,Pork Ham,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165629.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165629.jpg,partner_home,new_phone,not fresh,not fresh,0.004507281,0.9937463,0.0017463701,not fresh,0.9937463,fresh,0.004507281,0.9982536,0.989239,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.124237,Consume Immediately,1,1,True,False
IMG20260508165829.jpg,6,Pork Ham,not fresh,12:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165829.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508165829.jpg,partner_home,new_phone,not fresh,not fresh,0.0040870165,0.99460274,0.0013103082,not fresh,0.99460274,fresh,0.0040870165,0.9986898,0.9905157,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.124954,Consume Immediately,1,1,True,False
IMG20260508170059.jpg,6,Pork Ham,not fresh,13:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170059.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170059.jpg,partner_home,new_phone,not fresh,not fresh,0.0030524796,0.9954571,0.0014903689,not fresh,0.9954571,fresh,0.0030524796,0.9985096,0.99240464,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.070293,Consume Immediately,1,1,True,False
IMG20260508170259.jpg,6,Pork Ham,not fresh,13:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170259.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170259.jpg,partner_home,new_phone,not fresh,not fresh,0.004103137,0.99437743,0.001519397,not fresh,0.99437743,fresh,0.004103137,0.99848056,0.9902743,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.11627,Consume Immediately,1,1,True,False
IMG20260508170459.jpg,6,Pork Ham,not fresh,13:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170459.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170459.jpg,partner_home,new_phone,not fresh,not fresh,0.0036948118,0.9943252,0.0019799147,not fresh,0.9943252,fresh,0.0036948118,0.99802005,0.9906304,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.077168,Consume Immediately,1,1,True,False
IMG20260508170700.jpg,6,Pork Ham,not fresh,13:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170700.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170700.jpg,partner_home,new_phone,not fresh,not fresh,0.004026043,0.99423873,0.0017351824,not fresh,0.99423873,fresh,0.004026043,0.9982648,0.9902127,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.10309,Consume Immediately,1,1,True,False
IMG20260508170900.jpg,6,Pork Ham,not fresh,13:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170900.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170900.jpg,partner_home,new_phone,not fresh,not fresh,0.0043422934,0.993808,0.0018496847,not fresh,0.993808,fresh,0.0043422934,0.9981503,0.98946565,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.112164,Consume Immediately,1,1,True,False
IMG20260508171100.jpg,6,Pork Ham,not fresh,13:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171100.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171100.jpg,partner_home,new_phone,not fresh,not fresh,0.0034600014,0.9952288,0.0013110714,not fresh,0.9952288,fresh,0.0034600014,0.9986888,0.99176884,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.096695,Consume Immediately,1,1,True,False
