image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_190024.jpg,5,Pork Ham,not fresh,14:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190024.jpg,researcher_home,new_phone,not fresh,spoiled,0.083623044,0.034062948,0.88231397,spoiled,0.88231397,fresh,0.083623044,0.965937,0.7986909,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.058907,Not Suitable,2,1,False,True
IMG_20260508_190324.jpg,5,Pork Ham,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190324.jpg,researcher_home,new_phone,not fresh,spoiled,0.19795637,0.11990086,0.68214273,spoiled,0.68214273,fresh,0.19795637,0.8800991,0.48418635,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.211613,Not Suitable,2,1,False,True
IMG_20260508_190524.jpg,5,Pork Ham,not fresh,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190524.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190524.jpg,researcher_home,new_phone,not fresh,spoiled,0.13904265,0.09765754,0.76329976,spoiled,0.76329976,fresh,0.13904265,0.90234244,0.6242571,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.908426,Not Suitable,2,1,False,True
IMG_20260508_190824.jpg,5,Pork Ham,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190824.jpg,researcher_home,new_phone,not fresh,spoiled,0.22476006,0.08267316,0.6925668,spoiled,0.6925668,fresh,0.22476006,0.91732687,0.46780676,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.948696,Not Suitable,2,1,False,True
IMG_20260508_191024.jpg,5,Pork Ham,not fresh,14:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191024.jpg,researcher_home,new_phone,not fresh,spoiled,0.13915902,0.09276127,0.76807964,spoiled,0.76807964,fresh,0.13915902,0.90723866,0.6289206,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.698568,Not Suitable,2,1,False,True
IMG_20260508_191224.jpg,5,Pork Ham,not fresh,15:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191224.jpg,researcher_home,new_phone,not fresh,spoiled,0.189955,0.08000569,0.7300394,spoiled,0.7300394,fresh,0.189955,0.9199944,0.5400844,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.696207,Not Suitable,2,1,False,True
IMG_20260508_191524.jpg,5,Pork Ham,not fresh,15:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191524.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191524.jpg,researcher_home,new_phone,not fresh,spoiled,0.34057966,0.12366845,0.5357519,spoiled,0.5357519,fresh,0.34057966,0.87633157,0.19517222,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.21725,Consume Immediately,2,1,False,True
IMG_20260508_191724.jpg,5,Pork Ham,not fresh,15:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191724.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191724.jpg,researcher_home,new_phone,not fresh,spoiled,0.2716071,0.10105442,0.6273385,spoiled,0.6273385,fresh,0.2716071,0.8989456,0.35573143,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.99209,Not Suitable,2,1,False,True
IMG_20260508_192024.jpg,5,Pork Ham,not fresh,15:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192024.jpg,researcher_home,new_phone,not fresh,spoiled,0.02382247,0.053068973,0.9231086,spoiled,0.9231086,not fresh,0.053068973,0.9761776,0.8700396,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.532126,Not Suitable,2,1,True,False
IMG_20260508_192224.jpg,5,Pork Ham,not fresh,15:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192224.jpg,researcher_home,new_phone,not fresh,spoiled,0.13693288,0.07460451,0.7884626,spoiled,0.7884626,fresh,0.13693288,0.9253955,0.65152967,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.681162,Not Suitable,2,1,False,True
IMG_20260508_192424.jpg,5,Pork Ham,not fresh,15:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192424.jpg,researcher_home,new_phone,not fresh,spoiled,0.08168422,0.06408538,0.85423034,spoiled,0.85423034,fresh,0.08168422,0.9359146,0.7725461,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.23542,Not Suitable,2,1,False,True
IMG_20260508_192724.jpg,5,Pork Ham,not fresh,15:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192724.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192724.jpg,researcher_home,new_phone,not fresh,spoiled,0.112462215,0.052621353,0.83491653,spoiled,0.83491653,fresh,0.112462215,0.94737875,0.7224543,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.489561,Not Suitable,2,1,False,True
IMG_20260508_192924.jpg,5,Pork Ham,not fresh,15:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192924.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192924.jpg,researcher_home,new_phone,not fresh,spoiled,0.0782462,0.044891413,0.87686235,spoiled,0.87686235,fresh,0.0782462,0.9551085,0.7986162,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.062271,Not Suitable,2,1,False,True
IMG_20260508_193224.jpg,5,Pork Ham,not fresh,15:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193224.jpg,researcher_home,new_phone,not fresh,spoiled,0.12882501,0.034507733,0.83666724,spoiled,0.83666724,fresh,0.12882501,0.96549225,0.70784223,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.147099,Not Suitable,2,1,False,True
IMG_20260508_193424.jpg,5,Pork Ham,not fresh,15:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193424.jpg,researcher_home,new_phone,not fresh,spoiled,0.1416569,0.05981211,0.798531,spoiled,0.798531,fresh,0.1416569,0.94018793,0.65687406,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.440666,Not Suitable,2,1,False,True
IMG_20260508_193624.jpg,5,Pork Ham,not fresh,15:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193624.jpg,researcher_home,new_phone,not fresh,spoiled,0.17648068,0.07340199,0.75011736,spoiled,0.75011736,fresh,0.17648068,0.9265981,0.57363665,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.186352,Not Suitable,2,1,False,True
IMG_20260508_193924.jpg,5,Pork Ham,not fresh,15:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193924.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193924.jpg,researcher_home,new_phone,not fresh,spoiled,0.047847927,0.028994367,0.92315763,spoiled,0.92315763,fresh,0.047847927,0.97100556,0.8753097,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,15.611059,Not Suitable,2,1,False,False
IMG_20260508_194124.jpg,5,Pork Ham,not fresh,15:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194124.jpg,researcher_home,new_phone,not fresh,spoiled,0.10118082,0.03623931,0.8625798,spoiled,0.8625798,fresh,0.10118082,0.9637606,0.76139903,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.737043,Not Suitable,2,1,False,True
IMG_20260508_194424.jpg,5,Pork Ham,not fresh,15:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194424.jpg,researcher_home,new_phone,not fresh,spoiled,0.06268831,0.055985186,0.8813265,spoiled,0.8813265,fresh,0.06268831,0.9440148,0.8186382,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.161282,Not Suitable,2,1,False,True
IMG_20260508_194624.jpg,5,Pork Ham,not fresh,15:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194624.jpg,researcher_home,new_phone,not fresh,spoiled,0.049739234,0.0347986,0.9154622,spoiled,0.9154622,fresh,0.049739234,0.96520144,0.86572295,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,16.042469,Not Suitable,2,1,False,False
IMG_20260508_194824.jpg,5,Pork Ham,not fresh,15:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194824.jpg,researcher_home,new_phone,not fresh,spoiled,0.020841716,0.036448866,0.9427094,spoiled,0.9427094,not fresh,0.036448866,0.9791583,0.9062605,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.515953,Not Suitable,2,1,True,False
IMG_20260508_195124.jpg,5,Pork Ham,not fresh,15:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195124.jpg,researcher_home,new_phone,not fresh,spoiled,0.046843234,0.02414034,0.9290165,spoiled,0.9290165,fresh,0.046843234,0.9758597,0.88217324,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,15.302207,Not Suitable,2,1,False,False
IMG_20260508_195324.jpg,5,Pork Ham,not fresh,15:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195324.jpg,researcher_home,new_phone,not fresh,spoiled,0.0024537225,0.0038900995,0.9936561,spoiled,0.9936561,not fresh,0.0038900995,0.9975462,0.989766,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.395888,Not Suitable,2,1,True,False
IMG_20260508_195624.jpg,5,Pork Ham,not fresh,15:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195624.jpg,researcher_home,new_phone,not fresh,spoiled,0.0036136906,0.0066664107,0.98972,spoiled,0.98972,not fresh,0.0066664107,0.9963864,0.98305357,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.625221,Not Suitable,2,1,True,False
IMG_20260508_195824.jpg,5,Pork Ham,not fresh,15:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195824.jpg,researcher_home,new_phone,not fresh,spoiled,0.003718226,0.006777057,0.9895047,spoiled,0.9895047,not fresh,0.006777057,0.99628174,0.98272765,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.639607,Not Suitable,2,1,True,False
IMG_20260508_200024.jpg,5,Pork Ham,not fresh,15:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200024.jpg,researcher_home,new_phone,not fresh,spoiled,0.0033635863,0.0045242836,0.99211216,spoiled,0.99211216,not fresh,0.0045242836,0.99663645,0.98758787,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.506316,Not Suitable,2,1,True,False
IMG_20260508_200324.jpg,5,Pork Ham,not fresh,15:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200324.jpg,researcher_home,new_phone,not fresh,spoiled,0.004367467,0.0052818195,0.9903507,spoiled,0.9903507,not fresh,0.0052818195,0.9956325,0.9850689,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.630754,Not Suitable,2,1,True,False
IMG_20260508_200524.jpg,5,Pork Ham,not fresh,15:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200524.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200524.jpg,researcher_home,new_phone,not fresh,spoiled,0.004133136,0.0064384975,0.98942834,spoiled,0.98942834,not fresh,0.0064384975,0.99586684,0.98298985,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.661715,Not Suitable,2,1,True,False
IMG_20260508_200824.jpg,5,Pork Ham,not fresh,15:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200824.jpg,researcher_home,new_phone,not fresh,spoiled,0.050878156,0.13875099,0.81037086,spoiled,0.81037086,not fresh,0.13875099,0.94912183,0.6716199,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.822828,Not Suitable,2,1,True,False
IMG_20260508_201024.jpg,5,Pork Ham,not fresh,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_201024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_201024.jpg,researcher_home,new_phone,not fresh,spoiled,0.027826037,0.07798431,0.8941897,spoiled,0.8941897,not fresh,0.07798431,0.97217405,0.8162054,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.013638,Not Suitable,2,1,True,False
IMG_20260508_201124.jpg,5,Pork Ham,spoiled,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_201124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_201124.jpg,researcher_home,new_phone,spoiled,spoiled,0.020478014,0.08064611,0.8988759,spoiled,0.8988759,not fresh,0.08064611,0.979522,0.8182298,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.472096,Not Suitable,2,2,True,False
IMG_20260508_201824.jpg,5,Pork Ham,spoiled,16:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_201824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_201824.jpg,researcher_home,new_phone,spoiled,spoiled,0.13487269,0.06810119,0.79702616,spoiled,0.79702616,fresh,0.13487269,0.93189883,0.6621535,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.203096,Not Suitable,2,2,False,True
IMG_20260508_202524.jpg,5,Pork Ham,spoiled,16:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_202524.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_202524.jpg,researcher_home,new_phone,spoiled,spoiled,0.13904352,0.048040804,0.8129156,spoiled,0.8129156,fresh,0.13904352,0.95195913,0.6738721,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.675753,Not Suitable,2,2,False,True
