image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_160146.jpg,5,Pork Ham,not fresh,11:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160146.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160146.jpg,researcher_home,new_phone,not fresh,not fresh,0.39957613,0.5468909,0.053532887,not fresh,0.5468909,fresh,0.39957613,0.94646704,0.14731479,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.571945,Good for Consumption,1,1,True,False
IMG_20260508_160444.jpg,5,Pork Ham,not fresh,11:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160444.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160444.jpg,researcher_home,new_phone,not fresh,not fresh,0.26444006,0.6154953,0.12006459,not fresh,0.6154953,fresh,0.26444006,0.8799354,0.35105526,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.496895,Consume Immediately,1,1,True,False
IMG_20260508_160643.jpg,5,Pork Ham,not fresh,12:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160643.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160643.jpg,researcher_home,new_phone,not fresh,not fresh,0.13845026,0.7184574,0.14309233,not fresh,0.7184574,spoiled,0.14309233,0.86154974,0.57536507,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.791107,Consume Immediately,1,1,True,False
IMG_20260508_160943.jpg,5,Pork Ham,not fresh,12:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160943.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160943.jpg,researcher_home,new_phone,not fresh,not fresh,0.1784751,0.58564323,0.23588164,not fresh,0.58564323,spoiled,0.23588164,0.82152486,0.3497616,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.416702,Consume Immediately,1,1,True,False
IMG_20260508_161144.jpg,5,Pork Ham,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161144.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161144.jpg,researcher_home,new_phone,not fresh,not fresh,0.33588886,0.5578462,0.10626497,not fresh,0.5578462,fresh,0.33588886,0.89373505,0.22195733,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.33308,Consume Immediately,1,1,True,False
IMG_20260508_161344.jpg,5,Pork Ham,not fresh,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161344.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161344.jpg,researcher_home,new_phone,not fresh,not fresh,0.14613697,0.73537064,0.11849242,not fresh,0.73537064,fresh,0.14613697,0.88150764,0.58923364,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.244007,Consume Immediately,1,1,True,False
IMG_20260508_161643.jpg,5,Pork Ham,not fresh,12:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161643.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161643.jpg,researcher_home,new_phone,not fresh,not fresh,0.3034605,0.6765487,0.019990759,not fresh,0.6765487,fresh,0.3034605,0.9800092,0.3730882,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.75614,Consume Immediately,1,1,True,False
IMG_20260508_161843.jpg,5,Pork Ham,not fresh,12:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161843.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161843.jpg,researcher_home,new_phone,not fresh,not fresh,0.3592894,0.6088485,0.031862147,not fresh,0.6088485,fresh,0.3592894,0.9681379,0.2495591,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.73423,Consume Immediately,1,1,True,False
IMG_20260508_162143.jpg,5,Pork Ham,not fresh,12:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162143.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162143.jpg,researcher_home,new_phone,not fresh,not fresh,0.44438484,0.5138489,0.04176622,not fresh,0.5138489,fresh,0.44438484,0.9582337,0.06946406,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.117836,Good for Consumption,1,1,True,False
IMG_20260508_162343.jpg,5,Pork Ham,not fresh,12:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162343.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162343.jpg,researcher_home,new_phone,not fresh,not fresh,0.2802883,0.69736385,0.022347774,not fresh,0.69736385,fresh,0.2802883,0.9776522,0.41707554,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.60732,Consume Immediately,1,1,True,False
IMG_20260508_162543.jpg,5,Pork Ham,not fresh,12:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162543.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162543.jpg,researcher_home,new_phone,not fresh,not fresh,0.41428047,0.55917436,0.026545208,not fresh,0.55917436,fresh,0.41428047,0.97345483,0.14489388,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.44809,Good for Consumption,1,1,True,False
IMG_20260508_162844.jpg,5,Pork Ham,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162844.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162844.jpg,researcher_home,new_phone,not fresh,not fresh,0.1247517,0.75035125,0.124897055,not fresh,0.75035125,spoiled,0.124897055,0.8752483,0.6254542,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.993458,Consume Immediately,1,1,True,False
IMG_20260508_163044.jpg,5,Pork Ham,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163044.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163044.jpg,researcher_home,new_phone,not fresh,not fresh,0.165216,0.74477226,0.090011775,not fresh,0.74477226,fresh,0.165216,0.9099883,0.5795562,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.384193,Consume Immediately,1,1,True,False
IMG_20260508_163344.jpg,5,Pork Ham,not fresh,12:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163344.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163344.jpg,researcher_home,new_phone,not fresh,not fresh,0.17053697,0.63307667,0.19638631,not fresh,0.63307667,spoiled,0.19638631,0.829463,0.43669036,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.836777,Consume Immediately,1,1,True,False
IMG_20260508_163544.jpg,5,Pork Ham,not fresh,12:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163544.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163544.jpg,researcher_home,new_phone,not fresh,not fresh,0.11465364,0.67455715,0.21078922,not fresh,0.67455715,spoiled,0.21078922,0.88534635,0.46376795,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.6739,Consume Immediately,1,1,True,False
IMG_20260508_163744.jpg,5,Pork Ham,not fresh,12:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163744.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163744.jpg,researcher_home,new_phone,not fresh,spoiled,0.041723803,0.3606675,0.59760875,spoiled,0.59760875,not fresh,0.3606675,0.9582763,0.23694125,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.98518,Not Suitable,2,1,True,False
IMG_20260508_164044.jpg,5,Pork Ham,not fresh,12:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164044.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164044.jpg,researcher_home,new_phone,not fresh,not fresh,0.35524416,0.6247662,0.01998964,not fresh,0.6247662,fresh,0.35524416,0.98001033,0.269522,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.08645,Good for Consumption,1,1,True,False
IMG_20260508_164244.jpg,5,Pork Ham,not fresh,12:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164244.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164244.jpg,researcher_home,new_phone,not fresh,spoiled,0.07016042,0.37895203,0.5508876,spoiled,0.5508876,not fresh,0.37895203,0.9298396,0.17193556,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.36728,Not Suitable,2,1,True,False
IMG_20260508_164544.jpg,5,Pork Ham,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164544.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164544.jpg,researcher_home,new_phone,not fresh,spoiled,0.055005606,0.45153448,0.49345988,spoiled,0.49345988,not fresh,0.45153448,0.94499433,0.0419254,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.269554,Not Suitable,2,1,True,False
IMG_20260508_164744.jpg,5,Pork Ham,not fresh,12:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164744.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164744.jpg,researcher_home,new_phone,not fresh,spoiled,0.02357372,0.23845921,0.73796713,spoiled,0.73796713,not fresh,0.23845921,0.97642636,0.4995079,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.8523,Not Suitable,2,1,True,False
IMG_20260508_164944.jpg,5,Pork Ham,not fresh,12:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164944.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_164944.jpg,researcher_home,new_phone,not fresh,spoiled,0.041040305,0.2754664,0.6834932,spoiled,0.6834932,not fresh,0.2754664,0.9589596,0.40802678,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.089615,Not Suitable,2,1,True,False
IMG_20260508_165244.jpg,5,Pork Ham,not fresh,12:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_165244.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_165244.jpg,researcher_home,new_phone,not fresh,spoiled,0.070079446,0.32175675,0.6081638,spoiled,0.6081638,not fresh,0.32175675,0.92992055,0.28640702,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.786203,Not Suitable,2,1,True,False
IMG_20260508_165444.jpg,5,Pork Ham,not fresh,12:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_165444.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_165444.jpg,researcher_home,new_phone,not fresh,spoiled,0.0390187,0.29799283,0.66298854,spoiled,0.66298854,not fresh,0.29799283,0.96098137,0.36499572,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.921362,Not Suitable,2,1,True,False
IMG_20260508_165744.jpg,5,Pork Ham,not fresh,12:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_165744.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_165744.jpg,researcher_home,new_phone,not fresh,not fresh,0.19114423,0.7567116,0.052144233,not fresh,0.7567116,fresh,0.19114423,0.94785583,0.5655674,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.255005,Consume Immediately,1,1,True,False
IMG_20260508_165945.jpg,5,Pork Ham,not fresh,12:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_165945.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_165945.jpg,researcher_home,new_phone,not fresh,not fresh,0.45521885,0.5208983,0.023882922,not fresh,0.5208983,fresh,0.45521885,0.97611713,0.06567943,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.41012,Good for Consumption,1,1,True,False
IMG_20260508_170144.jpg,5,Pork Ham,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170144.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170144.jpg,researcher_home,new_phone,not fresh,not fresh,0.48698124,0.4966382,0.016380576,not fresh,0.4966382,fresh,0.48698124,0.98361945,0.009656966,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.17703,Good for Consumption,1,1,True,False
IMG_20260508_170444.jpg,5,Pork Ham,not fresh,12:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170444.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170444.jpg,researcher_home,new_phone,not fresh,not fresh,0.45573512,0.53402656,0.01023837,not fresh,0.53402656,fresh,0.45573512,0.9897617,0.078291446,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.047356,Good for Consumption,1,1,True,False
IMG_20260508_170644.jpg,5,Pork Ham,not fresh,13:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170644.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170644.jpg,researcher_home,new_phone,not fresh,fresh,0.5307688,0.45776182,0.011469406,fresh,0.5307688,not fresh,0.45776182,0.98853064,0.07300699,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.36848,Good for Consumption,0,1,True,False
IMG_20260508_170944.jpg,5,Pork Ham,not fresh,13:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170944.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_170944.jpg,researcher_home,new_phone,not fresh,not fresh,0.23132841,0.70090836,0.06776319,not fresh,0.70090836,fresh,0.23132841,0.9322368,0.46957994,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.36043,Consume Immediately,1,1,True,False
IMG_20260508_171144.jpg,5,Pork Ham,not fresh,13:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171144.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171144.jpg,researcher_home,new_phone,not fresh,not fresh,0.24744782,0.6850072,0.06754488,not fresh,0.6850072,fresh,0.24744782,0.93245506,0.4375594,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.095627,Consume Immediately,1,1,True,False
IMG_20260508_171345.jpg,5,Pork Ham,not fresh,13:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171345.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171345.jpg,researcher_home,new_phone,not fresh,not fresh,0.23184843,0.68435025,0.083801314,not fresh,0.68435025,fresh,0.23184843,0.9161987,0.45250183,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.66212,Consume Immediately,1,1,True,False
IMG_20260508_171645.jpg,5,Pork Ham,not fresh,13:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171645.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171645.jpg,researcher_home,new_phone,not fresh,not fresh,0.049940825,0.8856711,0.06438813,not fresh,0.8856711,spoiled,0.06438813,0.95005924,0.8212829,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.349873,Consume Immediately,1,1,True,False
