image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_180657.jpg,1,Pork Shoulder,not fresh,14:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180657.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180657.jpg,researcher_home,old_phone,not fresh,spoiled,0.12696628,0.043770984,0.82926273,spoiled,0.82926273,fresh,0.12696628,0.95622903,0.70229644,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.39666,Not Suitable,2,1,False,True
20260424_180857.jpg,1,Pork Shoulder,not fresh,14:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180857.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_180857.jpg,researcher_home,old_phone,not fresh,spoiled,0.2965018,0.048137646,0.65536064,spoiled,0.65536064,fresh,0.2965018,0.95186245,0.35885885,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.851357,Not Suitable,2,1,False,True
20260424_181057.jpg,1,Pork Shoulder,not fresh,14:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181057.jpg,researcher_home,old_phone,not fresh,spoiled,0.11138525,0.026508622,0.8621061,spoiled,0.8621061,fresh,0.11138525,0.9734913,0.75072086,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.21756,Not Suitable,2,1,False,True
20260424_181357.jpg,1,Pork Shoulder,not fresh,14:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181357.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181357.jpg,researcher_home,old_phone,not fresh,spoiled,0.09878792,0.026542341,0.8746698,spoiled,0.8746698,fresh,0.09878792,0.9734577,0.7758819,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.085318,Not Suitable,2,1,False,True
20260424_181557.jpg,1,Pork Shoulder,not fresh,14:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181557.jpg,researcher_home,old_phone,not fresh,spoiled,0.123023614,0.03258246,0.84439397,spoiled,0.84439397,fresh,0.123023614,0.9674176,0.72137034,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.538336,Not Suitable,2,1,False,True
20260424_181857.jpg,1,Pork Shoulder,not fresh,14:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181857.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_181857.jpg,researcher_home,old_phone,not fresh,spoiled,0.106364,0.02840532,0.8652307,spoiled,0.8652307,fresh,0.106364,0.9715947,0.75886667,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.851,Not Suitable,2,1,False,True
20260424_182058.jpg,1,Pork Shoulder,not fresh,14:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182058.jpg,researcher_home,old_phone,not fresh,spoiled,0.096985996,0.023140777,0.8798733,spoiled,0.8798733,fresh,0.096985996,0.9768593,0.7828873,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.770075,Not Suitable,2,1,False,True
20260424_182258.jpg,1,Pork Shoulder,not fresh,14:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182258.jpg,researcher_home,old_phone,not fresh,spoiled,0.10934168,0.036151737,0.8545067,spoiled,0.8545067,fresh,0.10934168,0.96384835,0.745165,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.46758,Not Suitable,2,1,False,True
20260424_182558.jpg,1,Pork Shoulder,not fresh,14:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182558.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182558.jpg,researcher_home,old_phone,not fresh,spoiled,0.08198891,0.023054639,0.89495647,spoiled,0.89495647,fresh,0.08198891,0.9769454,0.81296754,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.41646,Not Suitable,2,1,False,True
20260424_182758.jpg,1,Pork Shoulder,not fresh,14:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182758.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182758.jpg,researcher_home,old_phone,not fresh,spoiled,0.08328905,0.025593383,0.8911175,spoiled,0.8911175,fresh,0.08328905,0.97440654,0.8078285,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.647717,Not Suitable,2,1,False,True
20260424_182958.jpg,1,Pork Shoulder,not fresh,14:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_182958.jpg,researcher_home,old_phone,not fresh,spoiled,0.08457342,0.036828745,0.87859786,spoiled,0.87859786,fresh,0.08457342,0.96317124,0.79402447,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.268902,Not Suitable,2,1,False,True
20260424_183258.jpg,1,Pork Shoulder,not fresh,14:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183258.jpg,researcher_home,old_phone,not fresh,spoiled,0.09880396,0.030301953,0.8708941,spoiled,0.8708941,fresh,0.09880396,0.969698,0.77209014,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.255943,Not Suitable,2,1,False,True
20260424_183458.jpg,1,Pork Shoulder,not fresh,14:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183458.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183458.jpg,researcher_home,old_phone,not fresh,spoiled,0.09495625,0.026338708,0.8787051,spoiled,0.8787051,fresh,0.09495625,0.9736613,0.78374887,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.731304,Not Suitable,2,1,False,True
20260424_183758.jpg,1,Pork Shoulder,not fresh,14:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183758.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183758.jpg,researcher_home,old_phone,not fresh,spoiled,0.08045082,0.026845573,0.8927036,spoiled,0.8927036,fresh,0.08045082,0.9731544,0.81225276,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.448624,Not Suitable,2,1,False,True
20260424_183958.jpg,1,Pork Shoulder,not fresh,14:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_183958.jpg,researcher_home,old_phone,not fresh,spoiled,0.080880046,0.02967331,0.8894467,spoiled,0.8894467,fresh,0.080880046,0.9703267,0.80856663,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.614504,Not Suitable,2,1,False,True
20260424_184158.jpg,1,Pork Shoulder,not fresh,14:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184158.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184158.jpg,researcher_home,old_phone,not fresh,spoiled,0.08466032,0.028667761,0.88667196,spoiled,0.88667196,fresh,0.08466032,0.9713323,0.8020116,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.90948,Not Suitable,2,1,False,True
20260424_184458.jpg,1,Pork Shoulder,not fresh,14:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184458.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184458.jpg,researcher_home,old_phone,not fresh,spoiled,0.08960311,0.03728489,0.873112,spoiled,0.873112,fresh,0.08960311,0.96271515,0.7835089,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.7421,Not Suitable,2,1,False,True
20260424_184658.jpg,1,Pork Shoulder,not fresh,14:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184658.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184658.jpg,researcher_home,old_phone,not fresh,spoiled,0.090509094,0.022785965,0.8867049,spoiled,0.8867049,fresh,0.090509094,0.97721404,0.7961958,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.171186,Not Suitable,2,1,False,True
20260424_184958.jpg,1,Pork Shoulder,not fresh,14:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184958.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_184958.jpg,researcher_home,old_phone,not fresh,spoiled,0.082723014,0.022119705,0.8951572,spoiled,0.8951572,fresh,0.082723014,0.97788024,0.8124342,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.440456,Not Suitable,2,1,False,True
20260424_185158.jpg,1,Pork Shoulder,not fresh,14:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185158.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185158.jpg,researcher_home,old_phone,not fresh,spoiled,0.06704874,0.025395965,0.9075553,spoiled,0.9075553,fresh,0.06704874,0.974604,0.84050655,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,17.177206,Not Suitable,2,1,False,False
20260424_185358.jpg,1,Pork Shoulder,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185358.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185358.jpg,researcher_home,old_phone,not fresh,spoiled,0.07899887,0.024424551,0.8965766,spoiled,0.8965766,fresh,0.07899887,0.97557545,0.8175777,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.209003,Not Suitable,2,1,False,True
20260424_185658.jpg,1,Pork Shoulder,not fresh,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185658.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185658.jpg,researcher_home,old_phone,not fresh,spoiled,0.070369825,0.019792126,0.9098381,spoiled,0.9098381,fresh,0.070369825,0.9802079,0.83946824,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,17.22393,Not Suitable,2,1,False,False
20260424_185858.jpg,1,Pork Shoulder,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185858.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_185858.jpg,researcher_home,old_phone,not fresh,spoiled,0.08410507,0.029283807,0.8866111,spoiled,0.8866111,fresh,0.08410507,0.9707162,0.802506,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.887228,Not Suitable,2,1,False,True
20260424_190058.jpg,1,Pork Shoulder,not fresh,14:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_190058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_190058.jpg,researcher_home,old_phone,not fresh,spoiled,0.08047472,0.027127493,0.8923978,spoiled,0.8923978,fresh,0.08047472,0.97287256,0.8119231,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.463463,Not Suitable,2,1,False,True
20260424_190359.jpg,1,Pork Shoulder,not fresh,15:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_190359.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_190359.jpg,researcher_home,old_phone,not fresh,spoiled,0.1524618,0.03158099,0.8159572,spoiled,0.8159572,fresh,0.1524618,0.96841896,0.6634954,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.142706,Not Suitable,2,1,False,True
20260424_190558.jpg,1,Pork Shoulder,not fresh,15:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_190558.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_190558.jpg,researcher_home,old_phone,not fresh,spoiled,0.1687353,0.0294695,0.80179524,spoiled,0.80179524,fresh,0.1687353,0.9705305,0.63306,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.512304,Not Suitable,2,1,False,True
20260424_190859.jpg,1,Pork Shoulder,not fresh,15:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_190859.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_190859.jpg,researcher_home,old_phone,not fresh,spoiled,0.10259553,0.030209804,0.86719465,spoiled,0.86719465,fresh,0.10259553,0.96979016,0.76459914,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.593039,Not Suitable,2,1,False,True
20260424_191058.jpg,1,Pork Shoulder,not fresh,15:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_191058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_191058.jpg,researcher_home,old_phone,not fresh,spoiled,0.07453315,0.02506998,0.9003969,spoiled,0.9003969,fresh,0.07453315,0.97493005,0.8258637,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,17.836132,Not Suitable,2,1,False,False
20260424_191258.jpg,1,Pork Shoulder,not fresh,15:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_191258.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_191258.jpg,researcher_home,old_phone,not fresh,spoiled,0.072488144,0.026859907,0.90065193,spoiled,0.90065193,fresh,0.072488144,0.97314006,0.8281638,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,17.732628,Not Suitable,2,1,False,False
20260424_191558.jpg,1,Pork Shoulder,not fresh,15:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_191558.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_191558.jpg,researcher_home,old_phone,not fresh,spoiled,0.06606534,0.024318164,0.9096165,spoiled,0.9096165,fresh,0.06606534,0.9756818,0.84355116,1,False,False,True,False,False,False,Likely Spoiled,Not Suitable,17.040197,Not Suitable,2,1,False,False
20260424_191758.jpg,1,Pork Shoulder,not fresh,15:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_191758.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_191758.jpg,researcher_home,old_phone,not fresh,spoiled,0.12752628,0.04707151,0.8254022,spoiled,0.8254022,fresh,0.12752628,0.9529285,0.6978759,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.595583,Not Suitable,2,1,False,True
