image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508170459.jpg,6,Pork Ham,not fresh,13:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170459.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170459.jpg,partner_home,new_phone,not fresh,not fresh,0.007114288,0.99157685,0.0013088925,not fresh,0.99157685,fresh,0.007114288,0.99869114,0.98446256,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.261246,Consume Immediately,1,1,True,False
IMG20260508170700.jpg,6,Pork Ham,not fresh,13:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170700.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170700.jpg,partner_home,new_phone,not fresh,not fresh,0.0057862666,0.9929137,0.0012999973,not fresh,0.9929137,fresh,0.0057862666,0.99869996,0.9871275,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.20188,Consume Immediately,1,1,True,False
IMG20260508170900.jpg,6,Pork Ham,not fresh,13:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170900.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170900.jpg,partner_home,new_phone,not fresh,not fresh,0.007916535,0.9908805,0.0012029907,not fresh,0.9908805,fresh,0.007916535,0.998797,0.982964,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.30211,Consume Immediately,1,1,True,False
IMG20260508171100.jpg,6,Pork Ham,not fresh,13:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171100.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171100.jpg,partner_home,new_phone,not fresh,not fresh,0.0068573523,0.99200374,0.0011389272,not fresh,0.99200374,fresh,0.0068573523,0.9988611,0.9851464,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.25733,Consume Immediately,1,1,True,False
IMG20260508171330.jpg,6,Pork Ham,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171330.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171330.jpg,partner_home,new_phone,not fresh,not fresh,0.0057877637,0.9927978,0.0014144972,not fresh,0.9927978,fresh,0.0057877637,0.9985856,0.98701,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.1968,Consume Immediately,1,1,True,False
IMG20260508171530.jpg,6,Pork Ham,not fresh,13:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171530.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171530.jpg,partner_home,new_phone,not fresh,not fresh,0.006295436,0.9921909,0.0015136256,not fresh,0.9921909,fresh,0.006295436,0.99848634,0.98589545,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.21518,Consume Immediately,1,1,True,False
IMG20260508171730.jpg,6,Pork Ham,not fresh,13:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171730.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171730.jpg,partner_home,new_phone,not fresh,not fresh,0.0057094297,0.9930636,0.0012269632,not fresh,0.9930636,fresh,0.0057094297,0.99877304,0.9873542,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.201714,Consume Immediately,1,1,True,False
IMG20260508171930.jpg,6,Pork Ham,not fresh,13:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171930.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171930.jpg,partner_home,new_phone,not fresh,not fresh,0.0045389626,0.99435776,0.0011032636,not fresh,0.99435776,fresh,0.0045389626,0.9988967,0.9898188,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.154606,Consume Immediately,1,1,True,False
IMG20260508172130.jpg,6,Pork Ham,not fresh,13:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172130.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172130.jpg,partner_home,new_phone,not fresh,not fresh,0.004963953,0.9942233,0.0008126819,not fresh,0.9942233,fresh,0.004963953,0.99918723,0.98925936,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.186802,Consume Immediately,1,1,True,False
IMG20260508172401.jpg,6,Pork Ham,not fresh,13:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172401.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172401.jpg,partner_home,new_phone,not fresh,not fresh,0.005376997,0.9924235,0.0021995099,not fresh,0.9924235,fresh,0.005376997,0.99780047,0.9870465,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.142986,Consume Immediately,1,1,True,False
IMG20260508172601.jpg,6,Pork Ham,not fresh,13:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172601.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172601.jpg,partner_home,new_phone,not fresh,not fresh,0.0069671455,0.99157107,0.0014618374,not fresh,0.99157107,fresh,0.0069671455,0.9985382,0.98460394,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.24774,Consume Immediately,1,1,True,False
IMG20260508172801.jpg,6,Pork Ham,not fresh,13:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172801.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172801.jpg,partner_home,new_phone,not fresh,not fresh,0.005698925,0.9929987,0.0013023062,not fresh,0.9929987,fresh,0.005698925,0.99869764,0.9872998,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.197845,Consume Immediately,1,1,True,False
IMG20260508173001.jpg,6,Pork Ham,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173001.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173001.jpg,partner_home,new_phone,not fresh,not fresh,0.0043700603,0.9937105,0.0019193934,not fresh,0.9937105,fresh,0.0043700603,0.99808055,0.9893405,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.11028,Consume Immediately,1,1,True,False
IMG20260508173201.jpg,6,Pork Ham,not fresh,13:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173201.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173201.jpg,partner_home,new_phone,not fresh,not fresh,0.006875606,0.9907568,0.002367602,not fresh,0.9907568,fresh,0.006875606,0.99763244,0.9838812,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.20286,Consume Immediately,1,1,True,False
IMG20260508173431.jpg,6,Pork Ham,not fresh,13:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173431.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173431.jpg,partner_home,new_phone,not fresh,not fresh,0.0080133295,0.9901356,0.0018511729,not fresh,0.9901356,fresh,0.0080133295,0.9981489,0.9821223,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.2773,Consume Immediately,1,1,True,False
IMG20260508173631.jpg,6,Pork Ham,not fresh,13:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173631.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173631.jpg,partner_home,new_phone,not fresh,not fresh,0.0076126778,0.9901708,0.0022164674,not fresh,0.9901708,fresh,0.0076126778,0.9977835,0.9825581,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.242825,Consume Immediately,1,1,True,False
IMG20260508173832.jpg,6,Pork Ham,not fresh,13:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173832.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173832.jpg,partner_home,new_phone,not fresh,not fresh,0.005694681,0.99266046,0.0016448529,not fresh,0.99266046,fresh,0.005694681,0.99835515,0.9869658,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.182243,Consume Immediately,1,1,True,False
IMG20260508174032.jpg,6,Pork Ham,not fresh,13:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174032.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174032.jpg,partner_home,new_phone,not fresh,not fresh,0.005606971,0.99301445,0.0013784679,not fresh,0.99301445,fresh,0.005606971,0.9986214,0.9874075,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.190277,Consume Immediately,1,1,True,False
IMG20260508174232.jpg,6,Pork Ham,not fresh,13:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174232.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174232.jpg,partner_home,new_phone,not fresh,not fresh,0.004752059,0.9934149,0.0018331032,not fresh,0.9934149,fresh,0.004752059,0.9981669,0.98866284,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.131355,Consume Immediately,1,1,True,False
IMG20260508174502.jpg,6,Pork Ham,not fresh,13:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174502.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174502.jpg,partner_home,new_phone,not fresh,not fresh,0.0060161334,0.9925281,0.001455831,not fresh,0.9925281,fresh,0.0060161334,0.9985442,0.98651195,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.205215,Consume Immediately,1,1,True,False
IMG20260508174702.jpg,6,Pork Ham,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174702.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174702.jpg,partner_home,new_phone,not fresh,not fresh,0.008692216,0.989598,0.0017098144,not fresh,0.989598,fresh,0.008692216,0.9982902,0.9809058,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.31421,Consume Immediately,1,1,True,False
IMG20260508174902.jpg,6,Pork Ham,not fresh,13:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174902.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508174902.jpg,partner_home,new_phone,not fresh,not fresh,0.004244104,0.99360365,0.0021523207,not fresh,0.99360365,fresh,0.004244104,0.99784774,0.98935956,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.094135,Consume Immediately,1,1,True,False
IMG20260508175102.jpg,6,Pork Ham,not fresh,13:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175102.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175102.jpg,partner_home,new_phone,not fresh,not fresh,0.003360552,0.9947183,0.0019210529,not fresh,0.9947183,fresh,0.003360552,0.9980789,0.99135774,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.064774,Consume Immediately,1,1,True,False
IMG20260508175302.jpg,6,Pork Ham,not fresh,13:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175302.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175302.jpg,partner_home,new_phone,not fresh,not fresh,0.0023848924,0.99492204,0.0026929663,not fresh,0.99492204,spoiled,0.0026929663,0.997615,0.9922291,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.98613,Consume Immediately,1,1,True,False
IMG20260508175533.jpg,6,Pork Ham,not fresh,13:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175533.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175533.jpg,partner_home,new_phone,not fresh,not fresh,0.0022540959,0.9966281,0.0011177019,not fresh,0.9966281,fresh,0.0022540959,0.9988822,0.99437404,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.051132,Consume Immediately,1,1,True,False
IMG20260508175733.jpg,6,Pork Ham,not fresh,13:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175733.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175733.jpg,partner_home,new_phone,not fresh,not fresh,0.0040434366,0.9933322,0.0026244565,not fresh,0.9933322,fresh,0.0040434366,0.99737567,0.98928875,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.063858,Consume Immediately,1,1,True,False
IMG20260508175933.jpg,6,Pork Ham,not fresh,14:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175933.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175933.jpg,partner_home,new_phone,not fresh,not fresh,0.004108536,0.99376017,0.0021312977,not fresh,0.99376017,fresh,0.004108536,0.9978687,0.9896516,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.088974,Consume Immediately,1,1,True,False
IMG20260508180003.jpg,6,Pork Ham,spoiled,14:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508180003.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508180003.jpg,partner_home,new_phone,spoiled,not fresh,0.0026768586,0.9954341,0.0018890424,not fresh,0.9954341,fresh,0.0026768586,0.99811095,0.99275726,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.035454,Consume Immediately,1,2,True,False
IMG20260508180533.jpg,6,Pork Ham,spoiled,14:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508180533.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508180533.jpg,partner_home,new_phone,spoiled,not fresh,0.0020980544,0.99670106,0.0012008704,not fresh,0.99670106,fresh,0.0020980544,0.99879915,0.994603,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.04037,Consume Immediately,1,2,True,False
IMG20260508181104.jpg,6,Pork Ham,spoiled,14:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508181104.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508181104.jpg,partner_home,new_phone,spoiled,not fresh,0.0044438825,0.99228483,0.003271324,not fresh,0.99228483,fresh,0.0044438825,0.9967287,0.98784095,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.05277,Consume Immediately,1,2,True,False
IMG20260508181634.jpg,6,Pork Ham,spoiled,14:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508181634.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508181634.jpg,partner_home,new_phone,spoiled,not fresh,0.005432343,0.99253935,0.0020283735,not fresh,0.99253935,fresh,0.005432343,0.9979717,0.987107,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.153183,Consume Immediately,1,2,True,False
IMG20260508182204.jpg,6,Pork Ham,spoiled,14:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508182204.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260508182204.jpg,partner_home,new_phone,spoiled,not fresh,0.005017149,0.9911907,0.0037922203,not fresh,0.9911907,fresh,0.005017149,0.99620783,0.9861735,1,False,False,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.055122,Consume Immediately,1,2,True,False
