image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_192224.jpg,5,Pork Ham,not fresh,15:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192224.jpg,researcher_home,new_phone,not fresh,fresh,0.46890426,0.29648262,0.23461312,fresh,0.46890426,not fresh,0.29648262,0.7653869,0.17242163,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.5431,Consume Immediately,0,1,True,False
IMG_20260508_192424.jpg,5,Pork Ham,not fresh,15:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192424.jpg,researcher_home,new_phone,not fresh,fresh,0.3433409,0.3395683,0.31709078,fresh,0.3433409,not fresh,0.3395683,0.6829092,0.0037726164,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.181255,Consume Immediately,0,1,True,False
IMG_20260508_192724.jpg,5,Pork Ham,not fresh,15:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192724.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192724.jpg,researcher_home,new_phone,not fresh,fresh,0.49196297,0.2220157,0.2860214,fresh,0.49196297,spoiled,0.2860214,0.7779844,0.20594156,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,64.26737,Consume Immediately,0,1,False,True
IMG_20260508_192924.jpg,5,Pork Ham,not fresh,15:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192924.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192924.jpg,researcher_home,new_phone,not fresh,fresh,0.42664197,0.22990178,0.34345624,fresh,0.42664197,spoiled,0.34345624,0.7700982,0.08318573,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,58.74336,Consume Immediately,0,1,False,True
IMG_20260508_193224.jpg,5,Pork Ham,not fresh,15:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193224.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193224.jpg,researcher_home,new_phone,not fresh,fresh,0.6090636,0.16551094,0.22542551,fresh,0.6090636,spoiled,0.22542551,0.8344891,0.3836381,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,72.26372,Good for Consumption,0,1,False,True
IMG_20260508_193424.jpg,5,Pork Ham,not fresh,15:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193424.jpg,researcher_home,new_phone,not fresh,fresh,0.5277618,0.24175501,0.2304832,fresh,0.5277618,not fresh,0.24175501,0.7695168,0.2860068,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.37754,Consume Immediately,0,1,True,False
IMG_20260508_193624.jpg,5,Pork Ham,not fresh,15:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193624.jpg,researcher_home,new_phone,not fresh,fresh,0.55694836,0.2645735,0.17847812,fresh,0.55694836,not fresh,0.2645735,0.8215219,0.29237485,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.03116,Good for Consumption,0,1,True,False
IMG_20260508_193924.jpg,5,Pork Ham,not fresh,15:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193924.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193924.jpg,researcher_home,new_phone,not fresh,spoiled,0.3117657,0.21590154,0.47233275,spoiled,0.47233275,fresh,0.3117657,0.78409845,0.16056705,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.774483,Consume Immediately,2,1,False,True
IMG_20260508_194124.jpg,5,Pork Ham,not fresh,15:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194124.jpg,researcher_home,new_phone,not fresh,fresh,0.5407507,0.16618308,0.29306623,fresh,0.5407507,spoiled,0.29306623,0.8338169,0.24768445,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,66.1458,Consume Immediately,0,1,False,True
IMG_20260508_194424.jpg,5,Pork Ham,not fresh,15:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194424.jpg,researcher_home,new_phone,not fresh,spoiled,0.35791975,0.27154988,0.3705303,spoiled,0.3705303,fresh,0.35791975,0.72845006,0.012610555,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.43252,Consume Immediately,2,1,False,True
IMG_20260508_194624.jpg,5,Pork Ham,not fresh,15:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194624.jpg,researcher_home,new_phone,not fresh,spoiled,0.32282087,0.22730666,0.44987252,spoiled,0.44987252,fresh,0.32282087,0.7726934,0.12705165,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.28268,Consume Immediately,2,1,False,True
IMG_20260508_194824.jpg,5,Pork Ham,not fresh,15:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194824.jpg,researcher_home,new_phone,not fresh,spoiled,0.13680111,0.2658641,0.59733474,spoiled,0.59733474,not fresh,0.2658641,0.8631989,0.33147064,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.275986,Not Suitable,2,1,True,False
IMG_20260508_195124.jpg,5,Pork Ham,not fresh,15:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195124.jpg,researcher_home,new_phone,not fresh,spoiled,0.36294127,0.15655887,0.48049992,spoiled,0.48049992,fresh,0.36294127,0.8434412,0.11755866,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.70986,Consume Immediately,2,1,False,True
IMG_20260508_195324.jpg,5,Pork Ham,not fresh,15:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195324.jpg,researcher_home,new_phone,not fresh,spoiled,0.026697852,0.051618453,0.92168367,spoiled,0.92168367,not fresh,0.051618453,0.9733021,0.8700652,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.7256365,Not Suitable,2,1,True,False
IMG_20260508_195624.jpg,5,Pork Ham,not fresh,15:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195624.jpg,researcher_home,new_phone,not fresh,spoiled,0.046196233,0.078800194,0.8750035,spoiled,0.8750035,not fresh,0.078800194,0.9538037,0.7962033,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.703669,Not Suitable,2,1,True,False
IMG_20260508_195824.jpg,5,Pork Ham,not fresh,15:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195824.jpg,researcher_home,new_phone,not fresh,spoiled,0.046784002,0.09068118,0.86253476,spoiled,0.86253476,not fresh,0.09068118,0.95321596,0.77185357,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.291212,Not Suitable,2,1,True,False
IMG_20260508_200024.jpg,5,Pork Ham,not fresh,15:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200024.jpg,researcher_home,new_phone,not fresh,spoiled,0.0416506,0.048532967,0.9098165,spoiled,0.9098165,not fresh,0.048532967,0.95834947,0.86128354,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,15.932538,Not Suitable,2,1,True,False
IMG_20260508_200324.jpg,5,Pork Ham,not fresh,15:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200324.jpg,researcher_home,new_phone,not fresh,spoiled,0.04972579,0.08836626,0.86190796,spoiled,0.86190796,not fresh,0.08836626,0.9502742,0.7735417,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.451803,Not Suitable,2,1,True,False
IMG_20260508_200524.jpg,5,Pork Ham,not fresh,15:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200524.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200524.jpg,researcher_home,new_phone,not fresh,spoiled,0.039128803,0.09357012,0.8673011,spoiled,0.8673011,not fresh,0.09357012,0.9608712,0.773731,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.732248,Not Suitable,2,1,True,False
IMG_20260508_200824.jpg,5,Pork Ham,not fresh,15:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_200824.jpg,researcher_home,new_phone,not fresh,not fresh,0.13069956,0.5771057,0.29219475,not fresh,0.5771057,spoiled,0.29219475,0.8693005,0.28491095,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.732716,Consume Immediately,1,1,True,False
IMG_20260508_201024.jpg,5,Pork Ham,not fresh,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_201024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_201024.jpg,researcher_home,new_phone,not fresh,not fresh,0.106557496,0.46265405,0.43078855,not fresh,0.46265405,spoiled,0.43078855,0.89344263,0.031865507,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.409607,Consume Immediately,1,1,True,False
IMG_20260508_201124.jpg,5,Pork Ham,spoiled,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_201124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_201124.jpg,researcher_home,new_phone,spoiled,not fresh,0.09213555,0.47942716,0.42843732,not fresh,0.47942716,spoiled,0.42843732,0.90786445,0.050989836,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.86642,Not Suitable,1,2,True,False
IMG_20260508_201824.jpg,5,Pork Ham,spoiled,16:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_201824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_201824.jpg,researcher_home,new_phone,spoiled,not fresh,0.32595554,0.35478708,0.31925735,not fresh,0.35478708,fresh,0.32595554,0.6807426,0.028831542,1,False,False,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.30142,Consume Immediately,1,2,True,False
IMG_20260508_202524.jpg,5,Pork Ham,spoiled,16:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_202524.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_202524.jpg,researcher_home,new_phone,spoiled,fresh,0.39658594,0.2405529,0.36286116,fresh,0.39658594,spoiled,0.36286116,0.7594471,0.033724785,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,56.517616,Consume Immediately,0,2,False,True
IMG_20260508_203324.jpg,5,Pork Ham,spoiled,16:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_203324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_203324.jpg,researcher_home,new_phone,spoiled,fresh,0.4459002,0.24610424,0.3079956,fresh,0.4459002,spoiled,0.3079956,0.75389576,0.13790461,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,61.205708,Consume Immediately,0,2,False,True
IMG_20260508_204024.jpg,5,Pork Ham,spoiled,16:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_204024.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_204024.jpg,researcher_home,new_phone,spoiled,spoiled,0.27277392,0.29189616,0.43532985,spoiled,0.43532985,not fresh,0.29189616,0.727226,0.14343369,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.68498,Consume Immediately,2,2,True,False
IMG_20260508_204724.jpg,5,Pork Ham,spoiled,16:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_204724.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_204724.jpg,researcher_home,new_phone,spoiled,fresh,0.43575987,0.19747697,0.36676306,fresh,0.43575987,spoiled,0.36676306,0.8025229,0.06899682,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,58.10485,Consume Immediately,0,2,False,True
IMG_20260508_205424.jpg,5,Pork Ham,spoiled,16:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_205424.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_205424.jpg,researcher_home,new_phone,spoiled,spoiled,0.34571078,0.27120334,0.3830859,spoiled,0.3830859,fresh,0.34571078,0.7287967,0.037375122,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.318123,Consume Immediately,2,2,False,True
IMG_20260508_210124.jpg,5,Pork Ham,spoiled,16:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_210124.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_210124.jpg,researcher_home,new_phone,spoiled,fresh,0.41467607,0.1936481,0.39167586,fresh,0.41467607,spoiled,0.39167586,0.8063519,0.02300021,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,56.03501,Consume Immediately,0,2,False,True
IMG_20260508_210824.jpg,5,Pork Ham,spoiled,16:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_210824.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_210824.jpg,researcher_home,new_phone,spoiled,fresh,0.4280037,0.15979153,0.41220477,fresh,0.4280037,spoiled,0.41220477,0.8402085,0.015798926,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.710953,Consume Immediately,0,2,False,True
IMG_20260508_211624.jpg,5,Pork Ham,spoiled,16:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_211624.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_211624.jpg,researcher_home,new_phone,spoiled,spoiled,0.19685571,0.24484786,0.55829644,spoiled,0.55829644,not fresh,0.24484786,0.80314434,0.31344858,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.73517,Not Suitable,2,2,True,False
IMG_20260508_212324.jpg,5,Pork Ham,spoiled,16:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_212324.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260508_212324.jpg,researcher_home,new_phone,spoiled,spoiled,0.31160122,0.23514254,0.45325625,spoiled,0.45325625,fresh,0.31160122,0.7648575,0.14165503,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.625526,Consume Immediately,2,2,False,True
