image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_172000.jpg,4,Pork Belly,not fresh,10:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172000.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172000.jpg,partner_home,old_phone,not fresh,fresh,0.74353087,0.20959406,0.046875097,fresh,0.74353087,not fresh,0.20959406,0.95312494,0.5339368,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.34951,Good for Consumption,0,1,True,False
20260429_172100.jpg,4,Pork Belly,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172100.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172100.jpg,partner_home,old_phone,not fresh,fresh,0.8818376,0.108551845,0.009610588,fresh,0.8818376,not fresh,0.108551845,0.99038947,0.77328575,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,94.25022,Good for Consumption,0,1,True,False
20260429_172230.jpg,4,Pork Belly,not fresh,11:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172230.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172230.jpg,partner_home,old_phone,not fresh,fresh,0.8346622,0.14054346,0.024794333,fresh,0.8346622,not fresh,0.14054346,0.97520566,0.69411874,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.44405,Good for Consumption,0,1,True,False
20260429_172330.jpg,4,Pork Belly,not fresh,11:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172330.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172330.jpg,partner_home,old_phone,not fresh,fresh,0.634492,0.33106652,0.03444143,fresh,0.634492,not fresh,0.33106652,0.9655585,0.30342546,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.00227,Good for Consumption,0,1,True,False
20260429_172430.jpg,4,Pork Belly,not fresh,11:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172430.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172430.jpg,partner_home,old_phone,not fresh,fresh,0.74608904,0.21840659,0.035504315,fresh,0.74608904,not fresh,0.21840659,0.96449566,0.5276824,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.97631,Good for Consumption,0,1,True,False
20260429_172530.jpg,4,Pork Belly,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172530.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172530.jpg,partner_home,old_phone,not fresh,not fresh,0.28081986,0.651831,0.067349225,not fresh,0.651831,fresh,0.28081986,0.9326508,0.3710111,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.60618,Consume Immediately,1,1,True,False
20260429_172701.jpg,4,Pork Belly,not fresh,11:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172701.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172701.jpg,partner_home,old_phone,not fresh,fresh,0.65002024,0.28653076,0.06344903,fresh,0.65002024,not fresh,0.28653076,0.936551,0.36348948,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.395706,Good for Consumption,0,1,True,False
20260429_172801.jpg,4,Pork Belly,not fresh,11:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172801.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172801.jpg,partner_home,old_phone,not fresh,fresh,0.4917574,0.46004674,0.048195917,fresh,0.4917574,not fresh,0.46004674,0.95180416,0.031710654,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.960266,Good for Consumption,0,1,True,False
20260429_172901.jpg,4,Pork Belly,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172901.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172901.jpg,partner_home,old_phone,not fresh,fresh,0.8283438,0.15830459,0.013351585,fresh,0.8283438,not fresh,0.15830459,0.9866484,0.67003924,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.67465,Good for Consumption,0,1,True,False
20260429_173001.jpg,4,Pork Belly,not fresh,11:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173001.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173001.jpg,partner_home,old_phone,not fresh,fresh,0.65904754,0.31852564,0.02242684,fresh,0.65904754,not fresh,0.31852564,0.97757316,0.3405219,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.647934,Good for Consumption,0,1,True,False
20260429_173132.jpg,4,Pork Belly,not fresh,11:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173132.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173132.jpg,partner_home,old_phone,not fresh,not fresh,0.40265933,0.5227477,0.07459306,not fresh,0.5227477,fresh,0.40265933,0.92540705,0.12008837,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.762985,Consume Immediately,1,1,True,False
20260429_173232.jpg,4,Pork Belly,not fresh,11:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173232.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173232.jpg,partner_home,old_phone,not fresh,fresh,0.55259943,0.41435665,0.033043873,fresh,0.55259943,not fresh,0.41435665,0.9669561,0.13824278,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.38,Good for Consumption,0,1,True,False
20260429_173332.jpg,4,Pork Belly,not fresh,11:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173332.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173332.jpg,partner_home,old_phone,not fresh,not fresh,0.48655882,0.48886845,0.02457272,not fresh,0.48886845,fresh,0.48655882,0.97542727,0.0023096204,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.789375,Good for Consumption,1,1,True,False
20260429_173432.jpg,4,Pork Belly,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173432.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173432.jpg,partner_home,old_phone,not fresh,fresh,0.7431778,0.24212873,0.014693526,fresh,0.7431778,not fresh,0.24212873,0.9853065,0.50104904,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.78179,Good for Consumption,0,1,True,False
20260429_173603.jpg,4,Pork Belly,not fresh,11:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173603.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173603.jpg,partner_home,old_phone,not fresh,fresh,0.7173868,0.2564585,0.026154779,fresh,0.7173868,not fresh,0.2564585,0.97384524,0.4609283,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.105446,Good for Consumption,0,1,True,False
20260429_173703.jpg,4,Pork Belly,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173703.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173703.jpg,partner_home,old_phone,not fresh,fresh,0.6808143,0.29282314,0.02636255,fresh,0.6808143,not fresh,0.29282314,0.97363746,0.3879912,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.45033,Good for Consumption,0,1,True,False
20260429_173803.jpg,4,Pork Belly,not fresh,11:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173803.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173803.jpg,partner_home,old_phone,not fresh,fresh,0.86108,0.11674327,0.022176761,fresh,0.86108,not fresh,0.11674327,0.97782326,0.7443367,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.75065,Good for Consumption,0,1,True,False
20260429_173903.jpg,4,Pork Belly,not fresh,11:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173903.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173903.jpg,partner_home,old_phone,not fresh,fresh,0.6314077,0.34568903,0.022903314,fresh,0.6314077,not fresh,0.34568903,0.9770967,0.28571865,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.3827,Good for Consumption,0,1,True,False
20260429_174033.jpg,4,Pork Belly,not fresh,11:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174033.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174033.jpg,partner_home,old_phone,not fresh,fresh,0.8413336,0.14061971,0.01804664,fresh,0.8413336,not fresh,0.14061971,0.9819533,0.70071393,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.04791,Good for Consumption,0,1,True,False
20260429_174133.jpg,4,Pork Belly,not fresh,11:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174133.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174133.jpg,partner_home,old_phone,not fresh,fresh,0.728516,0.23332427,0.038159773,fresh,0.728516,not fresh,0.23332427,0.9618403,0.4951917,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.06603,Good for Consumption,0,1,True,False
20260429_174234.jpg,4,Pork Belly,not fresh,11:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174234.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174234.jpg,partner_home,old_phone,not fresh,fresh,0.77546215,0.18759403,0.036943838,fresh,0.77546215,not fresh,0.18759403,0.9630562,0.5878681,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.23332,Good for Consumption,0,1,True,False
20260429_174334.jpg,4,Pork Belly,not fresh,11:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174334.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174334.jpg,partner_home,old_phone,not fresh,fresh,0.7471351,0.23565085,0.01721404,fresh,0.7471351,not fresh,0.23565085,0.98278594,0.51148427,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.84645,Good for Consumption,0,1,True,False
20260429_174504.jpg,4,Pork Belly,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174504.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174504.jpg,partner_home,old_phone,not fresh,fresh,0.6942676,0.25531787,0.050414596,fresh,0.6942676,not fresh,0.25531787,0.94958544,0.4389497,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.97339,Good for Consumption,0,1,True,False
20260429_174604.jpg,4,Pork Belly,not fresh,11:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174604.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174604.jpg,partner_home,old_phone,not fresh,fresh,0.81883043,0.1600138,0.02115581,fresh,0.81883043,not fresh,0.1600138,0.9788442,0.65881664,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.89536,Good for Consumption,0,1,True,False
20260429_174704.jpg,4,Pork Belly,not fresh,11:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174704.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174704.jpg,partner_home,old_phone,not fresh,fresh,0.83910626,0.14246902,0.01842465,fresh,0.83910626,not fresh,0.14246902,0.98157525,0.6966373,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.93067,Good for Consumption,0,1,True,False
20260429_174805.jpg,4,Pork Belly,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174805.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174805.jpg,partner_home,old_phone,not fresh,fresh,0.8150934,0.15197353,0.032933094,fresh,0.8150934,not fresh,0.15197353,0.96706694,0.66311985,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.19721,Good for Consumption,0,1,True,False
20260429_174935.jpg,4,Pork Belly,not fresh,11:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174935.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174935.jpg,partner_home,old_phone,not fresh,fresh,0.80037093,0.18327112,0.016358007,fresh,0.80037093,not fresh,0.18327112,0.98364204,0.6170998,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.28059,Good for Consumption,0,1,True,False
20260429_175035.jpg,4,Pork Belly,not fresh,11:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175035.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175035.jpg,partner_home,old_phone,not fresh,fresh,0.6651431,0.3075059,0.027351027,fresh,0.6651431,not fresh,0.3075059,0.972649,0.35763717,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.700645,Good for Consumption,0,1,True,False
20260429_175135.jpg,4,Pork Belly,not fresh,11:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175135.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175135.jpg,partner_home,old_phone,not fresh,fresh,0.54646856,0.41887742,0.03465405,fresh,0.54646856,not fresh,0.41887742,0.965346,0.12759113,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.031654,Good for Consumption,0,1,True,False
20260429_175236.jpg,4,Pork Belly,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175236.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175236.jpg,partner_home,old_phone,not fresh,fresh,0.80968946,0.1753651,0.014945403,fresh,0.80968946,not fresh,0.1753651,0.98505455,0.6343244,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.76348,Good for Consumption,0,1,True,False
20260429_175406.jpg,4,Pork Belly,not fresh,11:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175406.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175406.jpg,partner_home,old_phone,not fresh,fresh,0.77793235,0.19586231,0.026205378,fresh,0.77793235,not fresh,0.19586231,0.97379464,0.58207005,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.82771,Good for Consumption,0,1,True,False
