image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_171629.jpg,4,Pork Belly,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171629.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171629.jpg,partner_home,old_phone,not fresh,fresh,0.5519602,0.40080294,0.047236927,fresh,0.5519602,not fresh,0.40080294,0.9527631,0.15115723,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.71255,Good for Consumption,0,1,True,False
20260429_171800.jpg,4,Pork Belly,not fresh,10:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171800.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171800.jpg,partner_home,old_phone,not fresh,fresh,0.78447694,0.1591927,0.05633037,fresh,0.78447694,not fresh,0.1591927,0.9436696,0.62528425,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.766594,Good for Consumption,0,1,True,False
20260429_171859.jpg,4,Pork Belly,not fresh,10:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171859.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_171859.jpg,partner_home,old_phone,not fresh,fresh,0.7074387,0.23897186,0.053589396,fresh,0.7074387,not fresh,0.23897186,0.94641054,0.46846685,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.42322,Good for Consumption,0,1,True,False
20260429_172000.jpg,4,Pork Belly,not fresh,10:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172000.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172000.jpg,partner_home,old_phone,not fresh,fresh,0.7302913,0.19765127,0.072057456,fresh,0.7302913,not fresh,0.19765127,0.9279426,0.53264004,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.62052,Good for Consumption,0,1,True,False
20260429_172100.jpg,4,Pork Belly,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172100.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172100.jpg,partner_home,old_phone,not fresh,fresh,0.9152018,0.06917722,0.015621028,fresh,0.9152018,not fresh,0.06917722,0.984379,0.8460246,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,95.48113,Good for Consumption,0,1,True,False
20260429_172230.jpg,4,Pork Belly,not fresh,11:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172230.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172230.jpg,partner_home,old_phone,not fresh,fresh,0.86558515,0.093751825,0.04066301,fresh,0.86558515,not fresh,0.093751825,0.959337,0.7718333,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.1215,Good for Consumption,0,1,True,False
20260429_172330.jpg,4,Pork Belly,not fresh,11:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172330.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172330.jpg,partner_home,old_phone,not fresh,fresh,0.6275628,0.3287127,0.0437245,fresh,0.6275628,not fresh,0.3287127,0.9562755,0.29885012,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.27273,Good for Consumption,0,1,True,False
20260429_172430.jpg,4,Pork Belly,not fresh,11:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172430.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172430.jpg,partner_home,old_phone,not fresh,fresh,0.7243327,0.23431541,0.041351862,fresh,0.7243327,not fresh,0.23431541,0.9586481,0.4900173,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.73414,Good for Consumption,0,1,True,False
20260429_172530.jpg,4,Pork Belly,not fresh,11:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172530.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172530.jpg,partner_home,old_phone,not fresh,not fresh,0.21799876,0.7191684,0.06283286,not fresh,0.7191684,fresh,0.21799876,0.93716717,0.5011697,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.982468,Consume Immediately,1,1,True,False
20260429_172701.jpg,4,Pork Belly,not fresh,11:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172701.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172701.jpg,partner_home,old_phone,not fresh,fresh,0.7059664,0.20716225,0.086871415,fresh,0.7059664,not fresh,0.20716225,0.9131287,0.49880415,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.859276,Good for Consumption,0,1,True,False
20260429_172801.jpg,4,Pork Belly,not fresh,11:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172801.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172801.jpg,partner_home,old_phone,not fresh,not fresh,0.40840313,0.54551816,0.046078797,not fresh,0.54551816,fresh,0.40840313,0.9539213,0.13711503,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.304596,Good for Consumption,1,1,True,False
20260429_172901.jpg,4,Pork Belly,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172901.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_172901.jpg,partner_home,old_phone,not fresh,fresh,0.8834141,0.1078418,0.008744068,fresh,0.8834141,not fresh,0.1078418,0.9912559,0.7755723,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,94.360146,Good for Consumption,0,1,True,False
20260429_173001.jpg,4,Pork Belly,not fresh,11:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173001.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173001.jpg,partner_home,old_phone,not fresh,fresh,0.660589,0.31844953,0.020961558,fresh,0.660589,not fresh,0.31844953,0.9790385,0.34213945,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.78324,Good for Consumption,0,1,True,False
20260429_173132.jpg,4,Pork Belly,not fresh,11:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173132.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173132.jpg,partner_home,old_phone,not fresh,not fresh,0.3335978,0.56822276,0.09817942,not fresh,0.56822276,fresh,0.3335978,0.90182054,0.23462495,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.59383,Consume Immediately,1,1,True,False
20260429_173232.jpg,4,Pork Belly,not fresh,11:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173232.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173232.jpg,partner_home,old_phone,not fresh,not fresh,0.45798945,0.5074887,0.034521937,not fresh,0.5074887,fresh,0.45798945,0.9654782,0.049499273,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,74.056046,Good for Consumption,1,1,True,False
20260429_173332.jpg,4,Pork Belly,not fresh,11:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173332.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173332.jpg,partner_home,old_phone,not fresh,not fresh,0.3746954,0.60185134,0.023453316,not fresh,0.60185134,fresh,0.3746954,0.97654676,0.22715595,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.80589,Good for Consumption,1,1,True,False
20260429_173432.jpg,4,Pork Belly,not fresh,11:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173432.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173432.jpg,partner_home,old_phone,not fresh,fresh,0.69784915,0.28588387,0.016266974,fresh,0.69784915,not fresh,0.28588387,0.98373306,0.41196528,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.671196,Good for Consumption,0,1,True,False
20260429_173603.jpg,4,Pork Belly,not fresh,11:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173603.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173603.jpg,partner_home,old_phone,not fresh,fresh,0.6994993,0.27127025,0.02923049,fresh,0.6994993,not fresh,0.27127025,0.9707695,0.42822906,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.1621,Good for Consumption,0,1,True,False
20260429_173703.jpg,4,Pork Belly,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173703.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173703.jpg,partner_home,old_phone,not fresh,fresh,0.6996518,0.27244258,0.027905658,fresh,0.6996518,not fresh,0.27244258,0.97209436,0.4272092,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.22858,Good for Consumption,0,1,True,False
20260429_173803.jpg,4,Pork Belly,not fresh,11:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173803.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173803.jpg,partner_home,old_phone,not fresh,fresh,0.89347833,0.07012184,0.0363998,fresh,0.89347833,not fresh,0.07012184,0.96360016,0.8233565,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.568535,Good for Consumption,0,1,True,False
20260429_173903.jpg,4,Pork Belly,not fresh,11:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173903.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173903.jpg,partner_home,old_phone,not fresh,fresh,0.6153471,0.35835984,0.026292996,fresh,0.6153471,not fresh,0.35835984,0.97370696,0.25698724,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.50743,Good for Consumption,0,1,True,False
20260429_174033.jpg,4,Pork Belly,not fresh,11:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174033.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174033.jpg,partner_home,old_phone,not fresh,fresh,0.88134277,0.085352145,0.03330514,fresh,0.88134277,not fresh,0.085352145,0.9666949,0.79599065,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.1617,Good for Consumption,0,1,True,False
20260429_174133.jpg,4,Pork Belly,not fresh,11:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174133.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174133.jpg,partner_home,old_phone,not fresh,fresh,0.7430712,0.20396085,0.052967984,fresh,0.7430712,not fresh,0.20396085,0.94703203,0.53911036,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.05465,Good for Consumption,0,1,True,False
20260429_174234.jpg,4,Pork Belly,not fresh,11:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174234.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174234.jpg,partner_home,old_phone,not fresh,fresh,0.8305782,0.121253625,0.048168182,fresh,0.8305782,not fresh,0.121253625,0.9518318,0.7093246,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.20845,Good for Consumption,0,1,True,False
20260429_174334.jpg,4,Pork Belly,not fresh,11:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174334.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174334.jpg,partner_home,old_phone,not fresh,fresh,0.7831948,0.20185755,0.014947699,fresh,0.7831948,not fresh,0.20185755,0.98505235,0.5813372,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.57112,Good for Consumption,0,1,True,False
20260429_174504.jpg,4,Pork Belly,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174504.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174504.jpg,partner_home,old_phone,not fresh,fresh,0.668083,0.2636358,0.068281114,fresh,0.668083,not fresh,0.2636358,0.9317188,0.4044472,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.99108,Good for Consumption,0,1,True,False
20260429_174604.jpg,4,Pork Belly,not fresh,11:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174604.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174604.jpg,partner_home,old_phone,not fresh,fresh,0.90091735,0.08285593,0.01622673,fresh,0.90091735,not fresh,0.08285593,0.9837733,0.8180614,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,94.81108,Good for Consumption,0,1,True,False
20260429_174704.jpg,4,Pork Belly,not fresh,11:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174704.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174704.jpg,partner_home,old_phone,not fresh,fresh,0.8459662,0.13471924,0.019314565,fresh,0.8459662,not fresh,0.13471924,0.9806855,0.71124697,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.199326,Good for Consumption,0,1,True,False
20260429_174805.jpg,4,Pork Belly,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174805.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174805.jpg,partner_home,old_phone,not fresh,fresh,0.8252938,0.12942146,0.045284767,fresh,0.8252938,not fresh,0.12942146,0.95471525,0.6958723,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.1004,Good for Consumption,0,1,True,False
20260429_174935.jpg,4,Pork Belly,not fresh,11:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174935.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174935.jpg,partner_home,old_phone,not fresh,fresh,0.87505275,0.112493955,0.012453333,fresh,0.87505275,not fresh,0.112493955,0.9875467,0.7625588,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.81698,Good for Consumption,0,1,True,False
20260429_175035.jpg,4,Pork Belly,not fresh,11:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175035.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175035.jpg,partner_home,old_phone,not fresh,fresh,0.6408661,0.3229941,0.036139794,fresh,0.6408661,not fresh,0.3229941,0.9638602,0.317872,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.212685,Good for Consumption,0,1,True,False
