image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260423_132737.jpg,2,Pork Shoulder,not fresh,09:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132737.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132737.jpg,partner_home,old_phone,not fresh,not fresh,0.040208414,0.8591759,0.10061561,not fresh,0.8591759,spoiled,0.10061561,0.95979154,0.7585603,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.281673,Consume Immediately,1,1,True,False
20260423_132907.jpg,2,Pork Shoulder,not fresh,09:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132907.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132907.jpg,partner_home,old_phone,not fresh,not fresh,0.044113073,0.88217574,0.073711194,not fresh,0.88217574,spoiled,0.073711194,0.95588696,0.8084645,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.668087,Consume Immediately,1,1,True,False
20260423_133038.jpg,2,Pork Shoulder,not fresh,09:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133038.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133038.jpg,partner_home,old_phone,not fresh,not fresh,0.053267695,0.89870495,0.048027385,not fresh,0.89870495,fresh,0.053267695,0.95197266,0.8454372,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.235817,Consume Immediately,1,1,True,False
20260423_133207.jpg,2,Pork Shoulder,not fresh,09:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133207.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133207.jpg,partner_home,old_phone,not fresh,not fresh,0.041600883,0.9104958,0.04790328,not fresh,0.9104958,spoiled,0.04790328,0.9583991,0.8625925,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.716393,Consume Immediately,1,1,True,False
20260423_133338.jpg,2,Pork Shoulder,not fresh,09:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133338.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133338.jpg,partner_home,old_phone,not fresh,not fresh,0.05983462,0.8682613,0.07190418,not fresh,0.8682613,spoiled,0.07190418,0.94016546,0.7963571,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.456875,Consume Immediately,1,1,True,False
20260423_133553.jpg,2,Pork Shoulder,not fresh,09:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133553.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133553.jpg,partner_home,old_phone,not fresh,not fresh,0.04273718,0.90926135,0.048001483,not fresh,0.90926135,spoiled,0.048001483,0.9572628,0.8612599,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.763107,Consume Immediately,1,1,True,False
20260423_133723.jpg,2,Pork Shoulder,not fresh,09:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133723.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133723.jpg,partner_home,old_phone,not fresh,not fresh,0.05771517,0.8731371,0.0691477,not fresh,0.8731371,spoiled,0.0691477,0.9422848,0.8039894,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.485535,Consume Immediately,1,1,True,False
20260423_133853.jpg,2,Pork Shoulder,not fresh,09:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133853.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133853.jpg,partner_home,old_phone,not fresh,not fresh,0.052477546,0.86054057,0.086981826,not fresh,0.86054057,spoiled,0.086981826,0.9475224,0.77355874,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.447304,Consume Immediately,1,1,True,False
20260423_134023.jpg,2,Pork Shoulder,not fresh,09:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134023.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134023.jpg,partner_home,old_phone,not fresh,not fresh,0.03953466,0.89079505,0.06967032,not fresh,0.89079505,spoiled,0.06967032,0.9604654,0.82112473,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.643898,Consume Immediately,1,1,True,False
20260423_134154.jpg,2,Pork Shoulder,not fresh,09:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134154.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134154.jpg,partner_home,old_phone,not fresh,not fresh,0.035012938,0.89917815,0.065808855,not fresh,0.89917815,spoiled,0.065808855,0.964987,0.8333693,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.61418,Consume Immediately,1,1,True,False
20260423_134409.jpg,2,Pork Shoulder,not fresh,09:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134409.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134409.jpg,partner_home,old_phone,not fresh,not fresh,0.033072866,0.88996506,0.07696207,not fresh,0.88996506,spoiled,0.07696207,0.9669271,0.813003,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.024986,Consume Immediately,1,1,True,False
20260423_134539.jpg,2,Pork Shoulder,not fresh,09:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134539.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134539.jpg,partner_home,old_phone,not fresh,not fresh,0.05209386,0.90328616,0.044619936,not fresh,0.90328616,fresh,0.05209386,0.95538,0.8511923,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.336323,Consume Immediately,1,1,True,False
20260423_134709.jpg,2,Pork Shoulder,not fresh,09:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134709.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134709.jpg,partner_home,old_phone,not fresh,not fresh,0.08046221,0.8629425,0.056595277,not fresh,0.8629425,fresh,0.08046221,0.94340473,0.7824803,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.074013,Consume Immediately,1,1,True,False
20260423_134840.jpg,2,Pork Shoulder,not fresh,09:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134840.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134840.jpg,partner_home,old_phone,not fresh,not fresh,0.050689768,0.89753646,0.051773783,not fresh,0.89753646,spoiled,0.051773783,0.94931024,0.84576267,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.95122,Consume Immediately,1,1,True,False
20260423_135009.jpg,2,Pork Shoulder,not fresh,09:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135009.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135009.jpg,partner_home,old_phone,not fresh,not fresh,0.053462077,0.8707807,0.07575725,not fresh,0.8707807,spoiled,0.07575725,0.946538,0.79502344,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.99672,Consume Immediately,1,1,True,False
20260423_135225.jpg,2,Pork Shoulder,not fresh,09:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135225.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135225.jpg,partner_home,old_phone,not fresh,not fresh,0.02268326,0.92295873,0.054357924,not fresh,0.92295873,spoiled,0.054357924,0.9773167,0.8686008,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.574635,Consume Immediately,1,1,True,False
20260423_135355.jpg,2,Pork Shoulder,not fresh,10:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135355.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135355.jpg,partner_home,old_phone,not fresh,not fresh,0.040957794,0.87067825,0.08836391,not fresh,0.87067825,spoiled,0.08836391,0.95904213,0.78231436,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.866722,Consume Immediately,1,1,True,False
20260423_135525.jpg,2,Pork Shoulder,not fresh,10:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135525.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135525.jpg,partner_home,old_phone,not fresh,not fresh,0.14211877,0.8201582,0.03772309,not fresh,0.8201582,fresh,0.14211877,0.96227694,0.67803943,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.697807,Consume Immediately,1,1,True,False
20260423_135655.jpg,2,Pork Shoulder,not fresh,10:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135655.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135655.jpg,partner_home,old_phone,not fresh,not fresh,0.045138564,0.89154816,0.06331327,not fresh,0.89154816,spoiled,0.06331327,0.9548614,0.8282349,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.182137,Consume Immediately,1,1,True,False
20260423_135825.jpg,2,Pork Shoulder,not fresh,10:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135825.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135825.jpg,partner_home,old_phone,not fresh,not fresh,0.056529175,0.8697469,0.07372399,not fresh,0.8697469,spoiled,0.07372399,0.9434709,0.79602295,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.22624,Consume Immediately,1,1,True,False
20260423_135956.jpg,2,Pork Shoulder,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135956.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135956.jpg,partner_home,old_phone,not fresh,not fresh,0.054608773,0.87151706,0.07387409,not fresh,0.87151706,spoiled,0.07387409,0.9453912,0.79764295,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.133057,Consume Immediately,1,1,True,False
20260423_140211.jpg,2,Pork Shoulder,not fresh,10:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140211.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140211.jpg,partner_home,old_phone,not fresh,not fresh,0.047845695,0.8690377,0.08311663,not fresh,0.8690377,spoiled,0.08311663,0.95215434,0.78592104,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.412807,Consume Immediately,1,1,True,False
20260423_140341.jpg,2,Pork Shoulder,not fresh,10:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140341.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140341.jpg,partner_home,old_phone,not fresh,not fresh,0.041349683,0.8953668,0.06328359,not fresh,0.8953668,spoiled,0.06328359,0.95865035,0.8320832,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.012978,Consume Immediately,1,1,True,False
20260423_140511.jpg,2,Pork Shoulder,not fresh,10:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140511.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140511.jpg,partner_home,old_phone,not fresh,not fresh,0.04745706,0.8839192,0.0686237,not fresh,0.8839192,spoiled,0.0686237,0.9525429,0.81529546,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.047497,Consume Immediately,1,1,True,False
20260423_140641.jpg,2,Pork Shoulder,not fresh,10:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140641.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140641.jpg,partner_home,old_phone,not fresh,not fresh,0.043491036,0.9050046,0.051504362,not fresh,0.9050046,spoiled,0.051504362,0.956509,0.85350025,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.6394,Consume Immediately,1,1,True,False
20260423_140811.jpg,2,Pork Shoulder,not fresh,10:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140811.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140811.jpg,partner_home,old_phone,not fresh,not fresh,0.02927325,0.88880545,0.08192126,not fresh,0.88880545,spoiled,0.08192126,0.9707267,0.80688417,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.630836,Consume Immediately,1,1,True,False
20260423_141027.jpg,2,Pork Shoulder,not fresh,10:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141027.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141027.jpg,partner_home,old_phone,not fresh,not fresh,0.043464255,0.8659257,0.090609916,not fresh,0.8659257,spoiled,0.090609916,0.95653564,0.7753158,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.87844,Consume Immediately,1,1,True,False
20260423_141157.jpg,2,Pork Shoulder,not fresh,10:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141157.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141157.jpg,partner_home,old_phone,not fresh,not fresh,0.038260147,0.9081429,0.053596936,not fresh,0.9081429,spoiled,0.053596936,0.96173984,0.854546,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.309845,Consume Immediately,1,1,True,False
20260423_141327.jpg,2,Pork Shoulder,not fresh,10:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141327.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141327.jpg,partner_home,old_phone,not fresh,not fresh,0.032344587,0.88547206,0.08218333,not fresh,0.88547206,spoiled,0.08218333,0.9676554,0.8032887,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.757256,Consume Immediately,1,1,True,False
20260423_141457.jpg,2,Pork Shoulder,not fresh,10:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141457.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_141457.jpg,partner_home,old_phone,not fresh,not fresh,0.040083114,0.8412573,0.11865964,not fresh,0.8412573,spoiled,0.11865964,0.9599169,0.72259766,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.464058,Consume Immediately,1,1,True,False
