image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_173903.jpg,4,Pork Belly,not fresh,11:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173903.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_173903.jpg,partner_home,old_phone,not fresh,not fresh,0.46500918,0.51787597,0.017114876,not fresh,0.51787597,fresh,0.46500918,0.9828851,0.052866787,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.15524,Good for Consumption,1,1,True,False
20260429_174033.jpg,4,Pork Belly,not fresh,11:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174033.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174033.jpg,partner_home,old_phone,not fresh,fresh,0.79610443,0.1826979,0.021197595,fresh,0.79610443,not fresh,0.1826979,0.9788023,0.61340654,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.870804,Good for Consumption,0,1,True,False
20260429_174133.jpg,4,Pork Belly,not fresh,11:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174133.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174133.jpg,partner_home,old_phone,not fresh,fresh,0.60935414,0.34872288,0.041922975,fresh,0.60935414,not fresh,0.34872288,0.958077,0.26063126,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.5344,Good for Consumption,0,1,True,False
20260429_174234.jpg,4,Pork Belly,not fresh,11:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174234.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174234.jpg,partner_home,old_phone,not fresh,fresh,0.6663733,0.28287944,0.050747246,fresh,0.6663733,not fresh,0.28287944,0.9492527,0.38349387,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,82.70317,Good for Consumption,0,1,True,False
20260429_174334.jpg,4,Pork Belly,not fresh,11:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174334.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174334.jpg,partner_home,old_phone,not fresh,fresh,0.60730714,0.37946343,0.013229441,fresh,0.60730714,not fresh,0.37946343,0.9867706,0.2278437,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.7335,Good for Consumption,0,1,True,False
20260429_174504.jpg,4,Pork Belly,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174504.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174504.jpg,partner_home,old_phone,not fresh,fresh,0.5369622,0.41420114,0.048836652,fresh,0.5369622,not fresh,0.41420114,0.95116335,0.12276107,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.96565,Good for Consumption,0,1,True,False
20260429_174604.jpg,4,Pork Belly,not fresh,11:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174604.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174604.jpg,partner_home,old_phone,not fresh,fresh,0.73974305,0.23527664,0.02498034,fresh,0.73974305,not fresh,0.23527664,0.9750197,0.5044664,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.16432,Good for Consumption,0,1,True,False
20260429_174704.jpg,4,Pork Belly,not fresh,11:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174704.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174704.jpg,partner_home,old_phone,not fresh,fresh,0.6701504,0.30233997,0.027509538,fresh,0.6701504,not fresh,0.30233997,0.9724904,0.36781043,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.91883,Good for Consumption,0,1,True,False
20260429_174805.jpg,4,Pork Belly,not fresh,11:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174805.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174805.jpg,partner_home,old_phone,not fresh,fresh,0.68699354,0.2665521,0.04645434,fresh,0.68699354,not fresh,0.2665521,0.95354563,0.42044145,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.824265,Good for Consumption,0,1,True,False
20260429_174935.jpg,4,Pork Belly,not fresh,11:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174935.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_174935.jpg,partner_home,old_phone,not fresh,fresh,0.70336276,0.27894467,0.017692653,fresh,0.70336276,not fresh,0.27894467,0.98230743,0.4244181,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.855156,Good for Consumption,0,1,True,False
20260429_175035.jpg,4,Pork Belly,not fresh,11:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175035.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175035.jpg,partner_home,old_phone,not fresh,not fresh,0.4777895,0.49621454,0.025995947,not fresh,0.49621454,fresh,0.4777895,0.97400403,0.018425047,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.33071,Good for Consumption,1,1,True,False
20260429_175135.jpg,4,Pork Belly,not fresh,11:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175135.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175135.jpg,partner_home,old_phone,not fresh,not fresh,0.37584767,0.6061941,0.017958302,not fresh,0.6061941,fresh,0.37584767,0.9820417,0.23034641,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.10503,Good for Consumption,1,1,True,False
20260429_175236.jpg,4,Pork Belly,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175236.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175236.jpg,partner_home,old_phone,not fresh,fresh,0.6632682,0.3175133,0.019218571,fresh,0.6632682,not fresh,0.3175133,0.9807815,0.34575492,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.98224,Good for Consumption,0,1,True,False
20260429_175406.jpg,4,Pork Belly,not fresh,11:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175406.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175406.jpg,partner_home,old_phone,not fresh,fresh,0.67555505,0.29168388,0.032761104,fresh,0.67555505,not fresh,0.29168388,0.9672389,0.38387117,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.92573,Good for Consumption,0,1,True,False
20260429_175506.jpg,4,Pork Belly,not fresh,11:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175506.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175506.jpg,partner_home,old_phone,not fresh,fresh,0.6666427,0.30906856,0.024288729,fresh,0.6666427,not fresh,0.30906856,0.9757113,0.35757416,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.90593,Good for Consumption,0,1,True,False
20260429_175606.jpg,4,Pork Belly,not fresh,11:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175606.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175606.jpg,partner_home,old_phone,not fresh,not fresh,0.33026066,0.6554576,0.014281772,not fresh,0.6554576,fresh,0.33026066,0.98571825,0.32519695,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.219055,Consume Immediately,1,1,True,False
20260429_175706.jpg,4,Pork Belly,not fresh,11:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175706.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175706.jpg,partner_home,old_phone,not fresh,fresh,0.83159137,0.15731893,0.011089697,fresh,0.83159137,not fresh,0.15731893,0.9889103,0.6742724,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.92258,Good for Consumption,0,1,True,False
20260429_175836.jpg,4,Pork Belly,not fresh,11:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175836.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175836.jpg,partner_home,old_phone,not fresh,fresh,0.5107191,0.47447774,0.014803169,fresh,0.5107191,not fresh,0.47447774,0.9851968,0.036241382,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.31622,Good for Consumption,0,1,True,False
20260429_175937.jpg,4,Pork Belly,not fresh,12:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175937.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175937.jpg,partner_home,old_phone,not fresh,not fresh,0.46752468,0.5150398,0.017435474,not fresh,0.5150398,fresh,0.46752468,0.98256445,0.047515124,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.25401,Good for Consumption,1,1,True,False
20260429_180007.jpg,4,Pork Belly,spoiled,12:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_180007.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_180007.jpg,partner_home,old_phone,spoiled,fresh,0.7144205,0.25756127,0.02801827,fresh,0.7144205,not fresh,0.25756127,0.97198176,0.45685923,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.8881,Good for Consumption,0,2,True,False
20260429_180537.jpg,4,Pork Belly,spoiled,12:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_180537.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_180537.jpg,partner_home,old_phone,spoiled,fresh,0.58797646,0.3865355,0.025487991,fresh,0.58797646,not fresh,0.3865355,0.974512,0.20144096,2,False,False,False,True,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.31198,Good for Consumption,0,2,True,False
20260429_181138.jpg,4,Pork Belly,spoiled,12:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_181138.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_181138.jpg,partner_home,old_phone,spoiled,fresh,0.6790085,0.3052308,0.015760705,fresh,0.6790085,not fresh,0.3052308,0.9842393,0.3737777,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,84.846146,Good for Consumption,0,2,True,False
20260429_181709.jpg,4,Pork Belly,spoiled,12:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_181709.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_181709.jpg,partner_home,old_phone,spoiled,fresh,0.5458067,0.44407225,0.0101210065,fresh,0.5458067,not fresh,0.44407225,0.98987895,0.10173446,2,False,False,False,True,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.10586,Good for Consumption,0,2,True,False
20260429_182240.jpg,4,Pork Belly,spoiled,12:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_182240.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_182240.jpg,partner_home,old_phone,spoiled,fresh,0.74365765,0.24090612,0.015436154,fresh,0.74365765,not fresh,0.24090612,0.98456377,0.5027515,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.769966,Good for Consumption,0,2,True,False
20260429_182811.jpg,4,Pork Belly,spoiled,12:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_182811.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_182811.jpg,partner_home,old_phone,spoiled,fresh,0.49792612,0.4875524,0.014521459,fresh,0.49792612,not fresh,0.4875524,0.9854785,0.010373712,2,False,False,False,True,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.75321,Good for Consumption,0,2,True,False
20260429_183412.jpg,4,Pork Belly,spoiled,12:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_183412.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_183412.jpg,partner_home,old_phone,spoiled,fresh,0.73714346,0.25058055,0.0122759845,fresh,0.73714346,not fresh,0.25058055,0.987724,0.4865629,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.61903,Good for Consumption,0,2,True,False
20260429_183943.jpg,4,Pork Belly,spoiled,12:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_183943.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_183943.jpg,partner_home,old_phone,spoiled,not fresh,0.39881536,0.5858728,0.015311775,not fresh,0.5858728,fresh,0.39881536,0.98468816,0.18705747,1,False,False,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.25766,Good for Consumption,1,2,True,False
20260429_184514.jpg,4,Pork Belly,spoiled,12:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_184514.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_184514.jpg,partner_home,old_phone,spoiled,fresh,0.61623013,0.36026517,0.023504753,fresh,0.61623013,not fresh,0.36026517,0.97649527,0.25596496,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.672646,Good for Consumption,0,2,True,False
20260429_185115.jpg,4,Pork Belly,spoiled,13:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_185115.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_185115.jpg,partner_home,old_phone,spoiled,fresh,0.5730519,0.3828848,0.04406327,fresh,0.5730519,not fresh,0.3828848,0.95593673,0.19016713,2,False,False,False,True,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.80449,Good for Consumption,0,2,True,False
20260429_185646.jpg,4,Pork Belly,spoiled,13:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_185646.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_185646.jpg,partner_home,old_phone,spoiled,fresh,0.7717371,0.1727773,0.055485588,fresh,0.7717371,not fresh,0.1727773,0.9445144,0.5989598,2,False,False,False,True,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.231316,Good for Consumption,0,2,True,False
20260429_190217.jpg,4,Pork Belly,spoiled,13:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_190217.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_190217.jpg,partner_home,old_phone,spoiled,fresh,0.49341148,0.487248,0.019340571,fresh,0.49341148,not fresh,0.487248,0.9806595,0.006163478,2,False,False,False,True,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.33319,Good for Consumption,0,2,True,False
