image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508141819.jpg,6,Pork Ham,not fresh,10:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141819.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508141819.jpg,partner_home,new_phone,not fresh,not fresh,0.0022561953,0.99500895,0.0027348483,not fresh,0.99500895,spoiled,0.0027348483,0.9977438,0.9922741,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.97846,Consume Immediately,1,1,True,False
IMG20260508142049.jpg,6,Pork Ham,not fresh,10:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142049.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142049.jpg,partner_home,new_phone,not fresh,not fresh,0.0005142032,0.99846506,0.0010207111,not fresh,0.99846506,spoiled,0.0010207111,0.9994858,0.99744433,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.977207,Consume Immediately,1,1,True,False
IMG20260508142249.jpg,6,Pork Ham,not fresh,10:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142249.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142249.jpg,partner_home,new_phone,not fresh,not fresh,0.00091056636,0.99701273,0.002076725,not fresh,0.99701273,spoiled,0.002076725,0.9990895,0.994936,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.947525,Consume Immediately,1,1,True,False
IMG20260508142519.jpg,6,Pork Ham,not fresh,10:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142519.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142519.jpg,partner_home,new_phone,not fresh,not fresh,0.007816636,0.987521,0.0046623764,not fresh,0.987521,fresh,0.007816636,0.9953376,0.9797044,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.14194,Consume Immediately,1,1,True,False
IMG20260508142720.jpg,6,Pork Ham,not fresh,10:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142720.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142720.jpg,partner_home,new_phone,not fresh,not fresh,0.004176529,0.99004924,0.005774334,not fresh,0.99004924,spoiled,0.005774334,0.99582356,0.9842749,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.928104,Consume Immediately,1,1,True,False
IMG20260508142920.jpg,6,Pork Ham,not fresh,10:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142920.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508142920.jpg,partner_home,new_phone,not fresh,not fresh,0.0054803365,0.9918257,0.002694007,not fresh,0.9918257,fresh,0.0054803365,0.99730605,0.98634535,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.12539,Consume Immediately,1,1,True,False
IMG20260508143150.jpg,6,Pork Ham,not fresh,10:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143150.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143150.jpg,partner_home,new_phone,not fresh,not fresh,0.008564476,0.9881003,0.0033352955,not fresh,0.9881003,fresh,0.008564476,0.99666476,0.9795358,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.235317,Consume Immediately,1,1,True,False
IMG20260508143350.jpg,6,Pork Ham,not fresh,10:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143350.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143350.jpg,partner_home,new_phone,not fresh,not fresh,0.0058027874,0.9900899,0.004107237,not fresh,0.9900899,fresh,0.0058027874,0.9958927,0.9842871,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.076294,Consume Immediately,1,1,True,False
IMG20260508143550.jpg,6,Pork Ham,not fresh,10:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143550.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143550.jpg,partner_home,new_phone,not fresh,not fresh,0.0068664555,0.9882833,0.004850217,not fresh,0.9882833,fresh,0.0068664555,0.99514973,0.9814168,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.09073,Consume Immediately,1,1,True,False
IMG20260508143750.jpg,6,Pork Ham,not fresh,10:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143750.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143750.jpg,partner_home,new_phone,not fresh,not fresh,0.004234811,0.993026,0.0027390968,not fresh,0.993026,fresh,0.004234811,0.9972608,0.9887912,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.067303,Consume Immediately,1,1,True,False
IMG20260508143950.jpg,6,Pork Ham,not fresh,10:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143950.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143950.jpg,partner_home,new_phone,not fresh,not fresh,0.0047451966,0.9899182,0.005336611,not fresh,0.9899182,spoiled,0.005336611,0.99525476,0.9845816,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.973385,Consume Immediately,1,1,True,False
IMG20260508144220.jpg,6,Pork Ham,not fresh,10:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144220.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144220.jpg,partner_home,new_phone,not fresh,not fresh,0.0030093202,0.9943457,0.0026448783,not fresh,0.9943457,fresh,0.0030093202,0.99735504,0.9913364,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.016396,Consume Immediately,1,1,True,False
IMG20260508144421.jpg,6,Pork Ham,not fresh,10:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144421.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144421.jpg,partner_home,new_phone,not fresh,not fresh,0.0027972218,0.9932138,0.0039890697,not fresh,0.9932138,spoiled,0.0039890697,0.9972028,0.98922473,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.94637,Consume Immediately,1,1,True,False
IMG20260508144621.jpg,6,Pork Ham,not fresh,10:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144621.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144621.jpg,partner_home,new_phone,not fresh,not fresh,0.0047201845,0.99246645,0.00281348,not fresh,0.99246645,fresh,0.0047201845,0.99718666,0.98774624,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.085808,Consume Immediately,1,1,True,False
IMG20260508144821.jpg,6,Pork Ham,not fresh,10:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144821.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144821.jpg,partner_home,new_phone,not fresh,not fresh,0.0032064284,0.9926616,0.004131945,not fresh,0.9926616,spoiled,0.004131945,0.99679357,0.9885296,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.95835,Consume Immediately,1,1,True,False
IMG20260508145021.jpg,6,Pork Ham,not fresh,10:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145021.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145021.jpg,partner_home,new_phone,not fresh,not fresh,0.0028800382,0.991617,0.0055029555,not fresh,0.991617,spoiled,0.0055029555,0.99711996,0.9861141,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.88197,Consume Immediately,1,1,True,False
IMG20260508145251.jpg,6,Pork Ham,not fresh,10:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145251.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145251.jpg,partner_home,new_phone,not fresh,not fresh,0.0013134249,0.9951986,0.0034878957,not fresh,0.9951986,spoiled,0.0034878957,0.9986865,0.9917107,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.902145,Consume Immediately,1,1,True,False
IMG20260508145451.jpg,6,Pork Ham,not fresh,10:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145451.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145451.jpg,partner_home,new_phone,not fresh,not fresh,0.0023781387,0.99375135,0.0038705233,not fresh,0.99375135,spoiled,0.0038705233,0.9976219,0.9898808,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.932842,Consume Immediately,1,1,True,False
IMG20260508145651.jpg,6,Pork Ham,not fresh,10:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145651.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145651.jpg,partner_home,new_phone,not fresh,not fresh,0.0019959717,0.99465454,0.0033495803,not fresh,0.99465454,spoiled,0.0033495803,0.99800414,0.99130493,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.93909,Consume Immediately,1,1,True,False
IMG20260508145852.jpg,6,Pork Ham,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145852.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145852.jpg,partner_home,new_phone,not fresh,not fresh,0.0030431116,0.992263,0.0046939105,not fresh,0.992263,spoiled,0.0046939105,0.99695694,0.9875691,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.925716,Consume Immediately,1,1,True,False
IMG20260508150052.jpg,6,Pork Ham,not fresh,11:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150052.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150052.jpg,partner_home,new_phone,not fresh,not fresh,0.0020492538,0.99578047,0.002170313,not fresh,0.99578047,spoiled,0.002170313,0.9979508,0.99361014,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.994553,Consume Immediately,1,1,True,False
IMG20260508150322.jpg,6,Pork Ham,not fresh,11:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150322.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150322.jpg,partner_home,new_phone,not fresh,not fresh,0.003968092,0.9912764,0.004755501,not fresh,0.9912764,spoiled,0.004755501,0.9960319,0.9865209,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.964565,Consume Immediately,1,1,True,False
IMG20260508150522.jpg,6,Pork Ham,not fresh,11:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150522.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150522.jpg,partner_home,new_phone,not fresh,not fresh,0.003832979,0.99161035,0.00455671,not fresh,0.99161035,spoiled,0.00455671,0.99616706,0.98705363,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.967434,Consume Immediately,1,1,True,False
IMG20260508150722.jpg,6,Pork Ham,not fresh,11:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150722.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150722.jpg,partner_home,new_phone,not fresh,not fresh,0.002819375,0.991578,0.0056025833,not fresh,0.991578,spoiled,0.0056025833,0.9971806,0.9859754,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.874752,Consume Immediately,1,1,True,False
IMG20260508150922.jpg,6,Pork Ham,not fresh,11:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150922.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150922.jpg,partner_home,new_phone,not fresh,not fresh,0.0015775268,0.99650073,0.0019217252,not fresh,0.99650073,spoiled,0.0019217252,0.99842244,0.994579,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.98451,Consume Immediately,1,1,True,False
IMG20260508151122.jpg,6,Pork Ham,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151122.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151122.jpg,partner_home,new_phone,not fresh,not fresh,0.0027858159,0.99440867,0.002805382,not fresh,0.99440867,spoiled,0.002805382,0.9972141,0.99160326,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.99911,Consume Immediately,1,1,True,False
IMG20260508151352.jpg,6,Pork Ham,not fresh,11:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151352.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151352.jpg,partner_home,new_phone,not fresh,not fresh,0.002318484,0.99432474,0.0033566786,not fresh,0.99432474,spoiled,0.0033566786,0.99768144,0.99096805,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.953278,Consume Immediately,1,1,True,False
IMG20260508151553.jpg,6,Pork Ham,not fresh,11:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151553.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151553.jpg,partner_home,new_phone,not fresh,not fresh,0.0036585992,0.9895499,0.0067914734,not fresh,0.9895499,spoiled,0.0067914734,0.99634135,0.9827584,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.859016,Consume Immediately,1,1,True,False
IMG20260508151753.jpg,6,Pork Ham,not fresh,11:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151753.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151753.jpg,partner_home,new_phone,not fresh,not fresh,0.004624374,0.9864241,0.008951436,not fresh,0.9864241,spoiled,0.008951436,0.9953755,0.97747266,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.805275,Consume Immediately,1,1,True,False
IMG20260508151953.jpg,6,Pork Ham,not fresh,11:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151953.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151953.jpg,partner_home,new_phone,not fresh,not fresh,0.0018883293,0.99633586,0.0017758037,not fresh,0.99633586,fresh,0.0018883293,0.9982242,0.9944475,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.005062,Consume Immediately,1,1,True,False
IMG20260508152153.jpg,6,Pork Ham,not fresh,11:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152153.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152153.jpg,partner_home,new_phone,not fresh,not fresh,0.0025458708,0.9953678,0.0020862424,not fresh,0.9953678,fresh,0.0025458708,0.9979137,0.99282193,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.02068,Consume Immediately,1,1,True,False
IMG20260508152353.jpg,6,Pork Ham,not fresh,11:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152353.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508152353.jpg,partner_home,new_phone,not fresh,not fresh,0.0028105413,0.99431896,0.002870543,not fresh,0.99431896,spoiled,0.002870543,0.9971895,0.9914484,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.997303,Consume Immediately,1,1,True,False
