image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_194858.jpg,1,Pork Shoulder,not fresh,15:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_194858.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_194858.jpg,researcher_home,old_phone,129.3062744140625,44.183624267578125,95.59797668457033,52.39826583862305,96.99047088623048,48.14397048950195,115.36174774169922,120.53309631347656,80.91376495361328,70.6294174194336,129.37753295898438,44.180274963378906,43.86643981933594,19.40675163269043,14.592561721801758,12.336273193359377,5.749342441558838,5.482394695281982,179.6887210856389,110.00734385790275,6.6911039971724415,2.343159347368042,0.4071805462900268,0.0340955820719941,0.2955602947723981,0.0078795009666228,0.9612125141602278,0.0235650150659913,0.0874179743814298,0.0046067345703854,not fresh,spoiled,0.00036079923,0.00064620795,0.998993,spoiled,0.998993,not fresh,0.00064620795,0.9996392,0.99834675,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.061551,Not Suitable,2,1,True,False
20260424_195058.jpg,1,Pork Shoulder,not fresh,15:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_195058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_195058.jpg,researcher_home,old_phone,128.22108459472656,44.41141128540039,95.25418853759766,52.36817169189453,96.49878692626952,48.24864959716797,114.24593353271484,120.38882446289062,80.51006317138672,70.30818176269531,128.29432678222656,44.40966796875,43.60431289672852,19.51358413696289,14.283769607543944,12.109188079833984,5.662827014923096,5.450761795043945,179.92224862225825,110.72772608545934,6.686183620220767,2.355389315078771,0.407227895896806,0.0346188275852471,0.2952196706656309,0.0080186728427422,0.9613482548545704,0.023607709055386,0.0872189530620825,0.0046813487683143,not fresh,spoiled,0.00031981248,0.0004975674,0.99918264,spoiled,0.99918264,not fresh,0.0004975674,0.9996802,0.99868506,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.051174,Not Suitable,2,1,True,False
20260424_195358.jpg,1,Pork Shoulder,not fresh,15:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_195358.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_195358.jpg,researcher_home,old_phone,128.43894958496094,44.34236145019531,95.31206512451172,52.37348556518555,96.67239379882812,48.19303894042969,115.02546691894533,120.4784927368164,80.60688018798828,70.50904846191406,128.5102996826172,44.34016418457031,43.65776824951172,19.486717224121094,14.361119270324709,12.160026550292969,5.634137153625488,5.442257881164551,180.6720682111361,110.93492779751584,6.7136485064830005,2.360918509008594,0.4072563631597019,0.0342061627259627,0.2953175841741256,0.0080425081126741,0.9611349325649428,0.023683004704994,0.0872771574591842,0.004695961522166,not fresh,spoiled,0.0003904992,0.0006541746,0.99895525,spoiled,0.99895525,not fresh,0.0006541746,0.9996094,0.9983011,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.064582,Not Suitable,2,1,True,False
20260424_195558.jpg,1,Pork Shoulder,not fresh,15:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_195558.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_195558.jpg,researcher_home,old_phone,128.71450805664062,44.48690414428711,95.41338348388672,52.42328643798828,96.63422393798828,48.3615608215332,113.9229736328125,120.47509002685548,80.69692993164062,70.4885025024414,128.78822326660156,44.48423385620117,43.71854019165039,19.50050163269043,14.411425590515137,12.20118522644043,5.757159233093262,5.499687194824219,180.75340306475024,110.85287673851046,6.7014336479248735,2.360518630270547,0.4081108225008426,0.0345329863908171,0.2967313604982162,0.007983940265492,0.9612272897434444,0.0235991673449331,0.0881132436052853,0.0046842088158302,not fresh,spoiled,0.00040217486,0.0007025724,0.99889517,spoiled,0.99889517,not fresh,0.0007025724,0.9995977,0.9981926,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.067811,Not Suitable,2,1,True,False
20260424_195858.jpg,1,Pork Shoulder,not fresh,15:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_195858.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_195858.jpg,researcher_home,old_phone,128.5093994140625,44.496219635009766,95.09121704101562,52.52852249145508,96.28363800048828,48.50022888183594,114.04546356201172,120.6318130493164,81.13711547851562,70.79210662841797,128.5810089111328,44.49397659301758,43.60551834106445,19.53305435180664,14.465902328491213,12.248788833618164,5.816208362579346,5.524133682250977,180.637295290098,110.41778657453716,6.668371913198659,2.355633037435004,0.4099712529306568,0.0349354294872415,0.2988517684423989,0.0079583210721184,0.9613676967142007,0.0234383310830132,0.0893757143754361,0.0047023934268333,not fresh,spoiled,0.00029695063,0.0005765943,0.9991265,spoiled,0.9991265,not fresh,0.0005765943,0.9997031,0.9985499,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.052672,Not Suitable,2,1,True,False
20260424_200058.jpg,1,Pork Shoulder,not fresh,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_200058.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_200058.jpg,researcher_home,old_phone,127.71121978759766,44.50411987304688,94.5925521850586,52.61806106567383,95.71836853027344,48.543235778808594,113.41204833984376,120.49650573730467,81.46047973632812,71.11274719238281,127.78060913085938,44.50327301025391,43.35734176635742,19.604400634765625,14.350342750549316,12.183252334594728,5.800905227661133,5.528465270996094,180.6781531048833,110.7209088188448,6.66480069951839,2.358601637596531,0.4093281049489902,0.0352467680502811,0.2990442910965673,0.0080221648433502,0.9614880318291572,0.0234267288946467,0.0894918431662223,0.0047436885554657,not fresh,spoiled,0.00026013594,0.0007628771,0.998977,spoiled,0.998977,not fresh,0.0007628771,0.9997399,0.9982141,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,10.057742,Not Suitable,2,1,True,False
20260424_200159.jpg,1,Pork Shoulder,spoiled,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_200159.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_200159.jpg,researcher_home,old_phone,128.4033660888672,44.30657577514648,94.92725372314452,52.57339859008789,96.01468658447266,48.48150634765625,113.29042053222656,120.4779052734375,81.4511489868164,71.0160903930664,128.47467041015625,44.304649353027344,43.55162811279297,19.516557693481445,14.484559059143066,12.283050537109377,5.904423236846924,5.570505619049072,179.962492142202,109.91203171131792,6.651249954517238,2.3392561914906795,0.409224573793869,0.0345662765563469,0.2977620104837974,0.008022488759837,0.9614504698100588,0.0233688040198018,0.0887265752132547,0.004722677384344,spoiled,spoiled,0.000283972,0.0009971687,0.99871886,spoiled,0.99871886,not fresh,0.0009971687,0.99971604,0.9977217,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.07043,Not Suitable,2,2,True,False
20260424_201059.jpg,1,Pork Shoulder,spoiled,16:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_201059.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_201059.jpg,researcher_home,old_phone,130.3431396484375,44.60421371459961,95.95111083984376,52.64361953735352,97.56771850585938,48.32147216796875,115.70083618164062,120.60698699951172,81.2969741821289,70.89417266845703,130.41700744628906,44.59889602661133,44.10906600952149,19.453548431396484,14.87932014465332,12.552172660827637,5.764041900634766,5.499543190002441,184.1613528461464,112.00015193161776,6.786712316285116,2.3826965423997613,0.4057279215031584,0.0343013040162563,0.2960783546731461,0.0080257975164725,0.9606239796167054,0.0237634726056343,0.0877268055317327,0.0046990436164633,spoiled,spoiled,0.00044041072,0.0011975748,0.998362,spoiled,0.998362,not fresh,0.0011975748,0.9995596,0.9971644,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.093528,Not Suitable,2,2,True,False
20260424_202059.jpg,1,Pork Shoulder,spoiled,16:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_202059.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_202059.jpg,researcher_home,old_phone,126.64276123046876,44.27389144897461,93.3839111328125,52.64580154418945,94.50474548339844,48.6370735168457,113.30797576904295,120.4010009765625,82.82405853271484,71.94496154785156,126.71817016601562,44.27477645874024,42.89279556274414,19.62377166748047,14.444893836975098,12.21311092376709,5.877223491668701,5.607511520385742,182.02967829568613,111.56367286421134,6.656188361976252,2.3526093767066283,0.4088412454535731,0.0346041205169478,0.2973290741970066,0.0078531185658363,0.961111148913418,0.023665242684873,0.0884662498340582,0.0046172213085943,spoiled,spoiled,0.0001950794,0.0005876775,0.9992173,spoiled,0.9992173,not fresh,0.0005876775,0.999805,0.99862957,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.044003,Not Suitable,2,2,True,False
20260424_202959.jpg,1,Pork Shoulder,spoiled,16:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_202959.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_202959.jpg,researcher_home,old_phone,129.366943359375,44.50836944580078,95.65003204345705,52.35829925537109,96.79814910888672,48.29632568359375,112.71101379394533,120.32000732421876,80.8387451171875,70.41849517822266,129.4433135986328,44.504642486572266,43.87485885620117,19.437959671020508,14.560919761657717,12.316038131713867,5.88516092300415,5.58320951461792,181.48646693477312,111.09107529147704,6.716982779035185,2.3760354642792447,0.4086401794627909,0.0352729588092935,0.2976490048771428,0.0080605366965987,0.960932117664238,0.0237338881923793,0.0886599023561905,0.0047444874187976,spoiled,spoiled,0.00046569417,0.001172063,0.99836224,spoiled,0.99836224,not fresh,0.001172063,0.9995343,0.9971902,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.094655,Not Suitable,2,2,True,False
20260424_203959.jpg,1,Pork Shoulder,spoiled,16:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_203959.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_203959.jpg,researcher_home,old_phone,128.5596466064453,44.53486633300781,94.91685485839844,52.5212287902832,96.22721862792967,48.45587921142578,113.45553588867188,120.4420394897461,81.41354370117188,70.96726989746094,128.63632202148438,44.532447814941406,43.57334518432617,19.518260955810547,14.57205295562744,12.355453491210938,5.804361820220947,5.5345139503479,181.15267603090007,111.30280443420274,6.680406199599802,2.366122729649838,0.4089180049912022,0.0348570526689463,0.2985922361350592,0.0080100046250268,0.9612094929290632,0.0236563827900818,0.0892214836542279,0.0047297970854016,spoiled,spoiled,0.00025770528,0.0005978853,0.99914443,spoiled,0.99914443,not fresh,0.0005978853,0.9997423,0.99854654,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.050098,Not Suitable,2,2,True,False
20260424_204859.jpg,1,Pork Shoulder,spoiled,16:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_204859.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_204859.jpg,researcher_home,old_phone,127.82262420654295,44.68649291992188,94.36455535888672,52.61289596557617,95.80899047851562,48.46609115600586,114.7823486328125,120.6447296142578,81.78678894042969,71.29263305664062,127.89273834228516,44.685340881347656,43.32073974609375,19.6037654876709,14.52575397491455,12.315958023071287,5.690485954284668,5.48846435546875,181.92956990848447,111.89500493698158,6.695574993351546,2.3715048640233354,0.4090697521670364,0.0347372651188168,0.298266194761894,0.0079717277695649,0.9612252152362042,0.0236734535300911,0.0890262713813721,0.0047007297786615,spoiled,spoiled,0.0002021123,0.00050623046,0.99929166,spoiled,0.99929166,not fresh,0.00050623046,0.9997979,0.99878544,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.040971,Not Suitable,2,2,True,False
20260424_205859.jpg,1,Pork Shoulder,spoiled,16:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_205859.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_205859.jpg,researcher_home,old_phone,127.34488677978516,44.56071090698242,94.09779357910156,52.5841178894043,95.33641815185548,48.50530624389648,113.91571807861328,120.5370864868164,81.84709930419922,71.16378784179688,127.41783142089844,44.56028366088867,43.17786407470703,19.606645584106445,14.42840576171875,12.241674423217772,5.772653579711914,5.562514781951904,181.7981734740882,111.40273192216806,6.696069240795093,2.356396018634672,0.4080491378318518,0.0341520582880086,0.2982868292681336,0.0079603434224323,0.9611958106875188,0.0236057507881379,0.0890383995822397,0.004695074098633,spoiled,spoiled,0.00022465679,0.0005518895,0.9992235,spoiled,0.9992235,not fresh,0.0005518895,0.99977535,0.9986716,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.045054,Not Suitable,2,2,True,False
20260424_210800.jpg,1,Pork Shoulder,spoiled,17:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_210800.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_210800.jpg,researcher_home,old_phone,128.13363647460938,44.62321090698242,94.59823608398438,52.58049392700195,95.7851791381836,48.44792175292969,112.40550994873048,120.35882568359376,81.67191314697266,70.99312591552734,128.20762634277344,44.621803283691406,43.42366027832031,19.561830520629883,14.52218532562256,12.335415840148926,5.854636669158936,5.618503570556641,182.46193683195088,111.37809922990267,6.718456106734423,2.35693280317963,0.4082722623529293,0.0341841121391426,0.2985439554355928,0.0079686550051907,0.9610219848389352,0.0236167913069397,0.089191992789721,0.0047032676186589,spoiled,spoiled,0.00022191391,0.00065208005,0.999126,spoiled,0.999126,not fresh,0.00065208005,0.9997781,0.99847394,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.049316,Not Suitable,2,2,True,False
20260424_211700.jpg,1,Pork Shoulder,spoiled,17:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_211700.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_211700.jpg,researcher_home,old_phone,129.14859008789062,43.63517761230469,94.14501190185548,51.655879974365234,95.8387451171875,47.28071212768555,119.6289291381836,120.19641876220705,82.82027435302734,70.53446197509766,129.2474365234375,43.63063430786133,43.48639678955078,19.07365608215332,15.17892360687256,12.671979904174805,5.860721588134766,5.636320114135742,185.7353958527441,111.15901612032518,6.874241052045466,2.382652597365643,0.4003328841904737,0.0339095182608458,0.2930036982618516,0.0075352525813568,0.9585356585521388,0.0246083954492588,0.085907947226587,0.0043688964691525,spoiled,spoiled,0.00015661377,0.000573149,0.99927026,spoiled,0.99927026,not fresh,0.000573149,0.9998434,0.9986971,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.039887,Not Suitable,2,2,True,False
20260424_212700.jpg,1,Pork Shoulder,spoiled,17:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_212700.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260424_212700.jpg,researcher_home,old_phone,127.22232055664062,43.54606246948242,92.73548889160156,51.71229553222656,94.13056182861328,47.69136428833008,115.93853759765624,120.34162139892578,83.64769744873047,71.98384857177734,127.31236267089844,43.54595184326172,42.84617614746094,19.17544746398925,14.976736068725586,12.645249366760254,5.998330116271973,5.72823429107666,188.68986193346743,112.11074224961534,6.837556950953346,2.368272492925085,0.4053283632043102,0.0335860089902808,0.2969630189092838,0.0079509667221976,0.9579425579841184,0.0247880531281089,0.0882502524715331,0.0046697405532763,spoiled,spoiled,5.423419e-05,0.00028350935,0.9996623,spoiled,0.9996623,not fresh,0.00028350935,0.99994576,0.9993788,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.017639,Not Suitable,2,2,True,False
