image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508153424.jpg,6,Pork Ham,not fresh,11:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153424.jpg,partner_home,new_phone,111.3739242553711,11.603028297424316,79.20465850830078,28.38141632080078,70.16226959228516,32.95587921142578,12.319076538085938,29.959922790527344,98.95240783691406,55.9641227722168,111.43359375,11.685535430908203,36.970516204833984,9.74767780303955,12.928990364074709,7.543222904205322,11.44955348968506,6.756657600402832,44.09760932031506,26.02981909740004,2.7321221757293537,0.7721906019531954,0.4888965892733342,0.0468675848992131,0.2128511792179026,0.0057067159683295,0.9598313403924474,0.0239768306481777,0.0453381911015948,0.0024071269631445,not fresh,not fresh,0.08353731,0.91617316,0.00028957086,not fresh,0.91617316,fresh,0.08353731,0.99971044,0.8326359,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.74615,Consume Immediately,1,1,True,False
IMG20260508153654.jpg,6,Pork Ham,not fresh,11:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153654.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153654.jpg,partner_home,new_phone,110.34639739990234,11.99186897277832,78.26348876953125,28.796560287475582,69.41282653808594,33.282745361328125,12.280571937561035,29.98402404785156,99.5224380493164,56.197410583496094,110.40794372558594,12.07859230041504,36.56924057006836,9.929287910461426,12.957035064697266,7.5494208335876465,11.362323760986328,6.69167947769165,43.06268631074968,26.345147590892665,2.6344964752521656,0.7703372219588817,0.5002715144694326,0.0484968771718407,0.2132487932060268,0.0059182764131027,0.9621386349707816,0.0234160970676469,0.0455100737995286,0.0025017655570385,not fresh,not fresh,0.0538626,0.9457461,0.0003913517,not fresh,0.9457461,fresh,0.0538626,0.99960876,0.8918835,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.40621,Consume Immediately,1,1,True,False
IMG20260508153854.jpg,6,Pork Ham,not fresh,11:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153854.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508153854.jpg,partner_home,new_phone,110.91675567626952,11.795310020446776,78.7117919921875,28.608789443969727,70.15113067626953,32.945289611816406,12.196069717407228,30.41496086120605,98.43981170654295,55.63874816894531,110.97727966308594,11.87937355041504,36.779544830322266,9.837814331054688,13.022054672241213,7.584039688110352,11.190713882446287,6.609830856323242,43.58216405022441,26.24271338703777,2.6734436456017865,0.772420258520169,0.4969106578193559,0.0483167506289855,0.2138907776541363,0.0059037911568214,0.9609602205429328,0.0237671897115387,0.0457841195155145,0.0025014540436874,not fresh,not fresh,0.061823323,0.9378992,0.00027745607,not fresh,0.9378992,fresh,0.061823323,0.9997225,0.87607586,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.76956,Consume Immediately,1,1,True,False
IMG20260508154054.jpg,6,Pork Ham,not fresh,11:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154054.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154054.jpg,partner_home,new_phone,110.94168853759766,11.765506744384766,78.65437316894531,28.62174797058105,70.0383071899414,32.98442459106445,12.120575904846191,30.02700996398925,98.72562408447266,55.82194519042969,111.00494384765624,11.8539400100708,36.76611328125,9.838796615600586,13.056397438049316,7.600189685821533,11.24405002593994,6.645750999450684,43.01694499613018,25.91495614601002,2.6652266417768065,0.7683234101377001,0.4967056059323738,0.0478013785851058,0.2136817818230899,0.0058812497301352,0.9614646719137336,0.0234723657531215,0.0456944929814788,0.0024902123036565,not fresh,not fresh,0.062035125,0.93771553,0.0002494049,not fresh,0.93771553,fresh,0.062035125,0.9997507,0.8756804,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.78036,Consume Immediately,1,1,True,False
IMG20260508154254.jpg,6,Pork Ham,not fresh,11:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154254.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154254.jpg,partner_home,new_phone,110.97817993164062,11.759077072143556,78.72489166259766,28.60647392272949,69.95487976074219,33.055015563964844,12.230488777160645,29.97403907775879,98.98704528808594,55.98335266113281,111.04432678222656,11.850279808044434,36.78802108764648,9.833340644836426,13.021434783935549,7.590213775634766,11.328068733215332,6.691798210144043,43.51071265323765,26.143969017665416,2.6629811856661765,0.7739997254882598,0.4979532665677166,0.0489518708491391,0.2140759887157692,0.0059081516346702,0.9610318590142614,0.023668673037508,0.0458634352003724,0.0025060657035815,not fresh,not fresh,0.05471406,0.944964,0.00032195443,not fresh,0.944964,fresh,0.05471406,0.9996781,0.8902499,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.447647,Consume Immediately,1,1,True,False
IMG20260508154454.jpg,6,Pork Ham,not fresh,11:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154454.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154454.jpg,partner_home,new_phone,111.01825714111328,11.765087127685549,78.7961196899414,28.583467483520508,69.8975601196289,33.09652328491211,12.14128303527832,29.27894401550293,99.17559814453124,56.07181167602539,111.0829849243164,11.855162620544434,36.81000518798828,9.82919979095459,12.989616394042969,7.565844535827637,11.395146369934082,6.721084117889404,43.45646683293334,26.172255118531485,2.6608142810995106,0.7745282280262711,0.4992036210981456,0.0488677348378372,0.2146852945979136,0.0059567379626074,0.9610522748061386,0.0237148101704468,0.0461252584437481,0.0025338507987506,not fresh,not fresh,0.061509036,0.9381849,0.00030599395,not fresh,0.9381849,fresh,0.061509036,0.99969393,0.8766759,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.754135,Consume Immediately,1,1,True,False
IMG20260508154725.jpg,6,Pork Ham,not fresh,11:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154725.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154725.jpg,partner_home,new_phone,110.99244689941406,11.78225326538086,78.60813903808594,28.67533302307129,69.86790466308594,33.108097076416016,12.237902641296388,30.349693298339844,99.20402526855467,56.09136199951172,111.0517349243164,11.865337371826172,36.75774383544922,9.854325294494627,13.0882568359375,7.621309280395508,11.343270301818848,6.69957447052002,43.31493776560016,26.30063950037844,2.653412065652486,0.7722875939062903,0.4987517287941242,0.0487914557878581,0.2137588424138763,0.0059316168183637,0.961362136354122,0.0237178886536864,0.0457280267882003,0.0025128891797399,not fresh,not fresh,0.06272494,0.9369909,0.00028413843,not fresh,0.9369909,fresh,0.06272494,0.99971586,0.87426597,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.809837,Consume Immediately,1,1,True,False
IMG20260508154925.jpg,6,Pork Ham,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154925.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154925.jpg,partner_home,new_phone,111.20143127441406,11.707878112792969,78.8156509399414,28.593420028686523,69.87442016601562,33.12446975708008,12.610450744628906,30.905542373657227,99.4587860107422,56.23999786376953,111.26714324951172,11.798197746276855,36.840797424316406,9.819976806640623,13.05751132965088,7.612890720367432,11.45556640625,6.769417762756348,44.0912157127383,26.14754428795876,2.706618683501714,0.7700919049315964,0.4936608481533845,0.0473443426038382,0.2142005344621062,0.0057961462191119,0.9604300304503168,0.0237281013738426,0.0459154642748452,0.0024598666625877,not fresh,not fresh,0.049439818,0.9503511,0.00020904868,not fresh,0.9503511,fresh,0.049439818,0.9997909,0.90091133,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.215385,Consume Immediately,1,1,True,False
IMG20260508155125.jpg,6,Pork Ham,not fresh,11:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155125.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155125.jpg,partner_home,new_phone,111.08854675292967,11.803213119506836,78.6453857421875,28.69941139221192,69.83808898925781,33.137847900390625,12.322205543518066,30.37425804138184,99.40987396240234,56.18906021118164,111.15355682373048,11.892337799072266,36.7806396484375,9.857780456542969,13.105521202087402,7.64892578125,11.395697593688965,6.733134746551514,44.76733154444745,26.40276690847584,2.7148819564539584,0.7705958206119227,0.4941704559691511,0.0476909073394589,0.2139687280193298,0.0058747930430018,0.9601187350227566,0.0237852671457602,0.045817129763508,0.0024912092679318,not fresh,not fresh,0.06374091,0.93589276,0.00036639793,not fresh,0.93589276,fresh,0.06374091,0.99963367,0.87215185,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.851856,Consume Immediately,1,1,True,False
IMG20260508155325.jpg,6,Pork Ham,not fresh,11:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155325.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155325.jpg,partner_home,new_phone,111.0302963256836,11.837002754211426,78.62808990478516,28.721864700317383,69.70635223388672,33.20650100708008,12.05582332611084,29.6207275390625,99.63006591796876,56.35353469848633,111.0877685546875,11.91648769378662,36.76520919799805,9.870407104492188,13.075268745422363,7.638236045837402,11.457357406616213,6.755578994750977,44.61778618530576,26.543745557149727,2.707868292751293,0.7748624050050913,0.4939293690619499,0.0476932982924122,0.213662694966668,0.0058091616337553,0.9603613120269336,0.0238439475463489,0.0456854935793065,0.0024598203720155,not fresh,not fresh,0.06276771,0.9369681,0.0002641564,not fresh,0.9369681,fresh,0.06276771,0.9997358,0.8742004,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.812656,Consume Immediately,1,1,True,False
IMG20260508155525.jpg,6,Pork Ham,not fresh,11:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155525.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155525.jpg,partner_home,new_phone,111.02142333984376,11.838467597961426,78.5956039428711,28.713172912597656,69.72134399414062,33.19498443603516,12.259904861450195,30.04997062683105,99.60453033447266,56.28903198242188,111.08519744873048,11.926530838012695,36.755615234375,9.868453979492188,13.0928955078125,7.634109020233154,11.43410587310791,6.757417678833008,44.0962317441469,26.50708070432655,2.6962452144948674,0.7745248298663627,0.4953785141167729,0.0476417103084165,0.2136913329846091,0.0059471678311444,0.9608005979001104,0.0238221575379059,0.0456993545979508,0.0025178132095674,not fresh,not fresh,0.058365855,0.9412238,0.00041034233,not fresh,0.9412238,fresh,0.058365855,0.9995897,0.8828579,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.607998,Consume Immediately,1,1,True,False
IMG20260508155755.jpg,6,Pork Ham,not fresh,11:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155755.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155755.jpg,partner_home,new_phone,111.12728881835938,11.82655906677246,78.61607360839844,28.774009704589844,69.76793670654297,33.24040985107422,12.015405654907228,29.71674919128418,99.63642120361328,56.40768814086914,111.1876983642578,11.909958839416504,36.77709197998047,9.881136894226074,13.134953498840332,7.669046878814697,11.439353942871094,6.755211353302002,45.32257075197872,26.860444656088475,2.7082411956632213,0.7742628382366089,0.4955726627270285,0.0472169610723398,0.2146791026410207,0.0058086441164296,0.9598399919014116,0.0240654410084784,0.0461208574572252,0.0024708895322461,not fresh,not fresh,0.0526168,0.94712764,0.0002556623,not fresh,0.94712764,fresh,0.0526168,0.9997444,0.89451087,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.35626,Consume Immediately,1,1,True,False
IMG20260508155955.jpg,6,Pork Ham,not fresh,11:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155955.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155955.jpg,partner_home,new_phone,110.76426696777344,11.95430850982666,78.2090835571289,28.948883056640625,69.43427276611328,33.37760162353516,12.137735366821287,30.07697486877441,100.00113677978516,56.5644760131836,110.82316589355467,12.036293983459473,36.61465072631836,9.95291805267334,13.1826810836792,7.683753490447998,11.423973083496094,6.7473907470703125,44.706446555247965,26.95867372657064,2.6815358788177512,0.7729054465410803,0.4981644100474109,0.0476020469484323,0.2135761225020876,0.0057797180879711,0.9609179727851788,0.0238268825315065,0.0456481652442031,0.0024458835930613,not fresh,not fresh,0.04610253,0.95350415,0.00039332375,not fresh,0.95350415,fresh,0.04610253,0.99960667,0.9074016,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.056915,Consume Immediately,1,1,True,False
IMG20260508160155.jpg,6,Pork Ham,not fresh,12:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160155.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160155.jpg,partner_home,new_phone,110.66952514648438,11.92724895477295,78.23814392089844,28.92354393005371,69.42406463623047,33.37328338623047,12.014887809753418,29.69176483154297,99.89983367919922,56.57078170776367,110.72640228271484,12.007447242736816,36.60909271240234,9.949078559875488,13.122347831726074,7.655661106109619,11.420265197753906,6.749768733978272,44.53861490806154,26.72709829690041,2.678847104066238,0.7719458020404713,0.4975984749113804,0.0477616710902352,0.2137414126517247,0.0059179688666954,0.9610242515775574,0.0236478434895343,0.045720413837862,0.0025051948597088,not fresh,not fresh,0.04218766,0.9575306,0.000281753,not fresh,0.9575306,fresh,0.04218766,0.9997183,0.9153429,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.88577,Consume Immediately,1,1,True,False
IMG20260508160356.jpg,6,Pork Ham,not fresh,12:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160356.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160356.jpg,partner_home,new_phone,110.65318298339844,11.97727870941162,78.19061279296875,28.96510124206543,69.33737182617188,33.43144989013672,12.428670883178713,30.4467716217041,100.10746002197266,56.651145935058594,110.71705627441406,12.066649436950684,36.59319686889648,9.963483810424805,13.134203910827637,7.674388885498047,11.454373359680176,6.76634407043457,44.5522399950809,26.865452239230912,2.676146476926544,0.7718476304527839,0.4974699621282082,0.0477158642880214,0.2138101998495627,0.00587565551708,0.9611384107864636,0.0236921357891553,0.0457493248874653,0.0024883574171561,not fresh,not fresh,0.048378047,0.9512808,0.00034125254,not fresh,0.9512808,fresh,0.048378047,0.9996588,0.9029027,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.16166,Consume Immediately,1,1,True,False
IMG20260508160556.jpg,6,Pork Ham,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160556.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508160556.jpg,partner_home,new_phone,110.62445831298828,11.950336456298828,78.18887329101562,28.96397018432617,69.45722961425781,33.358497619628906,12.023357391357422,29.57784843444824,99.78575134277344,56.46929550170898,110.6865005493164,12.038506507873535,36.59111022949219,9.962465286254885,13.135733604431152,7.670788288116455,11.374506950378418,6.723540306091309,44.684947211627225,26.74582604883705,2.6864593228675204,0.7695456114487813,0.497859751249299,0.0475534090900426,0.2136182538658808,0.0058807449708742,0.9609781871043556,0.0236160259361172,0.0456673415461203,0.0024894420918088,not fresh,not fresh,0.045652837,0.9540903,0.0002568315,not fresh,0.9540903,fresh,0.045652837,0.9997431,0.9084375,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.04282,Consume Immediately,1,1,True,False
