image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_161319.jpg,4,Pork Belly,not fresh,09:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161319.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161319.jpg,partner_home,old_phone,105.13349151611328,19.66980743408203,88.71466064453125,29.507644653320312,84.75894927978516,30.85497665405273,18.626733779907227,52.28442001342773,55.35748291015625,38.86954116821289,105.17420959472656,19.7155818939209,39.00515365600586,11.19939136505127,6.426750183105469,4.752474308013916,5.103889465332031,3.88940691947937,26.456620785172856,20.178696148258457,1.857483958948973,0.8955796973914555,0.6015208488237719,0.0786387484146322,0.2849595924871838,0.0060979289696112,0.9810889775024972,0.0144936257497534,0.0812391540881802,0.0034446743478522,not fresh,spoiled,0.004346478,0.041371442,0.9542821,spoiled,0.9542821,not fresh,0.041371442,0.99565357,0.91291064,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.252898,Not Suitable,2,1,True,False
20260429_161419.jpg,4,Pork Belly,not fresh,09:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161419.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161419.jpg,partner_home,old_phone,104.20944213867188,19.68538284301757,87.0920181274414,29.783843994140625,83.73758697509766,30.851123809814453,24.107999801635746,64.4931411743164,56.25111770629883,38.80796432495117,104.23738098144533,19.717863082885746,38.42112350463867,11.282326698303224,6.85385274887085,4.894707202911377,4.895650386810303,3.620319128036499,29.55682126545309,23.013568225796067,1.9008233509271488,0.928237741490636,0.5996061979931319,0.0794919048185085,0.279633272812403,0.0060473943888351,0.9791389346419912,0.0163197716651004,0.0782313382426699,0.003352258370474,not fresh,spoiled,0.013936535,0.068107724,0.9179557,spoiled,0.9179557,not fresh,0.068107724,0.9860634,0.849848,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.319136,Not Suitable,2,1,True,False
20260429_161519.jpg,4,Pork Belly,not fresh,09:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161519.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161519.jpg,partner_home,old_phone,103.99370574951172,19.8997802734375,87.40216064453125,29.968725204467773,84.32316589355469,30.972557067871094,26.63297271728516,68.47399139404297,54.55110168457031,38.44832611083984,104.02317810058594,19.93423843383789,38.4953727722168,11.367448806762695,6.671105861663818,4.860604763031006,4.640021324157715,3.5239710807800293,31.829350444827444,24.21179999281599,1.9333384117898456,0.9382236616644072,0.5999734850936224,0.0779138591448077,0.2822071265248523,0.0062716264783558,0.9778708235628456,0.0169187079594385,0.079680195560098,0.0035081551557956,not fresh,spoiled,0.0041725026,0.08655869,0.90926886,spoiled,0.90926886,not fresh,0.08655869,0.99582756,0.82271016,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.270667,Not Suitable,2,1,True,False
20260429_161650.jpg,4,Pork Belly,not fresh,09:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161650.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161650.jpg,partner_home,old_phone,104.13458251953124,19.9256649017334,87.9416275024414,29.858980178833008,84.20930480957031,31.101667404174805,18.765365600585938,53.27729797363281,54.97273635864258,38.67958068847656,104.17105865478516,19.96778678894043,38.65858459472656,11.343953132629396,6.383036136627197,4.738049507141113,4.946028232574463,3.783900022506714,31.35299010455629,23.80403550050865,1.898813938958492,0.9293193389025216,0.6064260171823554,0.0781753912651632,0.2882741497359536,0.0061632256874871,0.978149958934394,0.0166653827290453,0.0831399707568619,0.0035221368604565,not fresh,spoiled,0.0027675023,0.04762457,0.94960797,spoiled,0.94960797,not fresh,0.04762457,0.99723256,0.9019834,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.392181,Not Suitable,2,1,True,False
20260429_161750.jpg,4,Pork Belly,not fresh,09:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161750.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161750.jpg,partner_home,old_phone,104.31708526611328,19.825090408325195,87.78804779052734,29.729307174682617,84.05316925048828,30.97935104370117,23.3869571685791,61.91072082519531,55.690391540527344,38.82326126098633,104.35110473632812,19.864336013793945,38.63364028930664,11.290535926818848,6.526180267333984,4.7632670402526855,5.006475925445557,3.773402690887451,28.495111089244688,21.8950126671376,1.8876169657145263,0.9196900523125016,0.6013019759144623,0.0789834395358756,0.2813573698462279,0.0060632257274262,0.979925721056764,0.0155037686774976,0.0791987322730087,0.0033825187785021,not fresh,spoiled,0.0054123797,0.08511347,0.9094742,spoiled,0.9094742,not fresh,0.08511347,0.99458766,0.8243607,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.317221,Not Suitable,2,1,True,False
20260429_161850.jpg,4,Pork Belly,not fresh,09:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161850.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161850.jpg,partner_home,old_phone,104.03128814697266,20.01906394958496,87.76636505126953,30.018463134765625,84.22076416015625,31.17331886291504,19.6787109375,55.538272857666016,54.76861572265625,38.68857955932617,104.0693130493164,20.06284141540528,38.596927642822266,11.39988136291504,6.451282501220703,4.782707691192627,4.853315830230713,3.7268824577331534,33.401140152666,25.2294148862924,1.930572178425119,0.9398125266690536,0.6057542065515592,0.0771190694734985,0.2887192982046514,0.0063818411300922,0.976938160667777,0.0175054905880826,0.0833995610519962,0.003653563455852,not fresh,spoiled,0.0024448482,0.059694517,0.9378606,spoiled,0.9378606,not fresh,0.059694517,0.99755514,0.8781661,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.906289,Not Suitable,2,1,True,False
20260429_161950.jpg,4,Pork Belly,not fresh,09:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161950.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_161950.jpg,partner_home,old_phone,104.02080535888672,19.668739318847656,86.89811706542969,29.88801002502441,84.67025756835938,30.361940383911133,38.64849853515625,84.51792907714844,53.93532943725586,37.624141693115234,104.04721069335938,19.6998291015625,38.37110137939453,11.297330856323242,7.042230606079102,5.02931022644043,4.225836753845215,3.219843626022339,31.05089711679708,24.11879935891624,1.9123724440983136,0.9347188902645271,0.6008855308785496,0.0793518306743366,0.278841249650924,0.006060234741895,0.978121728928534,0.017070667069863,0.0777891689520157,0.0033515904768849,not fresh,spoiled,0.006622474,0.063379,0.9299985,spoiled,0.9299985,not fresh,0.063379,0.9933775,0.8666195,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.448077,Not Suitable,2,1,True,False
20260429_162120.jpg,4,Pork Belly,not fresh,09:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162120.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162120.jpg,partner_home,old_phone,103.95793151855467,19.99023056030273,87.55787658691406,29.98136138916016,84.46047973632812,30.87373161315918,28.64393424987793,70.84812927246094,54.2153434753418,38.26768112182617,103.99087524414062,20.02845001220703,38.537391662597656,11.378393173217772,6.582768440246582,4.830749034881592,4.608047008514404,3.581482410430908,32.89107181864259,24.83061608889559,1.9306898658555225,0.9404969164984917,0.6053727025733225,0.0782182792510899,0.286180665937524,0.0063660111423,0.9771645477728196,0.0173268548237096,0.0819398996543086,0.0036107941477779,not fresh,spoiled,0.0027222831,0.05707068,0.940207,spoiled,0.940207,not fresh,0.05707068,0.9972777,0.88313633,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.813186,Not Suitable,2,1,True,False
20260429_162221.jpg,4,Pork Belly,not fresh,09:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162221.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162221.jpg,partner_home,old_phone,104.0695343017578,19.80756187438965,87.20111083984375,29.90315055847168,84.28770446777344,30.74952888488769,30.103933334350582,73.53294372558594,54.76297378540039,38.2470588684082,104.10004425048828,19.843135833740234,38.4484977722168,11.330209732055664,6.817679405212402,4.919839859008789,4.588457107543945,3.463685274124145,30.9463600632608,24.02417446393011,1.9181532815485696,0.9347740411672864,0.6017508500213288,0.0785793498287101,0.2821190308998164,0.0060645916006411,0.9783300587465558,0.0169010125339832,0.0796279268671341,0.0033934074555952,not fresh,spoiled,0.0060016904,0.06455205,0.92944616,spoiled,0.92944616,not fresh,0.06455205,0.9939982,0.8648941,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.444993,Not Suitable,2,1,True,False
20260429_162321.jpg,4,Pork Belly,not fresh,09:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162321.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162321.jpg,partner_home,old_phone,103.4822998046875,20.0163803100586,86.93215942382812,30.013891220092773,84.05986785888672,30.887788772583008,30.32051086425781,73.79647827148438,54.31997299194336,38.01069259643555,103.50970458984376,20.048952102661133,38.29774856567383,11.396549224853516,6.6908392906188965,4.837042331695557,4.511224746704102,3.421992301940918,32.4655103641621,24.671760170018068,1.920616927114036,0.9354175005798744,0.6031526997923418,0.0781650005329222,0.2829835649051914,0.0062258906355395,0.9775206597049376,0.017167455754969,0.0801184597206563,0.0034918765925731,not fresh,spoiled,0.004481989,0.060936384,0.9345816,spoiled,0.9345816,not fresh,0.060936384,0.99551797,0.8736452,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.145515,Not Suitable,2,1,True,False
20260429_162421.jpg,4,Pork Belly,not fresh,09:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162421.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162421.jpg,partner_home,old_phone,104.10585021972656,19.760236740112305,87.56201934814453,29.837451934814453,84.61067199707031,30.72220039367676,28.409080505371094,71.0604248046875,54.071250915527344,38.09545135498047,104.1386947631836,19.79840469360352,38.56227493286133,11.30862808227539,6.6651105880737305,4.859872817993164,4.54934024810791,3.456346273422241,32.0895304727437,24.281557219804128,1.9351953308744567,0.9334662462449548,0.5999353811738551,0.0779155413060988,0.2821699365672327,0.0060665485643652,0.977458170727048,0.017138159434703,0.0796566761138399,0.0033941456688632,not fresh,spoiled,0.0058254246,0.057053912,0.9371207,spoiled,0.9371207,not fresh,0.057053912,0.9941746,0.88006675,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.091715,Not Suitable,2,1,True,False
20260429_162551.jpg,4,Pork Belly,not fresh,09:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162551.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162551.jpg,partner_home,old_phone,103.9523468017578,19.736478805541992,86.59902954101562,29.924560546875,83.8995361328125,30.673025131225582,32.75968551635742,77.39602661132812,55.57896041870117,38.43004608154297,103.9806671142578,19.76962661743164,38.25869369506836,11.322527885437012,7.071800231933594,5.007518291473389,4.55496072769165,3.417454719543457,30.63186855349284,23.969691382076807,1.916442649033227,0.9364889342006824,0.5992409981061732,0.0793299438670034,0.2774100394084327,0.005928562173263,0.9785145884615686,0.016891217522712,0.0769914778140304,0.0032603532565695,not fresh,spoiled,0.011730699,0.07133192,0.91693735,spoiled,0.91693735,not fresh,0.07133192,0.98826927,0.84560543,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.265698,Not Suitable,2,1,True,False
20260429_162651.jpg,4,Pork Belly,not fresh,09:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162651.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162651.jpg,partner_home,old_phone,104.99242401123048,18.76509475708008,88.19648742675781,29.043540954589844,85.04045867919922,30.044919967651367,26.590362548828125,68.2382583618164,54.2386589050293,37.750247955322266,105.02467346191406,18.802988052368164,38.86643981933594,10.934407234191896,6.71820068359375,4.867631912231445,4.699416637420654,3.524465799331665,30.92160578252293,23.66732588558453,1.9263284192734007,0.935812413487613,0.5985800887520295,0.0789559238872721,0.2812116346840501,0.005943172885134,0.9768607411326968,0.0177851803143861,0.0791153047856182,0.0033143159715307,not fresh,spoiled,0.05452734,0.20812835,0.7373443,spoiled,0.7373443,not fresh,0.20812835,0.94547266,0.529216,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.273235,Not Suitable,2,1,True,False
20260429_162752.jpg,4,Pork Belly,not fresh,09:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162752.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162752.jpg,partner_home,old_phone,103.9229507446289,19.985963821411133,87.42388916015625,29.977357864379883,84.5244369506836,30.87520217895508,30.9021053314209,74.37222290039062,54.03798675537109,38.15243148803711,103.95380401611328,20.022029876708984,38.49732208251953,11.379352569580078,6.658155918121338,4.844010353088379,4.513655662536621,3.452055692672729,32.179512315220045,24.368739044532784,1.9487965451551896,0.9434058394799067,0.5999922310389948,0.0781860603845273,0.2821397060073641,0.0062772080987073,0.9776671147546984,0.0169994671576839,0.0796422170474363,0.0035104707163287,not fresh,spoiled,0.0022062648,0.05573341,0.9420603,spoiled,0.9420603,not fresh,0.05573341,0.9977937,0.8863269,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.706567,Not Suitable,2,1,True,False
20260429_162852.jpg,4,Pork Belly,not fresh,09:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162852.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_162852.jpg,partner_home,old_phone,103.72606658935548,19.836101531982425,86.90547180175781,29.9591007232666,84.22837829589844,30.74210929870605,32.34309387207031,76.68772888183594,54.376094818115234,38.06780242919922,103.75562286376952,19.870988845825195,38.32511901855469,11.353049278259276,6.840928077697754,4.914250373840332,4.444666385650635,3.3629744052886963,32.00400087490109,24.61234270064632,1.918900478465478,0.9378834149992282,0.6028300538290142,0.0790380262019134,0.2817809048324891,0.0061280865548957,0.9776828099910894,0.0172401787803367,0.0794380317730405,0.003423470770929,not fresh,spoiled,0.005450976,0.0577437,0.9368053,spoiled,0.9368053,not fresh,0.0577437,0.99454904,0.8790616,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.089054,Not Suitable,2,1,True,False
20260429_163022.jpg,4,Pork Belly,not fresh,09:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163022.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163022.jpg,partner_home,old_phone,104.22943115234376,19.79762840270996,88.09235382080078,29.73506736755371,84.82681274414062,30.764318466186523,23.7043399810791,63.35428237915039,53.60504913330078,37.942626953125,104.26119995117188,19.834548950195312,38.72964477539063,11.283109664916992,6.4283952713012695,4.745954990386963,4.654164791107178,3.593972682952881,32.63329105454165,24.696423195469283,1.9422204462286992,0.94150605673934,0.6015036206614928,0.0782234888541053,0.2858954230795513,0.0061707066851762,0.9770212834969564,0.0174641914525974,0.0817742705588301,0.0034982519098574,not fresh,spoiled,0.006680061,0.08882212,0.90449786,spoiled,0.90449786,not fresh,0.08882212,0.99332,0.81567574,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.598201,Not Suitable,2,1,True,False
20260429_163122.jpg,4,Pork Belly,not fresh,09:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163122.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_163122.jpg,partner_home,old_phone,104.72305297851562,19.69115829467773,87.87248992919922,29.65669059753418,85.1083984375,30.5867862701416,28.14518928527832,71.09822082519531,53.96771240234375,37.91936111450195,104.75414276123048,19.72671890258789,38.73194885253906,11.244343757629396,6.816015720367432,4.91013240814209,4.490694522857666,3.3366081714630127,25.301795708885702,19.640881647157453,1.8467971490309083,0.8952256414704851,0.5996842906857347,0.0798321479097594,0.2833664639524469,0.0060925711867074,0.9820197144605106,0.014023304671647,0.0803336723165785,0.0034226626714062,not fresh,spoiled,0.003049632,0.032998476,0.9639519,spoiled,0.9639519,not fresh,0.032998476,0.9969504,0.9309534,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,11.759398,Not Suitable,2,1,True,False
