image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_195627.jpg,3,Pork Belly,not fresh,15:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195627.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195627.jpg,researcher_home,old_phone,134.99090576171875,28.496702194213867,105.90078735351562,36.612491607666016,104.3513412475586,34.72035598754883,56.37278747558594,99.3578109741211,61.56863784790039,63.348121643066406,135.07864379882812,28.47265243530273,47.74764251708984,12.749394416809082,11.911715507507324,11.995561599731444,6.326835632324219,6.159930229187012,83.65222522865268,53.58673037308818,4.204479558429724,1.594302985124361,0.5239009104188045,0.0361486262368964,0.4065987438395438,0.0072982896462853,0.9584270400526236,0.0264333562508494,0.165375803523656,0.0058911462192213,not fresh,spoiled,0.009386467,0.21066944,0.77994406,spoiled,0.77994406,not fresh,0.21066944,0.9906135,0.5692746,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.324907,Not Suitable,2,1,True,False
20260429_195827.jpg,3,Pork Belly,not fresh,15:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195827.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_195827.jpg,researcher_home,old_phone,135.19712829589844,28.54085159301757,105.80745697021484,36.69326019287109,104.24453735351562,34.80940246582031,55.28284454345703,98.53369140625,62.016143798828125,63.749393463134766,135.28530883789062,28.51618194580078,47.75248718261719,12.747811317443848,12.033103942871094,12.08454418182373,6.404852867126465,6.230108737945557,83.01222219735796,53.299880814762254,4.198074287547248,1.592261804478634,0.5229049143003507,0.0357366218257715,0.4051858315959015,0.0071652494885211,0.9588470300062336,0.0262279823872311,0.164226898926295,0.0057620730117585,not fresh,spoiled,0.0095371455,0.25277913,0.7376838,spoiled,0.7376838,not fresh,0.25277913,0.9904629,0.48490465,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.233404,Not Suitable,2,1,True,False
20260429_200127.jpg,3,Pork Belly,not fresh,15:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200127.jpg,researcher_home,old_phone,135.1397247314453,28.57664680480957,105.80747985839844,36.74996566772461,104.21516418457033,34.847381591796875,54.85477066040039,98.36174011230467,62.005001068115234,63.7925910949707,135.22450256347656,28.553035736083984,47.74357604980469,12.775456428527832,12.00721836090088,12.077454566955566,6.410495281219482,6.233780860900879,83.78338462518252,53.667319335295325,4.212383606696021,1.5970833240839972,0.5237118396859165,0.0361222453404807,0.4060945502426252,0.0072080005502938,0.9586044498616184,0.0263195648255356,0.1649647390086931,0.0058113776576936,not fresh,spoiled,0.010086073,0.24163975,0.7482742,spoiled,0.7482742,not fresh,0.24163975,0.98991394,0.5066345,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.781536,Not Suitable,2,1,True,False
20260429_200327.jpg,3,Pork Belly,not fresh,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_200327.jpg,researcher_home,old_phone,136.0272216796875,28.48848533630371,106.50982666015624,36.35637664794922,104.81993103027344,34.45106887817383,54.83747100830078,98.29216003417967,61.60776138305664,63.29070663452149,136.11419677734375,28.461339950561523,48.05034637451172,12.586063385009766,12.045507431030272,12.126259803771973,6.479085922241211,6.305940628051758,82.80442595403797,53.030135184578086,4.172476988172944,1.5851567906932968,0.52587411048493,0.0362078899997471,0.4075048709992202,0.0072012753412563,0.958104570841591,0.0266289592350678,0.1661120782546317,0.0058264448973407,not fresh,spoiled,0.01183286,0.22900121,0.7591659,spoiled,0.7591659,not fresh,0.22900121,0.9881671,0.53016466,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.370012,Not Suitable,2,1,True,False
20260429_200427.jpg,3,Pork Belly,spoiled,16:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_200427.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_200427.jpg,researcher_home,old_phone,135.99929809570312,28.60088157653809,106.47991180419922,36.429237365722656,104.85931396484376,34.43976593017578,56.40349960327149,99.35071563720705,61.65421676635742,63.247196197509766,136.08474731445312,28.57465553283692,48.037071228027344,12.62679386138916,12.053424835205078,12.121968269348145,6.436033248901367,6.258838176727295,83.0926408910858,53.19528881052736,4.192499932183634,1.5883591573071218,0.5231081852411688,0.0363054395409344,0.4044659022864447,0.0071731988031716,0.9581826158667134,0.0265689271544516,0.1636441208934576,0.0057613623371105,spoiled,spoiled,0.011197684,0.25999033,0.72881204,spoiled,0.72881204,not fresh,0.25999033,0.9888024,0.4688217,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.707357,Not Suitable,2,2,True,False
20260429_201327.jpg,3,Pork Belly,spoiled,16:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_201327.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_201327.jpg,researcher_home,old_phone,135.70748901367188,28.67378807067871,106.43171691894533,36.50797653198242,104.8097686767578,34.52154922485352,55.745216369628906,98.92267608642578,61.4575080871582,63.201454162597656,135.79209899902344,28.648666381835938,47.98262786865234,12.69032859802246,11.957667350769045,12.047929763793944,6.387895107269287,6.215236186981201,83.53442845755877,53.45448908757526,4.1978174596285625,1.5899910158504635,0.524238700264177,0.0358199235121196,0.40641280582201,0.007132898658828,0.9582723740523068,0.0265004694613908,0.1652222469793959,0.0057554241607681,spoiled,spoiled,0.010761816,0.22094725,0.7682909,spoiled,0.7682909,not fresh,0.22094725,0.98923814,0.5473436,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.91119,Not Suitable,2,2,True,False
20260429_202227.jpg,3,Pork Belly,spoiled,16:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_202227.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_202227.jpg,researcher_home,old_phone,135.45968627929688,28.70218276977539,106.21444702148438,36.6593017578125,104.65874481201172,34.69007873535156,56.92665863037109,99.68862915039062,61.58135223388672,63.46255874633789,135.54791259765625,28.676589965820312,47.894287109375,12.7504301071167,11.962178230285645,12.0637845993042,6.357372760772705,6.187665939331055,84.08910827278947,54.00144277467891,4.211876149687572,1.59284798183462,0.5246056008234651,0.0357961372096988,0.4067045800837466,0.0070879469869558,0.9583511366001816,0.0265471556007696,0.1654588544535865,0.0057252746852358,spoiled,spoiled,0.012290273,0.20652428,0.7811854,spoiled,0.7811854,not fresh,0.20652428,0.98770964,0.57466114,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.399717,Not Suitable,2,2,True,False
20260429_203127.jpg,3,Pork Belly,spoiled,16:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_203127.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_203127.jpg,researcher_home,old_phone,135.59498596191406,28.792644500732425,106.22772216796876,36.68064498901367,104.4435806274414,34.80009841918945,55.07844543457031,98.35936737060548,61.93767929077149,63.75968933105469,135.68179321289062,28.76722717285156,47.912254333496094,12.75092601776123,11.983230590820312,12.099757194519045,6.516530990600586,6.355096817016602,84.91475877270292,54.003131149172525,4.2331189693733,1.5872108836178704,0.5249507866338184,0.0348936861351303,0.4097879390713625,0.0072485595964653,0.958004350301216,0.0265064965666708,0.1679786966245782,0.0058971783124011,spoiled,spoiled,0.009115917,0.19463249,0.7962516,spoiled,0.7962516,not fresh,0.19463249,0.99088407,0.6016191,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.578894,Not Suitable,2,2,True,False
20260429_204028.jpg,3,Pork Belly,spoiled,16:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204028.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204028.jpg,researcher_home,old_phone,134.58494567871094,28.414974212646484,105.46675872802734,36.748321533203125,104.07650756835938,34.871822357177734,56.99043273925781,99.98681640625,61.76684188842773,63.70969009399414,134.66876220703125,28.393266677856445,47.583377838134766,12.799049377441406,11.958548545837402,12.02796459197998,6.260195255279541,6.115450382232666,82.74080194012272,52.97729378813682,4.1787074838491085,1.5787810288718835,0.5263357985630425,0.0354218456994091,0.409498519449927,0.0072196941949879,0.9590983132369784,0.0259947620417491,0.1677411614159515,0.0058702111182066,spoiled,spoiled,0.0067892987,0.20338917,0.78982145,spoiled,0.78982145,not fresh,0.20338917,0.9932106,0.5864323,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.763548,Not Suitable,2,2,True,False
20260429_204928.jpg,3,Pork Belly,spoiled,16:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204928.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_204928.jpg,researcher_home,old_phone,134.3084716796875,28.310243606567383,105.35088348388672,36.7218017578125,103.84137725830078,34.87743377685547,56.12334442138672,99.1718521118164,61.81517028808594,63.675880432128906,134.39927673339844,28.28759384155273,47.5123176574707,12.803058624267578,11.884427070617676,11.966341018676758,6.295236587524414,6.150911808013916,81.82871287299176,52.59626370077795,4.169532996312214,1.5714346589945412,0.525217305028432,0.0361335621112101,0.4079718064722445,0.0072036769160194,0.9594771643507164,0.0258557816203141,0.1664928878373369,0.0058329986035911,spoiled,spoiled,0.0061954665,0.20846048,0.78534406,spoiled,0.78534406,not fresh,0.20846048,0.9938046,0.57688355,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.938314,Not Suitable,2,2,True,False
20260429_205828.jpg,3,Pork Belly,spoiled,16:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_205828.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_205828.jpg,researcher_home,old_phone,133.6202392578125,28.33281898498535,104.6181640625,37.0072135925293,102.8113021850586,35.38907241821289,54.55195617675781,97.8979721069336,62.825157165527344,64.58585357666016,133.71270751953125,28.311702728271484,47.219486236572266,12.922661781311035,11.89396858215332,11.976287841796877,6.507664680480957,6.366085052490234,82.30620363381783,53.11499603073771,4.173116135698195,1.5701474439098757,0.525505533963934,0.0356056025581232,0.4084343394212501,0.0072365967363368,0.9598681043786388,0.0257119443128986,0.1668709779507973,0.0058663371913963,spoiled,spoiled,0.007319011,0.2071497,0.78553134,spoiled,0.78553134,not fresh,0.2071497,0.992681,0.57838166,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.980448,Not Suitable,2,2,True,False
20260429_210729.jpg,3,Pork Belly,spoiled,16:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_210729.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_210729.jpg,researcher_home,old_phone,134.6674041748047,28.33121490478516,105.49668884277344,36.686012268066406,103.6836929321289,34.92221450805664,54.73341751098633,98.04499816894533,62.24639129638672,64.08222961425781,134.7554473876953,28.307920455932617,47.59781646728516,12.753244400024414,11.928489685058594,12.041305541992188,6.516977787017822,6.37603235244751,82.06685717414804,52.76486731314705,4.1468738744021065,1.563016564056959,0.5283955933665637,0.0358213572230519,0.4109578771284138,0.0070446507292889,0.959183415313452,0.0260490406997217,0.1689360038777901,0.0057489279848934,spoiled,spoiled,0.008042051,0.22981443,0.7621435,spoiled,0.7621435,not fresh,0.22981443,0.9919579,0.5323291,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.065434,Not Suitable,2,2,True,False
20260429_211628.jpg,3,Pork Belly,spoiled,16:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_211628.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_211628.jpg,researcher_home,old_phone,133.77896118164062,28.28937149047852,105.14774322509766,36.84798049926758,103.45914459228516,35.12413024902344,55.0170783996582,98.29047393798828,61.82085037231445,63.90792465209961,133.8664093017578,28.269092559814453,47.38411712646485,12.880085945129396,11.741541862487791,11.881155014038086,6.344435691833496,6.226085662841797,83.08736816515166,53.18392529536918,4.166474992773381,1.567316260639533,0.5288286372521749,0.0355024235934184,0.4117967739675556,0.0072192731958681,0.9592162612142852,0.0259130913737838,0.1696287009555626,0.0059017092428039,spoiled,spoiled,0.0070858584,0.21666458,0.7762496,spoiled,0.7762496,not fresh,0.21666458,0.9929142,0.559585,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.387634,Not Suitable,2,2,True,False
20260429_212528.jpg,3,Pork Belly,spoiled,16:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_212528.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_212528.jpg,researcher_home,old_phone,135.8251495361328,28.91156005859375,106.69322204589844,36.643096923828125,104.95647430419922,34.71970748901367,55.38004302978516,98.52257537841795,61.312538146972656,63.523738861083984,135.9088592529297,28.88657760620117,48.06817626953125,12.751120567321776,11.880725860595703,12.05791473388672,6.43097734451294,6.311576843261719,85.76570585646556,54.41572382596947,4.25135356913054,1.5851821675892404,0.525571557547804,0.0347958233619187,0.4108296917824903,0.0069947691667615,0.9576123725752762,0.0266878993603829,0.1688299624457923,0.0057059408655659,spoiled,spoiled,0.010485307,0.2658812,0.7236335,spoiled,0.7236335,not fresh,0.2658812,0.9895147,0.45775232,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.908333,Not Suitable,2,2,True,False
20260429_213428.jpg,3,Pork Belly,spoiled,17:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_213428.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_213428.jpg,researcher_home,old_phone,131.53866577148438,26.07044792175293,104.24027252197266,36.06199264526367,102.77915954589844,34.65821838378906,54.78047180175781,98.33137512207033,59.947662353515625,63.966087341308594,131.62716674804688,26.05583572387696,46.89577102661133,12.49024486541748,11.28033447265625,11.801434516906738,6.003971576690674,6.136870384216309,78.66564037272525,48.977004930413926,3.921516818514521,1.4580446557085869,0.5493343387933969,0.0349534908721995,0.4363791255846256,0.007136401536113,0.9584203147653484,0.0257115946090148,0.1904776694728871,0.0061843281507822,spoiled,spoiled,0.00881849,0.11165663,0.87952495,spoiled,0.87952495,not fresh,0.11165663,0.99118155,0.76786834,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.818213,Not Suitable,2,2,True,False
20260429_214328.jpg,3,Pork Belly,spoiled,17:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_214328.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_214328.jpg,researcher_home,old_phone,133.74708557128906,27.06989479064941,105.95153045654295,36.05276107788086,104.47499084472656,34.3912239074707,55.05121994018555,98.47903442382812,59.39236068725586,63.940189361572266,133.83660888671875,27.048389434814453,47.6502571105957,12.437186241149902,11.416760444641112,12.030643463134766,6.081594467163086,6.24958086013794,82.51502072711374,51.39769467822179,4.03183156682486,1.4968813664537195,0.5492005059301592,0.0338830273817524,0.4401279088091607,0.0072680461168247,0.9566821524279616,0.0267893752571017,0.1937654006070812,0.0063546681347436,spoiled,spoiled,0.009517704,0.17794389,0.8125384,spoiled,0.8125384,not fresh,0.17794389,0.9904823,0.6345945,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.864067,Not Suitable,2,2,True,False
