image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508170700.jpg,6,Pork Ham,not fresh,13:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170700.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170700.jpg,partner_home,new_phone,107.7443389892578,13.26318073272705,72.99481964111328,28.720643997192383,64.4825210571289,32.38780212402344,14.058692932128906,35.46665573120117,107.5466766357422,53.34663772583008,107.82405853271484,13.394123077392578,34.70779037475586,9.999658584594728,14.297030448913574,7.339138984680176,11.82031536102295,6.222019195556641,62.86631046487616,41.5459402329068,3.062649224231089,0.9362209588205233,0.4657097867299624,0.0504694286702457,0.1627036304827908,0.0061078887622564,0.9446602256248756,0.0372727413449447,0.0265097776774126,0.0019694501552728,not fresh,not fresh,0.02833014,0.97157943,9.047836e-05,not fresh,0.97157943,fresh,0.02833014,0.9999096,0.9432493,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.270786,Consume Immediately,1,1,True,False
IMG20260508170900.jpg,6,Pork Ham,not fresh,13:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170900.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508170900.jpg,partner_home,new_phone,107.33781433105467,13.357194900512695,72.61112976074219,28.752309799194336,64.14903259277344,32.41315460205078,14.151427268981934,35.862457275390625,107.83763122558594,53.33193206787109,107.41902160644533,13.49228858947754,34.544464111328125,10.024723052978516,14.308192253112791,7.320531845092773,11.799795150756836,6.219743251800537,62.14504385216495,41.8609214463297,3.0338696253806714,0.9420014398737088,0.4684100550744984,0.0512328001646801,0.1628313235960841,0.0062846006495989,0.9455364238183638,0.0373622187837117,0.0265535361493775,0.0020281456635662,not fresh,not fresh,0.032759335,0.9671559,8.481169e-05,not fresh,0.9671559,fresh,0.032759335,0.9999152,0.93439656,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.470356,Consume Immediately,1,1,True,False
IMG20260508171100.jpg,6,Pork Ham,not fresh,13:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171100.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171100.jpg,partner_home,new_phone,107.57074737548828,13.324725151062012,72.72343444824219,28.79792213439941,64.47650146484375,32.35219955444336,14.192960739135742,36.40229415893555,107.34877014160156,53.14799118041992,107.65435791015624,13.466448783874512,34.61317825317383,10.028387069702148,14.382393836975098,7.36433219909668,11.691301345825195,6.17860746383667,62.59778687359281,41.79106520281748,3.032416005559277,0.941061705007278,0.4694563934567534,0.0518690196263931,0.1626979218389046,0.0062708332517095,0.9451830801151389,0.0372771684858174,0.026509937120369,0.0020238154587854,not fresh,not fresh,0.026123803,0.97380584,7.035647e-05,not fresh,0.97380584,fresh,0.026123803,0.99992967,0.947682,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.172405,Consume Immediately,1,1,True,False
IMG20260508171330.jpg,6,Pork Ham,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171330.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171330.jpg,partner_home,new_phone,107.2011947631836,13.335097312927246,72.43782043457031,28.864500045776367,64.27186584472656,32.37006378173828,13.884506225585938,35.9703254699707,107.36737060546876,53.22087478637695,107.27969360351562,13.468025207519531,34.48411178588867,10.059128761291504,14.368448257446287,7.364062786102295,11.6389799118042,6.145620346069336,60.48704268020828,40.60505326635942,2.9840804823012697,0.9291991106428322,0.472422344615973,0.0522872521763884,0.1631265146436542,0.0062614528361376,0.9472725592882352,0.0360519367780414,0.0266494655714055,0.0020265645796153,not fresh,not fresh,0.018939396,0.98097056,9.0012036e-05,not fresh,0.98097056,fresh,0.018939396,0.99990994,0.9620312,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.84822,Consume Immediately,1,1,True,False
IMG20260508171530.jpg,6,Pork Ham,not fresh,13:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171530.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171530.jpg,partner_home,new_phone,107.28117370605467,13.366162300109863,72.53519439697266,28.89798927307129,64.2909164428711,32.44015121459961,14.026845932006836,36.18477249145508,107.44537353515624,53.34941482543945,107.3605499267578,13.501997947692873,34.520896911621094,10.070442199707031,14.349929809570312,7.36832332611084,11.680205345153809,6.187328815460205,61.08808446253218,41.09131245187744,2.993184474616952,0.933132371863558,0.4723859485289524,0.0518498516374445,0.1638159463499665,0.0062687685224796,0.946876779135843,0.0364039117819676,0.0268749617373235,0.002036405405964,not fresh,not fresh,0.027722722,0.97216064,0.0001165736,not fresh,0.97216064,fresh,0.027722722,0.99988335,0.9444379,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.24227,Consume Immediately,1,1,True,False
IMG20260508171730.jpg,6,Pork Ham,not fresh,13:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171730.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171730.jpg,partner_home,new_phone,107.35162353515624,13.370990753173828,72.55614471435547,28.921092987060547,64.22139739990234,32.505592346191406,13.759087562561035,35.24367141723633,107.7148666381836,53.49980926513672,107.42747497558594,13.498612403869627,34.53487014770508,10.076319694519045,14.361234664916992,7.379813194274902,11.747132301330566,6.201048374176025,61.63691716723618,41.12053062706915,3.005339547381773,0.9335394591463724,0.4703944424362209,0.0516012239041892,0.1630964238493511,0.006361429903993,0.9464916178168296,0.0363720539251143,0.0266409112628706,0.0020576059132261,not fresh,not fresh,0.023925994,0.97598445,8.9537294e-05,not fresh,0.97598445,fresh,0.023925994,0.9999105,0.95205843,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.07264,Consume Immediately,1,1,True,False
IMG20260508171930.jpg,6,Pork Ham,not fresh,13:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171930.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508171930.jpg,partner_home,new_phone,106.76058197021484,13.447396278381348,72.14732360839844,28.9016342163086,63.8286018371582,32.48359680175781,13.864197731018066,35.02753829956055,107.91910552978516,53.359352111816406,106.84043884277344,13.582030296325684,34.33702850341797,10.092345237731934,14.29647159576416,7.317834377288818,11.712947845458984,6.147660732269287,60.18618319558147,40.94229108402326,2.969052457164407,0.9384051822073688,0.4754112341970335,0.0532440560893275,0.1624885155949772,0.0064365539342121,0.947889288325952,0.0360745020947643,0.0264439469268071,0.002073202063189,not fresh,not fresh,0.016493129,0.983419,8.787989e-05,not fresh,0.983419,fresh,0.016493129,0.99991214,0.96692586,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.738235,Consume Immediately,1,1,True,False
IMG20260508172130.jpg,6,Pork Ham,not fresh,13:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172130.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172130.jpg,partner_home,new_phone,106.92057800292967,13.541783332824709,72.28059387207031,29.010459899902344,63.87276840209961,32.64219284057617,13.823262214660645,34.810523986816406,108.0672836303711,53.62727355957031,107.00111389160156,13.679535865783691,34.394683837890625,10.129977226257324,14.2979154586792,7.340021133422852,11.771756172180176,6.212316036224365,62.9661726040142,42.25280980531805,3.0361324825860456,0.9424767024252187,0.4678878595180448,0.0507107000884183,0.1622312587916282,0.0061019055610875,0.9459263248783256,0.0369541596825647,0.0263562145805926,0.0019617748063389,not fresh,not fresh,0.02754755,0.9723955,5.694382e-05,not fresh,0.9723955,fresh,0.02754755,0.999943,0.94484794,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.237076,Consume Immediately,1,1,True,False
IMG20260508172401.jpg,6,Pork Ham,not fresh,13:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172401.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172401.jpg,partner_home,new_phone,106.68704223632812,13.488207817077637,72.02088928222656,29.030357360839844,63.84518432617188,32.562381744384766,14.085977554321287,36.26866912841797,107.83724975585938,53.43479919433594,106.76724243164062,13.619769096374512,34.295066833496094,10.13545036315918,14.346131324768066,7.34994649887085,11.647337913513184,6.151989459991455,60.18170531792928,40.98129150747967,2.964975308017993,0.9408740990375748,0.4756423493436597,0.0532587709757205,0.1632380385711377,0.0062911517429217,0.948308548438487,0.0358274240228586,0.0266862358268047,0.0020366924182152,not fresh,not fresh,0.018982498,0.98089546,0.00012208801,not fresh,0.98089546,fresh,0.018982498,0.9998779,0.961913,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.84872,Consume Immediately,1,1,True,False
IMG20260508172601.jpg,6,Pork Ham,not fresh,13:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172601.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172601.jpg,partner_home,new_phone,106.55985260009766,13.599180221557615,71.8272705078125,29.20474433898925,63.80785751342773,32.68775939941406,14.534478187561035,37.85492706298828,107.8280258178711,53.55387878417969,106.6434326171875,13.739631652832031,34.22761154174805,10.196537017822266,14.406514167785645,7.406521320343018,11.582331657409668,6.14837121963501,61.376465811805325,41.62704967683356,2.9719037561053043,0.939097198585756,0.4742913362076493,0.0519453311762452,0.1635782935387373,0.0062539337338907,0.9478898579265288,0.0359818552593961,0.0267969698041932,0.002029477741742,not fresh,not fresh,0.021934293,0.9779844,8.1260274e-05,not fresh,0.9779844,fresh,0.021934293,0.9999187,0.95605016,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.983387,Consume Immediately,1,1,True,False
IMG20260508172801.jpg,6,Pork Ham,not fresh,13:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172801.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172801.jpg,partner_home,new_phone,105.5781021118164,13.819568634033203,71.4414291381836,29.269550323486328,63.4750862121582,32.74751663208008,14.163823127746582,36.5392951965332,107.4465103149414,53.4003791809082,105.66145324707033,13.962952613830566,33.98053741455078,10.266846656799316,14.165884017944336,7.288339138031006,11.43835735321045,6.080085754394531,60.37451240063219,40.42682267024266,2.947023031483871,0.9235240065805675,0.4755665218633513,0.0511240801615109,0.1632675599109725,0.0063409095309404,0.9493139780886554,0.034558848556465,0.0266965032529625,0.0020527591557966,not fresh,not fresh,0.01585496,0.98407793,6.713932e-05,not fresh,0.98407793,fresh,0.01585496,0.9999329,0.968223,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.710453,Consume Immediately,1,1,True,False
IMG20260508173001.jpg,6,Pork Ham,not fresh,13:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173001.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173001.jpg,partner_home,new_phone,105.4872055053711,13.833950996398926,71.427734375,29.336896896362305,63.47584533691406,32.81931686401367,14.091756820678713,36.32104110717773,107.37356567382812,53.52590560913086,105.56875610351562,13.971920013427734,33.9642448425293,10.29463005065918,14.137304306030272,7.286106109619141,11.418624877929688,6.05646562576294,59.48508509150977,39.84109083531073,2.913745389821484,0.9175429978204556,0.4795385172863975,0.0521881569798235,0.1652605956382989,0.0064604328725319,0.9502894649943268,0.0339067203508113,0.0273528016636258,0.0021154617147908,not fresh,not fresh,0.013242335,0.986649,0.00010862479,not fresh,0.986649,fresh,0.013242335,0.99989134,0.9734066,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.591015,Consume Immediately,1,1,True,False
IMG20260508173201.jpg,6,Pork Ham,not fresh,13:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173201.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173201.jpg,partner_home,new_phone,105.62117004394533,13.810653686523438,71.50520324707031,29.339658737182617,63.28938293457031,32.94904327392578,14.191047668457031,36.08796691894531,108.01761627197266,53.87569427490234,105.7052764892578,13.95529079437256,34.00001907348633,10.290902137756348,14.13134479522705,7.295217990875244,11.590514183044434,6.152141094207764,59.66141691440976,40.18735136282301,2.918094789402108,0.920429805992391,0.4794652474862859,0.0522013204426455,0.1650073732289205,0.0064584652300624,0.9501558376058642,0.0341941456468397,0.0272691449930362,0.0021125225043469,not fresh,not fresh,0.022792893,0.9770732,0.0001338895,not fresh,0.9770732,fresh,0.022792893,0.99986607,0.9542803,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.019653,Consume Immediately,1,1,True,False
IMG20260508173431.jpg,6,Pork Ham,not fresh,13:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173431.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173431.jpg,partner_home,new_phone,105.18199920654295,13.957446098327637,71.20589447021484,29.44270133972168,63.20063400268555,32.9377555847168,13.761978149414062,35.25846099853516,107.68109893798828,53.65177154541016,105.2636489868164,14.100460052490234,33.85774230957031,10.343204498291016,14.10560417175293,7.277587413787842,11.44447422027588,6.080319881439209,60.21958754905186,40.82431318049791,2.9136964397695286,0.9239837804695988,0.4797949667379253,0.0519831506169487,0.1654013569136884,0.006396018273523,0.9501557517908874,0.0343969339973761,0.0273985179186445,0.0020965002072974,not fresh,not fresh,0.021249965,0.978636,0.000113995986,not fresh,0.978636,fresh,0.021249965,0.999886,0.9573861,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.95112,Consume Immediately,1,1,True,False
IMG20260508173631.jpg,6,Pork Ham,not fresh,13:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173631.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173631.jpg,partner_home,new_phone,106.1638412475586,13.725339889526367,71.64136505126953,29.343412399291992,63.44612884521485,32.92064666748047,13.972456932067873,35.481475830078125,108.29859161376952,53.9133415222168,106.24986267089844,13.872295379638672,34.11566925048828,10.264591217041016,14.30746364593506,7.373439311981201,11.659042358398438,6.175901889801025,61.21483452345824,41.66232397929858,2.9568121230823565,0.9368984825781876,0.4770426530981062,0.0519268992404566,0.1658123351252141,0.0064730409480962,0.9487086673142154,0.0355403764717359,0.027535630738792,0.0021272080792887,not fresh,not fresh,0.026458362,0.97340393,0.00013778258,not fresh,0.97340393,fresh,0.026458362,0.9998623,0.94694555,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.18443,Consume Immediately,1,1,True,False
IMG20260508173832.jpg,6,Pork Ham,not fresh,13:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173832.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173832.jpg,partner_home,new_phone,106.1619110107422,13.688237190246582,71.47349548339844,29.34795570373535,63.45428085327149,32.827980041503906,14.029894828796388,36.39567947387695,108.21839141845705,53.81759643554688,106.24388122558594,13.828805923461914,34.07279968261719,10.258344650268556,14.407329559326172,7.40558910369873,11.592476844787598,6.154201030731201,60.99029938860216,41.33490850534368,2.946792145091658,0.9386309874972106,0.4767831770220992,0.0530236068608773,0.1640599342794349,0.0065519454098027,0.9488183397925374,0.0353156321661129,0.0269585900244255,0.0021310571822102,not fresh,not fresh,0.015350562,0.9845434,0.00010610687,not fresh,0.9845434,fresh,0.015350562,0.99989396,0.9691928,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,55.686005,Consume Immediately,1,1,True,False
