image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_160146.jpg,5,Pork Ham,not fresh,11:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160146.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160146.jpg,researcher_home,new_phone,129.5772247314453,19.01401710510254,59.90563201904297,35.56279754638672,70.61858367919922,28.880226135253903,206.2244873046875,88.42142486572266,141.88003540039062,56.807559967041016,129.642578125,19.00613212585449,35.369869232177734,10.923415184020996,30.70734977722168,12.138556480407717,9.29992389678955,4.674282550811768,71.27750393992885,50.08887665633491,4.850201090078723,1.817444219756312,0.3005981169105093,0.0594155645744868,0.0676213264930751,0.0067969420387108,0.953663043795354,0.0334006544368408,0.0046188422177606,0.0008911161073236,not fresh,fresh,0.8852086,0.10450359,0.010287783,fresh,0.8852086,not fresh,0.10450359,0.9897122,0.78070503,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,94.37144,Good for Consumption,0,1,True,False
IMG_20260508_160444.jpg,5,Pork Ham,not fresh,11:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160444.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160444.jpg,researcher_home,new_phone,125.9031982421875,19.111122131347656,58.40306091308594,35.48477554321289,68.4063491821289,29.09712600708008,204.9213409423828,89.62860870361328,142.0592041015625,57.209903717041016,125.96646118164062,19.1156063079834,34.390071868896484,11.047839164733888,29.893165588378903,11.901270866394045,9.27683162689209,4.731266975402832,68.20209804658883,48.2927990229505,4.729234756856053,1.7656937540565512,0.3070243335968579,0.0594097260278984,0.0716508143658992,0.0073384076666387,0.9559126617061624,0.0320464999854407,0.0051876914263783,0.0010186891573764,not fresh,fresh,0.7635141,0.18117277,0.05531314,fresh,0.7635141,not fresh,0.18117277,0.9446869,0.5823413,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.86904,Good for Consumption,0,1,True,False
IMG_20260508_160643.jpg,5,Pork Ham,not fresh,12:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160643.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160643.jpg,researcher_home,new_phone,125.60199737548828,19.09036064147949,58.0189323425293,35.72365951538086,68.01493072509766,29.40439987182617,204.0299530029297,90.63113403320312,142.67005920410156,57.55012130737305,125.66242980957033,19.09609031677246,34.260650634765625,11.115525245666504,29.92521858215332,11.91380786895752,9.354013442993164,4.753582000732422,69.06533781000131,48.8926165628612,4.749991518597656,1.7681125759229797,0.306983011168709,0.0587254572885775,0.0706150540326834,0.0069571716090722,0.9559879197973172,0.0319909687662714,0.0050348880928368,0.0009533141648494,not fresh,fresh,0.74365,0.1916863,0.06466371,fresh,0.74365,not fresh,0.1916863,0.93533635,0.5519637,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.55438,Good for Consumption,0,1,True,False
IMG_20260508_160943.jpg,5,Pork Ham,not fresh,12:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160943.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_160943.jpg,researcher_home,new_phone,124.91962432861328,18.982458114624023,57.49370193481445,35.36362075805664,67.5372314453125,29.06561851501465,204.8977203369141,89.654052734375,143.10935974121094,57.206050872802734,124.98696899414062,18.990673065185547,34.01669692993164,11.027846336364746,29.90335464477539,11.788352966308594,9.291605949401855,4.740237236022949,66.65376461678818,47.72272795074944,4.661688526287936,1.7564462239904397,0.3102854369761426,0.0606691814912882,0.0710207239475587,0.0069638218318309,0.9566559773261264,0.0318784640366258,0.0050924380445408,0.0009609763895491,not fresh,fresh,0.7387648,0.16690312,0.09433203,fresh,0.7387648,not fresh,0.16690312,0.90566796,0.5718617,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.99947,Good for Consumption,0,1,True,False
IMG_20260508_161144.jpg,5,Pork Ham,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161144.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161144.jpg,researcher_home,new_phone,127.07579040527344,19.099231719970703,58.397422790527344,35.71839141845703,69.15519714355469,29.18113136291504,207.3410186767578,87.4323959350586,143.01779174804688,57.18867492675781,127.13420867919922,19.0994815826416,34.60816192626953,11.06580924987793,30.396787643432617,11.940885543823242,9.129587173461914,4.671305179595947,69.73616786755898,49.55376709295359,4.78133812052701,1.802473406336603,0.3037866780630646,0.0601109425554267,0.0675333118664914,0.0067886466424203,0.9554655289380825,0.0324856502398882,0.0046068339348924,0.0008928861628516,not fresh,fresh,0.84871155,0.1214942,0.029794326,fresh,0.84871155,not fresh,0.1214942,0.9702057,0.7272174,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.85128,Good for Consumption,0,1,True,False
IMG_20260508_161344.jpg,5,Pork Ham,not fresh,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161344.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161344.jpg,researcher_home,new_phone,132.9401092529297,18.937538146972656,61.12773132324219,35.562644958496094,71.30718231201172,29.12481117248535,204.76084899902344,90.47618103027344,141.9944610595703,56.92478942871094,132.99777221679688,18.92033195495605,36.21226119995117,10.768549919128418,31.39024353027344,12.445880889892578,10.120929718017578,4.907580852508545,74.03946019486426,51.724201313481295,4.924344594056508,1.85436914757114,0.3004650555181082,0.0590018159222683,0.0696746289708692,0.0069473070679602,0.9513813003814104,0.034818303761085,0.0049028189977248,0.0009384951371673,not fresh,fresh,0.79349464,0.17517407,0.03133127,fresh,0.79349464,not fresh,0.17517407,0.9686687,0.6183206,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.29735,Good for Consumption,0,1,True,False
IMG_20260508_161643.jpg,5,Pork Ham,not fresh,12:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161643.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161643.jpg,researcher_home,new_phone,127.45870208740234,17.985898971557617,59.45878601074219,32.2076416015625,70.34159851074219,26.325878143310547,214.4476776123047,80.99845886230469,140.14718627929688,50.43593597412109,127.50035858154295,17.98518180847168,34.7653923034668,10.148625373840332,30.249366760253903,10.624470710754396,8.475116729736328,3.929357767105103,45.526279899793,39.36307926972706,3.606985704970092,1.7613647507828067,0.3837062859994591,0.0962241402343318,0.0671837040521846,0.0095167662293602,0.964603117122542,0.0314124668526831,0.0046042189296358,0.0012552187355583,not fresh,not fresh,0.44824025,0.5231576,0.02860223,not fresh,0.5231576,fresh,0.44824025,0.9713979,0.074917346,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.88371,Good for Consumption,1,1,True,False
IMG_20260508_161843.jpg,5,Pork Ham,not fresh,12:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161843.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161843.jpg,researcher_home,new_phone,129.38995361328125,18.18138885498047,60.63881301879883,32.699825286865234,71.91952514648438,26.685890197753903,214.54946899414065,80.76825714111328,139.44053649902344,50.963504791259766,129.4330596923828,18.1759033203125,35.377830505371094,10.245734214782717,30.520034790039062,10.874205589294434,8.381294250488281,3.833139419555664,50.20679120877929,41.939684053159816,3.8057752415478494,1.8005833334954562,0.3712023896067063,0.0920205732729437,0.0668184636741221,0.0089868458483696,0.9620710280158788,0.0325066373673625,0.0045454704860723,0.0011755310891685,not fresh,fresh,0.64807826,0.3332142,0.018707503,fresh,0.64807826,not fresh,0.3332142,0.9812925,0.31486407,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.32168,Good for Consumption,0,1,True,False
IMG_20260508_162143.jpg,5,Pork Ham,not fresh,12:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162143.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162143.jpg,researcher_home,new_phone,130.97811889648438,18.23993682861328,61.87095260620117,32.719295501708984,73.6720962524414,26.71084785461425,216.13975524902344,78.66868591308594,138.2743377685547,50.637020111083984,131.01927185058594,18.231300354003903,35.929473876953125,10.230878829956056,30.67280960083008,10.9110689163208,8.068803787231445,3.846720933914185,50.57699543974703,42.39511873720088,3.826598675656199,1.832744180557588,0.3686381226118316,0.0929654898428203,0.0640829058754765,0.0089513997416273,0.9618599512692348,0.032784335842077,0.0041867463827795,0.0011248349613774,not fresh,fresh,0.7471737,0.23244631,0.020380069,fresh,0.7471737,not fresh,0.23244631,0.97962004,0.5147274,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.70572,Good for Consumption,0,1,True,False
IMG_20260508_162343.jpg,5,Pork Ham,not fresh,12:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162343.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162343.jpg,researcher_home,new_phone,130.65924072265625,18.073755264282227,61.97146224975586,32.264060974121094,74.24009704589844,26.127180099487305,218.7033843994141,75.31719970703125,137.6411895751953,49.91095733642578,130.70059204101562,18.06587600708008,35.89583206176758,10.114131927490234,30.57499313354492,10.747939109802246,7.630077362060547,3.6736230850219727,48.71051416708608,41.21691964190634,3.7430798096278353,1.8118721807891305,0.3723654356879926,0.0952473027372891,0.0632713899217891,0.0092379324419164,0.9622087519397402,0.0328063227305333,0.0040886081784364,0.001148948262958,not fresh,fresh,0.5202026,0.46452126,0.015276133,fresh,0.5202026,not fresh,0.46452126,0.9847238,0.055681318,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.72169,Good for Consumption,0,1,True,False
IMG_20260508_162543.jpg,5,Pork Ham,not fresh,12:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162543.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162543.jpg,researcher_home,new_phone,135.1270751953125,18.10958671569824,65.13831329345703,33.04425811767578,77.05194091796875,26.857431411743164,215.7465362548828,78.98834228515625,135.15431213378906,51.63614654541016,135.1782684326172,18.086877822875977,37.39653015136719,10.142840385437012,30.874244689941406,11.568472862243652,8.084046363830566,3.869009971618652,58.57631992737044,45.52754473544245,4.173108862277405,1.873930893107661,0.3500659230936698,0.0851824641971786,0.0663225383799656,0.00837553687631,0.9558046516905876,0.0351803056624228,0.0044688287151284,0.001085572793444,not fresh,fresh,0.8260988,0.1652351,0.008666143,fresh,0.8260988,not fresh,0.1652351,0.9913339,0.6608637,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.78447,Good for Consumption,0,1,True,False
IMG_20260508_162844.jpg,5,Pork Ham,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162844.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162844.jpg,researcher_home,new_phone,132.4469451904297,18.84963607788086,61.28908157348633,35.41633605957031,72.79976654052734,28.54584693908692,207.3642425537109,87.38226318359375,141.0986785888672,56.65721130371094,132.50421142578125,18.8336124420166,36.18764114379883,10.750502586364746,31.2766170501709,12.385882377624512,9.103754043579102,4.54630184173584,73.96535425336039,52.012095644849545,4.970146660695837,1.874993832587176,0.2950493067625029,0.0593532728163583,0.0679152551219929,0.0068919832260894,0.9510672883352644,0.0352297749689376,0.004659981311074,0.0009076921879631,not fresh,fresh,0.7099892,0.25296807,0.037042763,fresh,0.7099892,not fresh,0.25296807,0.96295726,0.45702112,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.28259,Good for Consumption,0,1,True,False
IMG_20260508_163044.jpg,5,Pork Ham,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163044.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163044.jpg,researcher_home,new_phone,130.08872985839844,19.012758255004883,58.67759323120117,35.23979949951172,70.38558197021484,28.547101974487305,209.87533569335932,84.86302185058594,144.59666442871094,55.80948257446289,130.14871215820312,19.003625869750977,35.18547058105469,10.812996864318848,31.48160552978516,11.917828559875488,9.191137313842772,4.45915412902832,63.92037402390733,49.04573259441279,4.547259499124858,1.881169586209384,0.3160568471714351,0.0702463884984911,0.067695642768829,0.0075499764920851,0.9578282865888068,0.0331932234419949,0.0046397021949159,0.0009946916663905,not fresh,fresh,0.7182409,0.24653353,0.0352256,fresh,0.7182409,not fresh,0.24653353,0.9647744,0.4717074,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.735695,Good for Consumption,0,1,True,False
IMG_20260508_163344.jpg,5,Pork Ham,not fresh,12:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163344.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163344.jpg,researcher_home,new_phone,120.72484588623048,19.17350959777832,56.96904754638672,34.55284118652344,67.3191146850586,28.85319900512696,211.3985748291016,83.39817810058594,140.343017578125,55.05773162841797,120.78549194335938,19.19404983520508,33.1231575012207,11.09189224243164,28.63863945007324,10.977540969848633,8.075984954833984,4.02864933013916,58.97617090201326,44.66558967486,4.24533510219201,1.7361378131032963,0.3456872995648909,0.0745555327779961,0.0718036678072322,0.0080221251886371,0.9611164642944366,0.0302700686109907,0.0052201212031135,0.0011248157205727,not fresh,fresh,0.4364782,0.37268642,0.19083534,fresh,0.4364782,not fresh,0.37268642,0.80916464,0.06379178,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.053925,Consume Immediately,0,1,True,False
IMG_20260508_163544.jpg,5,Pork Ham,not fresh,12:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163544.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163544.jpg,researcher_home,new_phone,122.32718658447266,18.4582748413086,58.601322174072266,34.19466018676758,68.18000793457031,28.481216430664062,209.4741668701172,85.70903778076172,138.16543579101562,54.883785247802734,122.38827514648438,18.474374771118164,33.75823211669922,10.876861572265623,28.50247573852539,11.154717445373535,8.430954933166504,4.158920764923096,58.79189714260105,43.58176114180648,4.24609559456853,1.7099501227278595,0.3460916461454369,0.0724203087946222,0.0751374898136319,0.0079224645327703,0.9597346111817582,0.0306836961859154,0.0057084078197666,0.0011588501694779,not fresh,fresh,0.44612244,0.3964603,0.15741731,fresh,0.44612244,not fresh,0.3964603,0.8425827,0.049662143,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.99173,Consume Immediately,0,1,True,False
IMG_20260508_163744.jpg,5,Pork Ham,not fresh,12:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163744.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163744.jpg,researcher_home,new_phone,111.66109466552734,18.89005470275879,52.25213241577149,34.42001724243164,61.03055191040039,29.30613136291504,209.9506378173828,85.4292984008789,142.92323303222656,56.16965103149414,111.71851348876952,18.937334060668945,30.44786071777344,11.317547798156738,27.00619506835937,10.360915184020996,8.248842239379883,4.056290149688721,51.532351099094,40.76117846740398,3.886726035837352,1.6204494417302258,0.3680959187921171,0.0758059991362036,0.0784862324222997,0.008646319839983,0.9662058449531716,0.0275462840118763,0.0062348475266225,0.0013261097976241,not fresh,spoiled,0.052221768,0.18413293,0.76364523,spoiled,0.76364523,not fresh,0.18413293,0.94777817,0.5795123,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.98594,Not Suitable,2,1,True,False
