image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260423_132737.jpg,2,Pork Shoulder,not fresh,09:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132737.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132737.jpg,partner_home,old_phone,123.63159942626952,13.905754089355469,109.80049896240234,23.23084831237793,108.3135986328125,23.99829292297364,17.585777282714844,54.08451843261719,33.527442932128906,35.119728088378906,123.71327209472656,13.926602363586426,47.54405975341797,8.235540390014648,5.460099220275879,5.860886096954346,3.071518659591675,3.250750064849853,35.845324163304426,22.79306059040276,2.602668948188672,1.0002314024250962,0.6053588980846211,0.0427127143845796,0.4578310938815166,0.0089711432178165,0.9547892431869844,0.0285889619685113,0.2096897919353806,0.0081395476325422,not fresh,spoiled,0.0020074744,0.053321596,0.9446709,spoiled,0.9446709,not fresh,0.053321596,0.9979925,0.8913493,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.580144,Not Suitable,2,1,True,False
20260423_132907.jpg,2,Pork Shoulder,not fresh,09:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132907.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_132907.jpg,partner_home,old_phone,124.08209228515624,14.007994651794434,109.84010314941406,23.33880615234375,107.94274139404295,24.263324737548828,15.100227355957031,48.693206787109375,34.96113586425781,36.2880744934082,124.1551513671875,14.02448558807373,47.59249496459961,8.256296157836914,5.565444469451904,5.912684440612793,3.373351812362671,3.54166579246521,34.5587287547532,22.54325556836597,2.5643029872847234,0.9894815266550916,0.6051477804947881,0.0428134442281901,0.4554242060360419,0.0083038140092358,0.9567850192251608,0.0280351101630706,0.2074801607706591,0.0075039741560348,not fresh,spoiled,0.008213842,0.09442042,0.8973657,spoiled,0.8973657,not fresh,0.09442042,0.9917861,0.80294526,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,14.988164,Not Suitable,2,1,True,False
20260423_133038.jpg,2,Pork Shoulder,not fresh,09:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133038.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133038.jpg,partner_home,old_phone,123.83037567138672,14.325639724731444,109.51129913330078,23.6754093170166,107.92356872558594,24.337108612060547,17.407306671142578,54.3019905090332,34.69050979614258,35.76292037963867,123.90967559814452,14.344244003295898,47.47188949584961,8.3935546875,5.651214599609375,5.958885192871094,3.2112410068511963,3.3501782417297363,35.71786408846301,22.9551482294787,2.600946011189484,1.0044985032805382,0.6033233710798961,0.0432131525697288,0.4528781313508946,0.0084525396794016,0.9567299882581438,0.0276539869017398,0.20517004728291,0.0075908841979934,not fresh,spoiled,0.011868496,0.12499362,0.86313796,spoiled,0.86313796,not fresh,0.12499362,0.9881316,0.73814434,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.692879,Not Suitable,2,1,True,False
20260423_133207.jpg,2,Pork Shoulder,not fresh,09:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133207.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133207.jpg,partner_home,old_phone,123.61734771728516,13.074069023132324,109.5632553100586,23.07367706298828,107.8845443725586,23.902793884277344,17.01558494567871,52.4736557006836,34.3372917175293,36.103477478027344,123.70306396484376,13.097994804382324,47.4749870300293,8.110750198364258,5.533245086669922,5.974024295806885,3.2256643772125244,3.448484420776367,33.05059497636491,21.37985747594206,2.504759288954068,0.958541116623804,0.6118112910488482,0.0425030745172192,0.463976087518495,0.0086455946299007,0.9568186808125856,0.0277890301936184,0.2153485560954747,0.0079543987347836,not fresh,spoiled,0.0060140933,0.09954419,0.8944418,spoiled,0.8944418,not fresh,0.09954419,0.99398595,0.7948976,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.020758,Not Suitable,2,1,True,False
20260423_133338.jpg,2,Pork Shoulder,not fresh,09:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133338.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133338.jpg,partner_home,old_phone,123.96845245361328,13.64355754852295,109.66647338867188,23.294771194458008,107.90997314453124,24.252819061279297,16.863719940185547,52.355743408203125,34.915618896484375,36.47261047363281,124.05267333984376,13.663481712341309,47.53659057617188,8.212285041809082,5.620221138000488,6.002246856689453,3.3114206790924072,3.5187387466430664,35.67283624150688,22.78350241905565,2.596092945921464,0.997197259418575,0.6057672684704215,0.0425644978188261,0.4577906876252045,0.0086783372064491,0.9547898360271412,0.0287168264394841,0.2096476272130264,0.0078762873774378,not fresh,spoiled,0.0061950684,0.074702404,0.9191025,spoiled,0.9191025,not fresh,0.074702404,0.9938049,0.8444001,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.919164,Not Suitable,2,1,True,False
20260423_133553.jpg,2,Pork Shoulder,not fresh,09:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133553.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133553.jpg,partner_home,old_phone,123.53802490234376,13.42127799987793,109.85189819335938,22.966121673583984,108.35160064697266,23.79115104675293,17.867586135864258,55.08217239379883,33.27218246459961,35.073829650878906,123.61335754394533,13.441768646240234,47.552764892578125,8.121726036071777,5.398130893707275,5.816694259643555,3.055095672607422,3.2630810737609863,34.08519631452365,22.02452253651881,2.5510834155505084,0.9782502320583156,0.6090655768367053,0.0422186020647753,0.4625789165944955,0.0088218407038319,0.9556787120598038,0.0284871292126014,0.2140570789511412,0.0080903117935692,not fresh,spoiled,0.0034940327,0.090339765,0.9061662,spoiled,0.9061662,not fresh,0.090339765,0.996506,0.8158264,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.379752,Not Suitable,2,1,True,False
20260423_133723.jpg,2,Pork Shoulder,not fresh,09:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133723.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133723.jpg,partner_home,old_phone,123.95735168457033,13.893011093139648,109.75422668457033,23.36470413208008,107.98809814453124,24.216991424560547,15.165079116821287,49.068241119384766,34.682498931884766,36.119327545166016,124.03182983398438,13.910515785217283,47.55805969238281,8.257899284362793,5.57310152053833,5.943444728851318,3.294828414916992,3.460404872894287,34.355864302536936,22.52891856445069,2.5558475484907084,0.9898136979910724,0.607553236421685,0.0425280374305112,0.460287887662643,0.008283177636224,0.9569794192866184,0.0280585022482154,0.211933550560691,0.0075643606015278,not fresh,spoiled,0.008368171,0.08638038,0.9052514,spoiled,0.9052514,not fresh,0.08638038,0.99163175,0.818871,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.640252,Not Suitable,2,1,True,False
20260423_133853.jpg,2,Pork Shoulder,not fresh,09:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133853.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133853.jpg,partner_home,old_phone,123.55877685546876,13.225543022155762,109.61289978027344,23.091293334960938,107.9841766357422,23.93605232238769,17.43582534790039,53.894325256347656,34.05211639404297,35.89670181274414,123.63797760009766,13.24795150756836,47.483192443847656,8.134723663330078,5.494716167449951,5.926408767700195,3.1780846118927,3.403569459915161,33.20845586911096,21.73481083638076,2.4966976627460267,0.9720662912968576,0.6141070188910654,0.0430471447444179,0.4660722393330418,0.0089247936690272,0.956887440640617,0.0280723054477025,0.2173029842189509,0.0082469041320464,not fresh,spoiled,0.0026328443,0.05201384,0.9453533,spoiled,0.9453533,not fresh,0.05201384,0.99736714,0.8933395,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.577579,Not Suitable,2,1,True,False
20260423_134023.jpg,2,Pork Shoulder,not fresh,09:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134023.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134023.jpg,partner_home,old_phone,123.41314697265624,13.453391075134276,109.66567993164062,23.14289665222168,108.27720642089844,23.89533233642578,18.030075073242188,55.72060012817383,33.239295959472656,35.1158447265625,123.4893798828125,13.4750337600708,47.48686218261719,8.179708480834961,5.447237014770508,5.876988887786865,3.006166934967041,3.2131733894348145,34.1736500256006,22.01482714291216,2.5346137975180016,0.9802822152255912,0.6114972185548498,0.0426132859537338,0.4644933306537033,0.0089925399673767,0.956155874742724,0.0280965540534593,0.2158349199968353,0.0082817620248036,not fresh,spoiled,0.0015874455,0.056317177,0.9420954,spoiled,0.9420954,not fresh,0.056317177,0.99841255,0.88577825,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.677143,Not Suitable,2,1,True,False
20260423_134154.jpg,2,Pork Shoulder,not fresh,09:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134154.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134154.jpg,partner_home,old_phone,123.47899627685548,13.51881980895996,109.20611572265624,23.546327590942383,107.43219757080078,24.423471450805664,15.948740005493164,50.50956726074219,35.09917068481445,36.684661865234375,123.55722045898438,13.54019546508789,47.34723281860352,8.29775333404541,5.616898536682129,6.024796009063721,3.3230295181274414,3.514275074005127,34.47707675364484,22.192327205458128,2.5497996146092023,0.9761042340797996,0.6076829331020605,0.0422658791466225,0.4582565692902673,0.0085743363022324,0.9570454219902212,0.0275056698396125,0.2100726025407093,0.0077920696842576,not fresh,spoiled,0.0033287823,0.07252759,0.9241436,spoiled,0.9241436,not fresh,0.07252759,0.9966712,0.851616,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.563332,Not Suitable,2,1,True,False
20260423_134409.jpg,2,Pork Shoulder,not fresh,09:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134409.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134409.jpg,partner_home,old_phone,123.35235595703124,13.704591751098633,109.5028305053711,23.340238571166992,108.0556411743164,24.093385696411133,18.1232852935791,55.49354934692383,33.63532257080078,35.3234977722168,123.43285369873048,13.727038383483888,47.42809295654297,8.262621879577637,5.482444763183594,5.89419412612915,3.0578513145446777,3.247844696044922,35.365386879797185,22.49075571453338,2.580244692511459,0.987972618455613,0.6074073616017774,0.0421657033047954,0.461288764520859,0.0089642239071417,0.9555557967011292,0.028113049140782,0.2128676815834378,0.0081958846973444,not fresh,spoiled,0.0016602112,0.054521713,0.9438181,spoiled,0.9438181,not fresh,0.054521713,0.99833983,0.88929635,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.602897,Not Suitable,2,1,True,False
20260423_134539.jpg,2,Pork Shoulder,not fresh,09:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134539.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134539.jpg,partner_home,old_phone,123.46414947509766,13.513582229614258,109.64502716064452,23.16501235961914,108.06449127197266,24.041372299194336,17.493642807006836,54.37753677368164,33.759727478027344,35.57155227661133,123.53854370117188,13.534124374389648,47.48086166381836,8.190746307373047,5.446524620056152,5.869697093963623,3.1280832290649414,3.3370611667633057,34.59115144425345,22.206617095832765,2.546575008607235,0.9858046623970634,0.611358855395898,0.0431568421156132,0.4637161693303306,0.0089834599240397,0.9557755855228508,0.028240493041326,0.2151133882506028,0.0082580324852994,not fresh,spoiled,0.0031977545,0.08707063,0.9097316,spoiled,0.9097316,not fresh,0.08707063,0.9968023,0.822661,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.2059765,Not Suitable,2,1,True,False
20260423_134709.jpg,2,Pork Shoulder,not fresh,09:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134709.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134709.jpg,partner_home,old_phone,123.40595245361328,13.682393074035645,109.54649353027344,23.31636428833008,107.96488189697266,24.2174072265625,17.193439483642578,53.23550033569336,33.92109680175781,35.68534469604492,123.48889923095705,13.705488204956056,47.44379806518555,8.254310607910156,5.465871334075928,5.878840923309326,3.137768268585205,3.3561935424804688,34.81106975853179,22.47229118420359,2.560197479611254,0.9874350539625956,0.6092974293731762,0.0422141361016002,0.4614659930547849,0.0086752090823149,0.9562032167901572,0.0281236670185677,0.2130261219986607,0.0079366427189091,not fresh,spoiled,0.008322248,0.09679413,0.89488363,spoiled,0.89488363,not fresh,0.09679413,0.99167776,0.7980895,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.104738,Not Suitable,2,1,True,False
20260423_134840.jpg,2,Pork Shoulder,not fresh,09:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134840.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134840.jpg,partner_home,old_phone,123.55829620361328,13.690326690673828,109.43084716796876,23.407304763793945,107.5822296142578,24.380409240722656,14.771145820617676,47.775428771972656,34.89684295654297,36.481048583984375,123.63677978515624,13.710769653320312,47.41916275024414,8.27181339263916,5.537543296813965,5.93640661239624,3.3362765312194824,3.5279552936553955,35.03217213271102,22.50899179884733,2.568726623587916,0.9850057353162762,0.6086220931740723,0.0424659808850345,0.4603036351301349,0.0085659118895414,0.9561489088924944,0.0280263274092811,0.2119528113605157,0.0078212040832945,not fresh,spoiled,0.0073023937,0.10695143,0.8857462,spoiled,0.8857462,not fresh,0.10695143,0.9926976,0.77879477,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.47003,Not Suitable,2,1,True,False
20260423_135009.jpg,2,Pork Shoulder,not fresh,09:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135009.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135009.jpg,partner_home,old_phone,123.73734283447266,14.22068977355957,109.31216430664062,23.82269096374512,107.4569320678711,24.70443725585937,16.40367889404297,51.148216247558594,35.52146530151367,36.77827072143555,123.81979370117188,14.240752220153809,47.39800262451172,8.43214225769043,5.662490367889404,6.016851425170898,3.3912832736968994,3.549865245819092,34.85855530939026,22.689295818661115,2.5734986142521072,0.991692252828526,0.6053206426594656,0.0424815680541012,0.4571792052108478,0.0085473499036043,0.9581604415828852,0.027086106949579,0.2090858828675972,0.0077492517250724,not fresh,spoiled,0.005387228,0.071827464,0.92278534,spoiled,0.92278534,not fresh,0.071827464,0.9946128,0.8509579,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.717087,Not Suitable,2,1,True,False
20260423_135225.jpg,2,Pork Shoulder,not fresh,09:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135225.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135225.jpg,partner_home,old_phone,122.84827423095705,13.329791069030762,108.95856475830078,23.495960235595703,107.28629302978516,24.33201026916504,17.366291046142578,53.30062484741211,34.41314697265625,36.08768844604492,122.93233489990234,13.356789588928224,47.20872116088867,8.301263809204102,5.477736473083496,5.8990864753723145,3.201101303100586,3.4087910652160645,32.12076314534507,21.2803891481008,2.4855756778313407,0.9540408515229132,0.6114956791084744,0.04216869122679,0.4624928566801066,0.0088343453665106,0.9598118182117216,0.0264980516727407,0.2139776881381803,0.0081001772246107,not fresh,spoiled,0.001500336,0.06913358,0.92936605,spoiled,0.92936605,not fresh,0.06913358,0.99849963,0.8602325,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.246041,Not Suitable,2,1,True,False
20260423_135355.jpg,2,Pork Shoulder,not fresh,10:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135355.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135355.jpg,partner_home,old_phone,123.18391418457033,13.75850772857666,109.2586898803711,23.521404266357425,107.7294921875,24.366113662719727,17.430784225463867,53.9802360534668,34.0865364074707,35.70465850830078,123.26448822021484,13.78215217590332,47.334075927734375,8.333956718444824,5.506665229797363,5.895493030548096,3.122007369995117,3.315098762512207,34.01898673581333,22.40535971032069,2.55312762731688,0.99315399409029,0.6086376119085007,0.0433871580777986,0.460320510887789,0.008844558864891,0.9579506928763708,0.0275537008926093,0.2119731989655097,0.0080724856027978,not fresh,spoiled,0.0020682677,0.05666471,0.94126695,spoiled,0.94126695,not fresh,0.05666471,0.99793166,0.88460225,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,12.736055,Not Suitable,2,1,True,False
