image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260424_164756.jpg,1,Pork Shoulder,not fresh,12:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,134.97264099121094,39.74578857421875,91.5089111328125,52.44572830200195,92.83384704589844,47.19737243652344,114.4805908203125,119.95986938476562,94.68170166015625,79.46560668945312,135.07122802734375,39.72633743286133,43.91815185546875,18.013103485107422,18.444969177246094,15.078277587890625,8.45247745513916,6.884173393249512,157.18571568968068,98.77235414874374,5.9010904189546105,2.186345550545754,0.4241585890173368,0.041408293128737,0.2883049951785454,0.008154770656161228,0.9627777678964362,0.02322415196914025,0.08318627052935569,0.004645703977347483
20260424_165556.jpg,1,Pork Shoulder,not fresh,12:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,133.20982360839844,39.78670883178711,90.4304428100586,52.384403228759766,91.3720932006836,47.487579345703125,113.37268829345703,120.06206512451172,95.34606170654297,79.79720306396484,133.30792236328125,39.77183532714844,43.362098693847656,18.132591247558594,18.184494018554688,14.832077026367188,8.54726505279541,6.951807498931885,158.55445183687564,99.62500889419536,5.928279183296897,2.187305875593791,0.4228330375588405,0.041067047839900346,0.28667958654684084,0.008281755401930348,0.962583059479996,0.023349338218409156,0.082253772815205,0.00469014071216699
20260429_165825.jpg,3,Pork Belly,not fresh,12:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_165825.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_165825.jpg,145.20584106445312,28.83965492248535,110.13257598876953,34.9226188659668,109.36634826660156,31.262868881225586,60.37444305419922,101.99996948242188,62.86613082885742,65.70353698730469,145.3000030517578,28.780920028686523,50.378013610839844,11.006009101867676,14.165670394897461,14.648954391479492,7.088912010192871,7.022052764892578,89.12249320453283,55.13659702909493,4.163244764287839,1.6172106142068368,0.5370724241387059,0.03792186476799235,0.4165077519126177,0.00720113053610475,0.9461460177046349,0.03300638640690774,0.17353056368430067,0.005954537078142799
20260429_170025.jpg,3,Pork Belly,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170025.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170025.jpg,144.2676239013672,28.2246150970459,109.6483154296875,34.77068328857422,109.03607177734375,31.193599700927734,60.30403137207031,102.00845336914062,62.58075714111328,65.40867614746094,144.36062622070312,28.168359756469727,50.12629699707031,10.984909057617188,14.030467987060547,14.485485076904297,6.911221027374268,6.858775615692139,88.50688344402157,54.29820737805629,4.146083576248643,1.600452804463847,0.5386925512729436,0.038335632864266465,0.4175760118372062,0.007351106693949357,0.9458539426204906,0.032907380110779316,0.17442376443149235,0.0060940743349729275
20260429_170325.jpg,3,Pork Belly,not fresh,12:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170325.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170325.jpg,142.1846923828125,27.247791290283203,107.99238586425781,35.23530578613281,107.21992492675781,31.95597267150879,59.92021942138672,101.56636810302734,63.5952033996582,66.52809143066406,142.2841033935547,27.193824768066406,49.42374801635742,11.137835502624512,13.906208038330078,14.352566719055176,6.992647171020508,6.948112964630127,84.5396958542608,52.84595842342034,4.0856855312815465,1.5745055336879927,0.5390926753286432,0.03781052433944338,0.41931511393213694,0.007191165112949405,0.9491200053170413,0.031523412610966264,0.17587687762760265,0.00598736771587269
20260424_170257.jpg,1,Pork Shoulder,not fresh,13:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170257.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170257.jpg,134.6387939453125,40.08924865722656,91.49288177490234,52.498748779296875,92.50115966796875,47.49405288696289,113.18590545654297,119.95340728759766,94.59542083740234,79.23809814453125,134.73587036132812,40.07133102416992,43.8389778137207,18.12318229675293,18.298635482788086,14.93644905090332,8.550191879272461,6.9424238204956055,159.1522936597995,100.27866421160424,5.994623939208903,2.2149384157496455,0.4181532917892863,0.04124084499518322,0.28364414692236267,0.008292561629042423,0.9626433813104631,0.02337136020753873,0.0805227686616863,0.004646905768449139
20260424_171057.jpg,1,Pork Shoulder,not fresh,13:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171057.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171057.jpg,130.6485595703125,38.919349670410156,89.64863586425781,51.47428512573242,90.48892211914062,46.9289665222168,114.46328735351562,120.78167724609375,93.56536865234375,77.7844467163086,130.7285614013672,38.91193771362305,42.737857818603516,18.015289306640625,17.565872192382812,14.19148063659668,8.14909839630127,6.67464542388916,146.19772652820063,93.36578620962088,5.650343663849861,2.105725400911021,0.4263653452597324,0.041818639699485606,0.28482473864434926,0.007900691776032432,0.9644519054892057,0.022559242645851005,0.08118755267436177,0.004447969007377595
20260429_171225.jpg,3,Pork Belly,not fresh,13:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_171225.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_171225.jpg,141.31492614746094,27.099233627319336,108.20266723632812,35.232200622558594,107.51927185058594,32.05451583862305,59.838966369628906,101.66648864746094,62.25984573364258,65.93240356445312,141.40884399414062,27.050443649291992,49.357261657714844,11.25132942199707,13.493520736694336,14.040633201599121,6.7122368812561035,6.7509026527404785,85.25785416287255,52.877859662862136,4.108297452736063,1.5677409001679727,0.5415138360766328,0.03663175645334173,0.4259385838885976,0.007146015409144665,0.9493071487762176,0.031157649342446702,0.18147474278125175,0.006043580691011032
20260429_171725.jpg,3,Pork Belly,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_171725.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_171725.jpg,141.63055419921875,27.409271240234375,109.01319122314453,34.767822265625,108.01393127441406,31.78138542175293,57.432220458984375,100.00658416748047,61.35728073120117,64.80777740478516,141.72891235351562,27.357343673706055,49.586570739746094,11.202305793762207,13.242813110351562,13.808675765991211,6.733124256134033,6.766056537628174,84.62041375737846,52.57920416629147,4.07823239343672,1.5686652920783968,0.544491311646958,0.03745694923155762,0.4284987491111192,0.007425456744497547,0.9490733512019908,0.031358896627734736,0.1836663153976583,0.006316368268627175
IMG_20260508_171745.jpg,5,Pork Ham,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171745.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171745.jpg,136.5453643798828,17.59208869934082,71.4666976928711,36.39902877807617,83.0529556274414,29.899776458740234,194.7957000732422,99.756103515625,122.0312728881836,66.0174560546875,136.56283569335938,17.582550048828125,39.459678649902344,10.446830749511719,28.586498260498047,15.217841148376465,7.395014762878418,4.553400039672852,36.61273612172707,29.968929109340543,2.9036933839175725,1.4613030132259204,0.49400550964291706,0.08806191315484026,0.17720632825946395,0.006364511996299534,0.9747561266399384,0.020725424993485623,0.03144258978815193,0.002239084393647245
20260424_172457.jpg,1,Pork Shoulder,not fresh,13:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172457.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172457.jpg,126.42847442626953,41.43122482299805,89.16484069824219,52.94856262207031,90.08912658691406,48.697654724121094,114.80917358398438,120.8869857788086,91.8722915649414,78.07814025878906,126.50131225585938,41.43241882324219,41.88780975341797,19.141300201416016,16.149324417114258,13.21823787689209,7.204100131988525,6.183420658111572,161.97662282881086,103.7262715470979,6.024217180331161,2.2224417389880555,0.41841804869451243,0.03951236246748214,0.2854632061264093,0.007904998647385196,0.9641599362337366,0.022808089214143002,0.08155173105558398,0.004456951775930111
IMG20260508172401.jpg,6,Pork Ham,not fresh,13:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172401.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172401.jpg,106.68704223632812,13.488207817077637,72.02088928222656,29.030357360839844,63.845184326171875,32.562381744384766,14.085977554321289,36.26866912841797,107.83724975585938,53.43479919433594,106.76724243164062,13.619769096374512,34.295066833496094,10.13545036315918,14.346131324768066,7.34994649887085,11.647337913513184,6.151989459991455,60.18170531792928,40.98129150747967,2.964975308017993,0.9408740990375747,0.4756423493436597,0.053258770975720515,0.16323803857113778,0.00629115174292176,0.948308548438487,0.03582742402285865,0.026686235826804735,0.002036692418215235
20260429_172925.jpg,3,Pork Belly,not fresh,13:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_172925.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_172925.jpg,140.9105682373047,27.614091873168945,109.39154052734375,35.03486633300781,108.14837646484375,32.35005187988281,56.46938705444336,99.12300872802734,60.32218551635742,64.37879180908203,141.0150604248047,27.5621337890625,49.573604583740234,11.448785781860352,12.778846740722656,13.447157859802246,6.6474504470825195,6.721884727478027,83.4488110512427,52.354075156183214,4.032799856780952,1.551256905206145,0.5478805232441566,0.03712435104782055,0.43099431662259985,0.007390022468170651,0.9515379028629897,0.030130319706407855,0.1858107133930619,0.00632451667335668
20260429_173226.jpg,3,Pork Belly,not fresh,13:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173226.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173226.jpg,140.69366455078125,27.600608825683594,109.24077606201172,35.13658142089844,108.06477355957031,32.4655647277832,56.60365676879883,99.32745361328125,60.343929290771484,64.49052429199219,140.79336547851562,27.55169677734375,49.505741119384766,11.498854637145996,12.766496658325195,13.42117977142334,6.602793216705322,6.6872711181640625,84.06844889336558,52.689732034595586,4.051804558816825,1.5530390698691443,0.5466302549098481,0.03665404736641877,0.4311465518282282,0.007318394889354235,0.9515278523594102,0.03010647145396488,0.18594090805712757,0.006265309911520061
IMG20260508172801.jpg,6,Pork Ham,not fresh,13:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172801.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172801.jpg,105.5781021118164,13.819568634033203,71.4414291381836,29.269550323486328,63.4750862121582,32.74751663208008,14.163823127746582,36.5392951965332,107.4465103149414,53.4003791809082,105.66145324707031,13.962952613830566,33.98053741455078,10.266846656799316,14.165884017944336,7.288339138031006,11.43835735321045,6.080085754394531,60.37451240063219,40.42682267024266,2.947023031483871,0.9235240065805675,0.47556652186335135,0.05112408016151099,0.16326755991097253,0.006340909530940484,0.9493139780886554,0.034558848556465065,0.026696503252962578,0.002052759155796665
IMG20260508173201.jpg,6,Pork Ham,not fresh,13:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173201.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173201.jpg,105.62117004394531,13.810653686523438,71.50520324707031,29.339658737182617,63.28938293457031,32.94904327392578,14.191047668457031,36.08796691894531,108.01761627197266,53.875694274902344,105.70527648925781,13.955290794372559,34.00001907348633,10.290902137756348,14.13134479522705,7.295217990875244,11.590514183044434,6.152141094207764,59.661416914409756,40.18735136282301,2.918094789402108,0.920429805992391,0.4794652474862859,0.05220132044264554,0.16500737322892056,0.006458465230062425,0.9501558376058642,0.03419414564683977,0.027269144993036214,0.002112522504346937
20260429_173926.jpg,3,Pork Belly,not fresh,13:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173926.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_173926.jpg,139.54281616210938,27.41749382019043,108.57503509521484,35.68598556518555,107.56901550292969,33.02333068847656,56.93490982055664,99.73487854003906,60.30293273925781,64.90548706054688,139.63865661621094,27.37480926513672,49.184173583984375,11.721856117248535,12.619468688964844,13.310746192932129,6.446507453918457,6.5755934715271,87.60994056915898,54.87150792555116,4.113196723802388,1.578953206494637,0.5467189725924271,0.035269962313684206,0.43427557655004106,0.007143006822811914,0.9511437379258835,0.03033357628326018,0.18864629893434137,0.006160532237967086
20260424_174257.jpg,1,Pork Shoulder,not fresh,13:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174257.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174257.jpg,130.691162109375,42.49906539916992,93.29035949707031,53.28916931152344,94.88735961914062,48.62644577026367,116.41954040527344,120.7288589477539,87.72962951660156,75.93960571289062,130.76817321777344,42.492332458496094,43.570465087890625,19.17750358581543,16.150733947753906,13.401012420654297,6.691268444061279,5.9211626052856445,175.03739797081752,107.93615422916498,6.467693547188439,2.302590812803821,0.4086782667028937,0.037266099260719734,0.2854647486810371,0.008100255532631951,0.9620267243665737,0.023244313114607645,0.08155573687922162,0.004568707947487129
20260429_174426.jpg,3,Pork Belly,not fresh,13:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174426.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_174426.jpg,137.627685546875,26.92328453063965,107.67456817626953,35.69612121582031,106.33416748046875,33.41876983642578,54.76369094848633,97.99993896484375,60.22243881225586,64.65991973876953,137.7274169921875,26.884868621826172,48.67021179199219,11.876320838928223,12.220370292663574,12.895074844360352,6.438019275665283,6.557346343994141,85.07944573920419,53.83591281442505,4.05626003971278,1.5581627881148805,0.5495258375029463,0.03532063917115213,0.43775842100134027,0.007225607984575615,0.9529565422067696,0.029520024800670393,0.19168464456833345,0.006280687753674852
20260424_174757.jpg,1,Pork Shoulder,not fresh,13:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174757.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174757.jpg,132.81234741210938,42.92597961425781,95.10582733154297,53.34244155883789,97.02880096435547,48.477787017822266,117.9774169921875,120.70990753173828,86.12633514404297,74.870849609375,132.88958740234375,42.915523529052734,44.345577239990234,19.13957977294922,16.25034523010254,13.530451774597168,6.498762607574463,5.808468818664551,176.88170335428342,107.8180332386283,6.5307145597006375,2.3104932433640695,0.4070579009853826,0.036810072128544626,0.286026104984489,0.007978419733959609,0.9617865103638256,0.023111758957105225,0.08187458791404917,0.004509835535812391
20260424_174957.jpg,1,Pork Shoulder,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174957.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174957.jpg,133.5069122314453,42.733070373535156,95.23098754882812,53.22455596923828,96.67633819580078,48.401607513427734,115.18521118164062,120.62571716308594,86.61493682861328,74.91712951660156,133.5840606689453,42.721561431884766,44.47963333129883,19.017805099487305,16.41067123413086,13.655596733093262,6.912125110626221,6.045157432556152,175.0650702530675,107.2131981110537,6.504397327323514,2.3030716143913508,0.4077634848365343,0.03700766580039496,0.28625391927292493,0.008039836566820412,0.9618574062156576,0.023178521036956327,0.08200594527113143,0.004549443832864092
