image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260429_175836.jpg,4,Pork Belly,not fresh,11:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175836.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175836.jpg,128.6069793701172,14.55982780456543,109.07305908203125,21.290246963500977,103.9511489868164,21.65988540649414,19.66045570373535,52.422088623046875,49.044063568115234,37.417152404785156,128.67831420898438,14.553296089172363,47.748050689697266,7.509022235870361,7.147043228149414,5.862874507904053,5.9599199295043945,4.895519733428955,15.782171744817257,12.978912259496203,1.9798943810281706,0.9290477999134276,0.5746239553144699,0.07417818649599349,0.3226025931455079,0.006936186799950398,0.9759618035805383,0.019750854228708935,0.10412054379152991,0.004433736708590754
20260429_175937.jpg,4,Pork Belly,not fresh,12:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175937.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175937.jpg,127.76923370361328,14.119215965270996,108.78368377685547,21.23248291015625,103.81484985351562,21.825166702270508,18.42030143737793,49.44192123413086,48.10548782348633,37.58256149291992,127.85016632080078,14.116721153259277,47.58229446411133,7.475855350494385,6.957985877990723,5.854065895080566,5.796858310699463,4.887904167175293,15.52853325694712,12.845000108254125,1.9393887417311724,0.9141386765672336,0.5835065719111214,0.07309062119704486,0.3336813554819262,0.007074791893903893,0.976041863501209,0.019803475555527975,0.11139329967659761,0.00467994370835533
20260429_180007.jpg,4,Pork Belly,spoiled,12:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_180007.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_180007.jpg,129.0342559814453,15.268243789672852,109.13335418701172,21.469907760620117,103.7137680053711,21.657859802246094,17.488739013671875,48.109012603759766,50.11684799194336,36.8657112121582,129.08880615234375,15.26221752166748,47.79256057739258,7.636780261993408,7.2357401847839355,5.712997913360596,6.170280456542969,4.890442371368408,15.81543888392556,13.027577100097053,1.999007526365358,0.936460297325286,0.5668660070006803,0.07583141279804975,0.3058383220262789,0.006353472572840624,0.9768607110673955,0.01904073739968331,0.09357744583358368,0.003854099705546747
20260429_180537.jpg,4,Pork Belly,spoiled,12:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_180537.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_180537.jpg,127.78677368164062,15.356329917907715,107.8836898803711,22.00745964050293,102.52935791015625,22.261066436767578,18.800382614135742,51.14590072631836,50.74956130981445,37.25739669799805,127.84500885009766,15.354645729064941,47.2901496887207,7.84798002243042,7.275505065917969,5.738568305969238,6.157960414886475,4.879761695861816,15.639828840197687,13.061653147822645,1.9824958281864138,0.9340336213066124,0.5692200134132048,0.076154942737664,0.3070091058045124,0.006709769904721281,0.978210894364817,0.01818374088198732,0.09429961205906057,0.00408520308092405
20260429_181138.jpg,4,Pork Belly,spoiled,12:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_181138.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_181138.jpg,127.30827331542969,14.901311874389648,107.86294555664062,21.874719619750977,102.7773208618164,22.185163497924805,19.86714744567871,53.27997970581055,49.587493896484375,37.05801773071289,127.37188720703125,14.90126895904541,47.24370193481445,7.779773235321045,7.132808208465576,5.724456310272217,5.9360575675964355,4.796168804168701,15.613211623120002,13.084042820091913,1.9718716276796704,0.9312697628734149,0.5712219625318619,0.07562158632050228,0.3110353764368103,0.0066054950660886244,0.9777994211785792,0.01859171164188565,0.09678663796025644,0.004075737132958398
20260429_181709.jpg,4,Pork Belly,spoiled,12:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_181709.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_181709.jpg,128.4705047607422,14.581327438354492,108.78997802734375,21.453271865844727,104.16175079345703,21.625104904174805,19.981544494628906,54.54318618774414,48.45724868774414,37.1318473815918,128.5326690673828,14.576766014099121,47.662742614746094,7.557528495788574,7.28983736038208,5.9743452072143555,5.7127461433410645,4.727145671844482,15.73712458630476,13.016579327403601,1.9715461403142127,0.9312150004885221,0.5773671978405874,0.07477361954684977,0.325882380458346,0.006787676961731584,0.9763555729919711,0.019543427627358924,0.10624539845173504,0.004388174256423878
20260429_182240.jpg,4,Pork Belly,spoiled,12:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_182240.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_182240.jpg,129.00906372070312,15.782402992248535,108.546875,21.86265754699707,103.39471435546875,21.700992584228516,19.92026138305664,54.13751983642578,50.718910217285156,36.612789154052734,129.0604705810547,15.776771545410156,47.6190299987793,7.7966389656066895,7.5148797035217285,5.831051826477051,6.115602016448975,4.7941508293151855,15.56317930487453,13.038445850681699,1.991508321642005,0.9325451644892947,0.5649552044044638,0.07585308576467414,0.3013454072664961,0.0067501242382676085,0.9781277768420965,0.018303380593382424,0.0908546186578424,0.00403333128838067
20260429_182811.jpg,4,Pork Belly,spoiled,12:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_182811.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_182811.jpg,128.06959533691406,14.407670974731445,108.7423095703125,21.502426147460938,103.7023696899414,21.918033599853516,19.695871353149414,52.42820739746094,48.81052780151367,37.6627082824707,128.1426544189453,14.403802871704102,47.5962028503418,7.579076290130615,7.087799549102783,5.873438835144043,5.890354633331299,4.899675369262695,16.131525946998934,13.322936427467898,1.9941731764200339,0.940480887192213,0.5753276070734167,0.07417083909248452,0.3253933060091107,0.0068043060311721556,0.9758831197886968,0.019906447152990787,0.10592710217610458,0.0043910366238683884
20260429_183412.jpg,4,Pork Belly,spoiled,12:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_183412.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_183412.jpg,129.52389526367188,15.78918170928955,108.9012451171875,21.952163696289062,103.8144760131836,21.8167781829834,15.666154861450195,44.89967346191406,50.71137619018555,36.75736999511719,129.57557678222656,15.78200912475586,47.78040313720703,7.8101372718811035,7.587621688842773,5.893625259399414,6.107031345367432,4.7392168045043945,16.109874798152013,13.299022536927934,2.028217339905599,0.9486483829146886,0.5634240453235009,0.07622702569824108,0.30164734974917706,0.0060848705279600585,0.9775507066306467,0.01851232579791101,0.09102814926004442,0.003640767685603653
20260429_183943.jpg,4,Pork Belly,spoiled,12:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_183943.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_183943.jpg,127.14419555664062,13.865462303161621,108.7673568725586,21.35820960998535,103.98553466796875,22.19723892211914,18.061981201171875,48.52828598022461,46.914024353027344,37.99797439575195,127.22889709472656,13.866573333740234,47.51960754394531,7.5164570808410645,6.7501540184021,5.859431743621826,5.606382369995117,4.880870819091797,15.935086355654986,13.203073624982856,1.9384475230438192,0.919989188956274,0.5913578696017343,0.07161858746710735,0.35068068693644744,0.006993254706801107,0.9756280471369981,0.02018365570674341,0.1230258498016129,0.004865481833196166
20260429_184514.jpg,4,Pork Belly,spoiled,12:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_184514.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_184514.jpg,129.6184844970703,15.88290786743164,108.75312805175781,21.997711181640625,103.41737365722656,21.883712768554688,15.16027545928955,43.505680084228516,51.523616790771484,37.3626708984375,129.66769409179688,15.87551498413086,47.742549896240234,7.819481372833252,7.656137466430664,5.965274810791016,6.290655612945557,4.915589809417725,15.85817735794332,13.199027938637778,2.0083002675386674,0.9432312405786112,0.5657117609932164,0.07618456864326345,0.3033244945385311,0.006151783412789174,0.9779230034892704,0.01835541763227046,0.09204359342621322,0.0037020945694753436
20260429_185115.jpg,4,Pork Belly,spoiled,13:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_185115.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_185115.jpg,127.2891616821289,15.211277961730957,107.23722839355469,22.292375564575195,102.26692199707031,22.499052047729492,19.71257209777832,53.832366943359375,50.61553192138672,37.384456634521484,127.34133911132812,15.211381912231445,47.05670928955078,7.932812213897705,7.413982391357422,5.846532344818115,5.983331680297852,4.7528181076049805,16.04601330981367,13.470828036378393,1.9947670790550587,0.9432021611401789,0.5692643552494151,0.075331877708781,0.30985314565332744,0.006463187332964845,0.9780800776590701,0.01839436925542821,0.09605074466176315,0.0039723329581762825
20260429_185646.jpg,4,Pork Belly,spoiled,13:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_185646.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_185646.jpg,123.39080810546875,16.011640548706055,103.52953338623047,23.6218204498291,98.21035766601562,23.998170852661133,16.289461135864258,46.54338836669922,53.192283630371094,37.69729995727539,123.43014526367188,16.021167755126953,45.511512756347656,8.555272102355957,7.347426414489746,5.530869483947754,6.195773601531982,4.803811073303223,17.14585079877405,14.569557640676,1.9754116086145617,0.9498430758842877,0.5704262962655416,0.07786985878906223,0.2937758379154795,0.0058971597387731285,0.979634790238031,0.01731143787045761,0.0863390194359267,0.0034343880528441883
20260429_190217.jpg,4,Pork Belly,spoiled,13:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_190217.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_190217.jpg,127.70912170410156,14.810669898986816,108.48066711425781,21.815326690673828,103.37641143798828,22.252042770385742,18.540258407592773,50.17247772216797,48.94923782348633,37.78414535522461,127.78179168701172,14.80868911743164,47.47495651245117,7.729256629943848,7.043651580810547,5.8447699546813965,5.914382457733154,4.945730209350586,16.60217299614431,13.675407421908542,2.0088778231846782,0.9489460115463535,0.5762991313966578,0.07401044529744553,0.32571772242199915,0.006876199182045063,0.9760822046101579,0.019690550298837994,0.10613931681496569,0.004440945245170157
20260429_190747.jpg,4,Pork Belly,spoiled,13:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_190747.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_190747.jpg,126.57788848876953,14.608162879943848,107.64997100830078,22.102203369140625,102.67025756835938,22.56430435180664,19.617107391357422,52.59584426879883,48.74740982055664,37.722312927246094,126.6455307006836,14.611723899841309,47.110321044921875,7.843543529510498,6.9567437171936035,5.789183616638184,5.808182716369629,4.882257461547852,16.54710680823972,13.80080941334673,1.998261483598508,0.9506519141488733,0.5771759718435808,0.07400947275311691,0.3296529477405703,0.0071929688984302695,0.9767384770439831,0.019395727040479326,0.10872280475562096,0.00469984546321511
20260429_191349.jpg,4,Pork Belly,spoiled,13:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_191349.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_191349.jpg,130.62191772460938,16.109037399291992,109.8057632446289,21.898229598999023,104.34751892089844,21.60814666748047,16.287527084350586,46.01616287231445,51.08195114135742,37.41992950439453,130.67388916015625,16.097911834716797,48.157264709472656,7.772344589233398,7.600337028503418,6.007537841796875,6.334110736846924,5.018867492675781,16.049754675840713,13.352989442884942,2.0173159412189636,0.9500200657419615,0.5663909995168179,0.07546449548794083,0.3082761160571876,0.006079016799048527,0.9774667879387321,0.01872218105692946,0.09507111817654772,0.0037166130190879345
20260429_191919.jpg,4,Pork Belly,spoiled,13:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_191919.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_191919.jpg,128.11302185058594,15.555549621582031,108.15071105957031,22.166706085205078,102.73780059814453,22.361112594604492,17.295839309692383,47.75396728515625,50.75956726074219,37.71561050415039,128.1689453125,15.55231761932373,47.40354537963867,7.89712381362915,7.293434143066406,5.835846424102783,6.201790809631348,4.977134704589844,16.090930092051675,13.51742060044416,2.0009108043246635,0.9436485052359663,0.5695922320464695,0.0745878244298475,0.3119214575265679,0.00639494764301946,0.9778967007235987,0.018552171911820507,0.09733589102085548,0.003955808226123528
20260429_192450.jpg,4,Pork Belly,spoiled,13:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_192450.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_192450.jpg,128.6060028076172,14.606597900390625,109.47626495361328,21.447912216186523,104.22213745117188,22.033544540405273,14.304248809814453,39.20758056640625,48.46580123901367,38.259971618652344,128.6746063232422,14.600584983825684,47.867340087890625,7.5587592124938965,6.968217372894287,5.922110080718994,5.976438522338867,5.0502519607543945,16.92087946802667,13.742402162030606,2.0150828378154007,0.9508681484750087,0.5798936119062789,0.07277265479892042,0.33653689560744,0.0068909778749566206,0.9746046238570888,0.020608363789658694,0.1133045676811661,0.00459753657975972
20260429_193051.jpg,4,Pork Belly,spoiled,13:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_193051.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_193051.jpg,128.5145721435547,14.658387184143066,109.37862396240234,21.525726318359375,104.03186798095703,22.09122657775879,16.346240997314453,44.70766830444336,48.730308532714844,38.41587448120117,128.5884552001953,14.652715682983398,47.82587432861328,7.589827537536621,6.960402488708496,5.902041435241699,6.029350280761719,5.125677108764648,16.85725838975549,13.712535889898751,2.0168671788034964,0.9505211942345307,0.5790940439770504,0.07319682593105924,0.33526359605692474,0.007047527897100449,0.974899501126496,0.020400581229796256,0.1124513464904812,0.00468560532547563
20260429_193622.jpg,4,Pork Belly,spoiled,14:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_193622.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260429_193622.jpg,127.7541275024414,14.979491233825684,108.46468353271484,22.028493881225586,103.24300384521484,22.396085739135742,16.570232391357422,45.43307876586914,49.262298583984375,38.106727600097656,127.8270492553711,14.977198600769043,47.47145080566406,7.804247856140137,7.055405139923096,5.885176658630371,5.9926581382751465,5.016072750091553,16.690165309277905,13.802266324320067,2.0058313615668264,0.953630741127953,0.5782264338514257,0.07380500384980429,0.3298809871689704,0.006817107311151294,0.9764591646605999,0.0194567927027766,0.10886793864766618,0.004460540454854207
