image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260424_155749.jpg,1,Pork Shoulder,not fresh,11:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155749.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155749.jpg,138.97430419921875,39.12360763549805,93.69636535644531,51.91023635864258,95.0517807006836,46.2577018737793,114.12461853027344,119.97171783447266,93.87133026123047,77.76695251464844,139.0726776123047,39.09383010864258,45.074546813964844,17.52955436706543,19.059457778930664,15.451823234558105,8.732254028320312,6.984862327575684,155.44960941051934,95.84130616076348,5.953890496056002,2.164210820039094,0.41265630264185477,0.04084918686595801,0.2758858299400573,0.008210388420245138,0.9619018375578658,0.023308823634273675,0.07618040163972549,0.004471629240008764
20260424_160049.jpg,1,Pork Shoulder,not fresh,11:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160049.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160049.jpg,137.51634216308594,39.230899810791016,92.26644134521484,52.350547790527344,93.39229583740234,46.84016036987305,113.63633728027344,119.9264907836914,95.65005493164062,79.31629180908203,137.6151580810547,39.20462417602539,44.51237106323242,17.713573455810547,19.05787467956543,15.44986629486084,8.96500301361084,7.140139102935791,157.91582824737114,98.001361543959,5.973301305100691,2.1806281254067987,0.41380320565475054,0.04127801363312432,0.27667423425309123,0.008026544057702825,0.9619505285130173,0.023438251882530216,0.07661305730904464,0.004386715994208292
20260424_160249.jpg,1,Pork Shoulder,not fresh,12:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160249.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160249.jpg,137.3700714111328,39.38821792602539,91.54127502441406,52.7525749206543,92.85692596435547,47.28544998168945,114.54766845703125,120.21184539794922,96.94983673095703,80.3419418334961,137.4658203125,39.36333084106445,44.328704833984375,17.812198638916016,19.31087875366211,15.571083068847656,9.055801391601562,7.195300102233887,159.45624566308007,99.0052939257193,6.005342107330662,2.192660213196262,0.4120659336436055,0.04107960633539659,0.2750820346855864,0.008169691843903272,0.9621075590216651,0.023355181879449433,0.07573686967158647,0.004438617525531692
20260424_160557.jpg,1,Pork Shoulder,not fresh,12:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160557.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160557.jpg,137.28170776367188,39.40891647338867,91.46894836425781,52.99814987182617,92.77867889404297,47.5052375793457,114.48090362548828,120.06710052490234,97.14795684814453,80.92584991455078,137.37916564941406,39.38385009765625,44.31297302246094,17.862781524658203,19.297494888305664,15.649565696716309,9.092926025390625,7.268427848815918,163.31030147751252,100.36702637209919,6.0470532007682865,2.1973925454168692,0.41397724376378936,0.040771565427472345,0.27788775127414844,0.008214878717161091,0.9614771632612261,0.023499443744956054,0.07728908654054066,0.004508480910672351
20260424_160756.jpg,1,Pork Shoulder,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160756.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160756.jpg,133.8811798095703,38.543155670166016,88.27505493164062,52.82719421386719,89.74746704101562,47.40767288208008,115.50912475585938,120.31217193603516,100.07891845703125,82.65088653564453,133.97442626953125,38.52682876586914,43.03400421142578,17.853919982910156,19.32750129699707,15.505845069885254,9.101153373718262,7.248699188232422,159.1420626577806,99.73337671192012,5.945265131470475,2.1741781396282263,0.41620493754269755,0.0409502650453376,0.2756742915832477,0.008225811740753928,0.9619596559981917,0.023683564826434342,0.07606397901871977,0.00447762064863994
20260424_160956.jpg,1,Pork Shoulder,not fresh,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,138.0198516845703,39.66950988769531,92.08734893798828,52.939388275146484,93.5407943725586,47.41427993774414,115.01596069335938,120.35822296142578,96.49642944335938,80.25537872314453,138.1078338623047,39.64547348022461,44.56289291381836,17.861907958984375,19.345481872558594,15.626598358154297,8.986292839050293,7.1680498123168945,160.74393549821653,99.71854239866204,6.024737108576954,2.2081132416635736,0.41377962381385675,0.04121525315175569,0.2769923635922423,0.00796419407403153,0.9621387406128203,0.023311370074134592,0.07678819787566578,0.004358976018534107
20260424_161256.jpg,1,Pork Shoulder,not fresh,12:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,138.8705291748047,39.680931091308594,93.15019226074219,52.64289093017578,94.48593139648438,47.00838851928711,113.44300079345703,119.99442291259766,95.1756591796875,79.7555160522461,138.964111328125,39.65321350097656,44.954498291015625,17.73776626586914,19.215211868286133,15.695972442626953,8.947000503540039,7.204407215118408,160.92382418938158,99.65416900915002,6.030349015195424,2.1976336807276367,0.4159203833352722,0.04069938643647248,0.28111194442309007,0.00799855173282845,0.9616228529268568,0.023584973002226308,0.07908790212715322,0.004442081414724182
20260424_161456.jpg,1,Pork Shoulder,not fresh,12:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,138.9619598388672,39.881107330322266,93.2256851196289,52.723548889160156,94.63031768798828,47.06696319580078,113.41747283935547,120.07343292236328,95.15240478515625,79.61048889160156,139.05567932128906,39.85329818725586,44.97883987426758,17.79352569580078,19.228164672851562,15.668463706970215,8.897838592529297,7.131988525390625,161.4938495968158,100.00794176085691,6.047291950950704,2.2026854618785676,0.414649905945681,0.040782699633814944,0.27923896460602915,0.008007383945122957,0.9617047268891034,0.023534960100612658,0.07803851755189178,0.004417389266733269
20260424_161656.jpg,1,Pork Shoulder,not fresh,12:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,137.47059631347656,39.84916687011719,92.16878509521484,52.8009147644043,93.35797882080078,47.358367919921875,113.13938903808594,120.05965423583984,96.03160858154297,80.31143951416016,137.56329345703125,39.825191497802734,44.48768997192383,17.901020050048828,19.077909469604492,15.522799491882324,8.975428581237793,7.20411491394043,161.5128392994035,100.52765432060515,6.041028455041521,2.2089760300742434,0.41656453359451073,0.04070480980475055,0.2822867759502043,0.007991118800652317,0.9619174784724346,0.02352802816178971,0.079749681856047,0.004457904544142485
20260424_161956.jpg,1,Pork Shoulder,not fresh,12:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,136.6299285888672,39.740196228027344,91.8670883178711,52.789512634277344,93.14804077148438,47.39958953857422,113.2666015625,119.98560333251953,95.77413177490234,80.3747787475586,136.72445678710938,39.7176628112793,44.28596496582031,17.947114944458008,18.897302627563477,15.4020357131958,8.809229850769043,7.107121467590332,159.44137060392828,100.51672887338674,5.997723622312884,2.2053989103444795,0.41835630205484803,0.040744660609235483,0.28388109809136114,0.008255979651392032,0.9624416033904039,0.023507723675891108,0.0806566390535612,0.004630089537326701
20260424_162156.jpg,1,Pork Shoulder,not fresh,12:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,135.55886840820312,39.70802688598633,91.13817596435547,52.855613708496094,92.32308197021484,47.566585540771484,113.42789459228516,119.9180908203125,96.35983276367188,80.87211608886719,135.65748596191406,39.68716049194336,43.94208908081055,18.024547576904297,18.78208351135254,15.312684059143066,8.821023941040039,7.132432460784912,160.27662086066883,100.67792963781483,5.99542082380023,2.1977036879300798,0.4205518028237197,0.040395545505841964,0.28649224264153283,0.008133190808935578,0.9623800985288415,0.023464374080414588,0.08214395388650948,0.0046036077542314525
20260424_162456.jpg,1,Pork Shoulder,not fresh,12:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,134.87283325195312,39.66057586669922,90.87665557861328,52.70903015136719,92.10722351074219,47.531063079833984,114.15513610839844,120.08580017089844,96.1202392578125,80.54235076904297,134.96913146972656,39.64171600341797,43.76076126098633,18.047710418701172,18.64277458190918,15.167734146118164,8.684619903564453,7.003215312957764,158.36174309581799,100.36059124855224,5.96060789303425,2.2023788072439814,0.420415193989411,0.04106066110581083,0.28582819156085687,0.008460765589474877,0.9627510495538442,0.023442979949202452,0.08176933964530993,0.0047764796772243965
20260424_162656.jpg,1,Pork Shoulder,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,134.95535278320312,39.54463577270508,91.16294860839844,52.459957122802734,92.32288360595703,47.260353088378906,113.21452331542969,119.99551391601562,95.50253295898438,79.99382781982422,135.05096435546875,39.525787353515625,43.838199615478516,17.97185516357422,18.55352210998535,15.125848770141602,8.650644302368164,7.001161575317383,158.48649015401259,99.21510052428131,5.9553072645220055,2.179681074407539,0.42084513672589324,0.04004938448291693,0.2864007032502072,0.00812761593696561,0.9623644450808967,0.023395012601381028,0.08209142096303203,0.0045982823486598184
20260424_162856.jpg,1,Pork Shoulder,not fresh,12:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,134.95252990722656,39.40148162841797,91.39445495605469,52.18430709838867,92.45569610595703,47.071205139160156,112.53057098388672,119.87432861328125,94.91455841064453,79.32844543457031,135.0518035888672,39.381874084472656,43.88271713256836,17.904016494750977,18.45643424987793,15.019148826599121,8.622133255004883,6.957329750061035,156.70975547296754,98.27622091186103,5.914840291522952,2.1750279572260838,0.4221834928735981,0.04080591344198163,0.28738530899846515,0.008045192653026313,0.9624521827540917,0.023381948639286415,0.0826550409529676,0.0045689014721928415
20260424_163156.jpg,1,Pork Shoulder,not fresh,12:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,134.43255615234375,39.2567138671875,91.3514404296875,51.930233001708984,92.42899322509766,46.84196853637695,112.50006103515625,119.9263916015625,94.37625885009766,78.87920379638672,134.5308837890625,39.23844528198242,43.785072326660156,17.871994018554688,18.282943725585938,14.891180038452148,8.481390953063965,6.855912685394287,155.81561378921785,97.77747405499613,5.908947806695179,2.169168659597495,0.42103331188773535,0.04038216886254862,0.28655391134950714,0.008244384584618368,0.9623668275227727,0.023450290448607015,0.08218111398688029,0.00466727998213756
20260424_163356.jpg,1,Pork Shoulder,not fresh,12:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,133.8936309814453,39.42842102050781,90.84161376953125,52.17070388793945,92.06971740722656,47.08088302612305,113.89903259277344,120.06035614013672,94.88905334472656,79.4080581665039,133.9910888671875,39.411800384521484,43.58119583129883,17.978710174560547,18.30350112915039,14.889569282531738,8.419965744018555,6.824068546295166,158.05597064073754,98.61196868515967,5.906935166331906,2.1690864525233233,0.4230500384041196,0.04084603203225658,0.28760308632552617,0.008186119075737332,0.9622193937463425,0.023407599279924175,0.0827825478094902,0.004651821156657692
20260424_163656.jpg,1,Pork Shoulder,not fresh,12:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,135.5747528076172,39.572532653808594,92.09616088867188,52.1802864074707,93.3311538696289,46.95654296875,113.84030151367188,119.89146423339844,93.99776458740234,78.79795837402344,135.6752166748047,39.55116271972656,44.1495475769043,17.899295806884766,18.424652099609375,15.050874710083008,8.467166900634766,6.874964237213135,158.44831379514667,98.83940796755093,5.942254804443686,2.1818606231139657,0.42099867230253846,0.04056694109039603,0.28621603193011774,0.008258706202040035,0.9620731327739708,0.023487890577118187,0.08198782316195381,0.004669155573588134
20260424_163856.jpg,1,Pork Shoulder,not fresh,12:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,136.55337524414062,39.804935455322266,93.11724853515625,52.18920135498047,94.3828353881836,46.84589385986328,113.67707824707031,119.76383209228516,92.97588348388672,78.1324691772461,136.65760803222656,39.780128479003906,44.5439567565918,17.89249610900879,18.380008697509766,15.09072208404541,8.38862133026123,6.8139519691467285,159.88821897965644,99.00335783022042,5.965532440764811,2.191630415869518,0.42262231417039353,0.041352265607187196,0.28791006199735986,0.00827780420916911,0.9618099009377126,0.02347080274927874,0.08296072584184892,0.004708044029311611
20260424_164056.jpg,1,Pork Shoulder,not fresh,12:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,136.619873046875,39.78620529174805,93.01241302490234,52.22663116455078,94.36294555664062,46.91264724731445,114.19538879394531,119.90789031982422,93.11702728271484,78.2862548828125,136.72283935546875,39.761634826660156,44.53326416015625,17.885644912719727,18.45888900756836,15.133478164672852,8.391641616821289,6.82507848739624,157.98144424831352,98.53591543378414,5.924109933214261,2.1883663419367183,0.4231730250481194,0.04181608053107307,0.2878212063359391,0.008412521129849167,0.9622808769746745,0.02335237398454064,0.08291181732843537,0.0047821756898171084
20260424_164356.jpg,1,Pork Shoulder,not fresh,12:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164356.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164356.jpg,136.15516662597656,39.7288932800293,92.58261108398438,52.33121871948242,93.81159973144531,47.022125244140625,114.16029357910156,119.81471252441406,93.6896743774414,78.68589782714844,136.2596893310547,39.705169677734375,44.359710693359375,17.922998428344727,18.44318962097168,15.131110191345215,8.483612060546875,6.898292541503906,160.67808246896644,99.43707353761114,5.9634908394243995,2.1937879090547434,0.42237922825524765,0.041259537761920456,0.28675446098377994,0.008383468485556711,0.9617506935477388,0.023495804403684883,0.08229840343794646,0.00474764121866934
