image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260424_161456.jpg,1,Pork Shoulder,not fresh,12:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,138.9619598388672,39.881107330322266,93.2256851196289,52.723548889160156,94.63031768798828,47.06696319580078,113.41747283935547,120.07343292236328,95.15240478515625,79.61048889160156,139.05567932128906,39.85329818725586,44.97883987426758,17.79352569580078,19.228164672851562,15.668463706970215,8.897838592529297,7.131988525390625,161.4938495968158,100.00794176085691,6.047291950950704,2.2026854618785676,0.414649905945681,0.040782699633814944,0.27923896460602915,0.008007383945122957,0.9617047268891034,0.023534960100612658,0.07803851755189178,0.004417389266733269
IMG_20260508_162343.jpg,5,Pork Ham,not fresh,12:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162343.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162343.jpg,130.65924072265625,18.073755264282227,61.97146224975586,32.264060974121094,74.24009704589844,26.127180099487305,218.70338439941406,75.31719970703125,137.6411895751953,49.91095733642578,130.70059204101562,18.065876007080078,35.89583206176758,10.114131927490234,30.574993133544922,10.747939109802246,7.630077362060547,3.6736230850219727,48.71051416708608,41.21691964190634,3.7430798096278353,1.8118721807891303,0.3723654356879926,0.09524730273728915,0.0632713899217891,0.00923793244191644,0.9622087519397402,0.032806322730533376,0.0040886081784364875,0.0011489482629580081
IMG_20260508_163044.jpg,5,Pork Ham,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163044.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163044.jpg,130.08872985839844,19.012758255004883,58.67759323120117,35.23979949951172,70.38558197021484,28.547101974487305,209.87533569335938,84.86302185058594,144.59666442871094,55.80948257446289,130.14871215820312,19.003625869750977,35.18547058105469,10.812996864318848,31.481605529785156,11.917828559875488,9.191137313842773,4.45915412902832,63.92037402390733,49.04573259441279,4.547259499124858,1.8811695862093833,0.3160568471714351,0.07024638849849114,0.06769564276882907,0.007549976492085167,0.9578282865888067,0.03319322344199497,0.004639702194915957,0.000994691666390536
20260424_162856.jpg,1,Pork Shoulder,not fresh,12:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,134.95252990722656,39.40148162841797,91.39445495605469,52.18430709838867,92.45569610595703,47.071205139160156,112.53057098388672,119.87432861328125,94.91455841064453,79.32844543457031,135.0518035888672,39.381874084472656,43.88271713256836,17.904016494750977,18.45643424987793,15.019148826599121,8.622133255004883,6.957329750061035,156.70975547296754,98.27622091186103,5.914840291522952,2.1750279572260838,0.4221834928735981,0.04080591344198163,0.28738530899846515,0.008045192653026313,0.9624521827540917,0.023381948639286415,0.0826550409529676,0.0045689014721928415
20260424_164756.jpg,1,Pork Shoulder,not fresh,12:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,134.97264099121094,39.74578857421875,91.5089111328125,52.44572830200195,92.83384704589844,47.19737243652344,114.4805908203125,119.95986938476562,94.68170166015625,79.46560668945312,135.07122802734375,39.72633743286133,43.91815185546875,18.013103485107422,18.444969177246094,15.078277587890625,8.45247745513916,6.884173393249512,157.18571568968068,98.77235414874374,5.9010904189546105,2.186345550545754,0.4241585890173368,0.041408293128737,0.2883049951785454,0.008154770656161228,0.9627777678964362,0.02322415196914025,0.08318627052935569,0.004645703977347483
20260424_165556.jpg,1,Pork Shoulder,not fresh,12:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,133.20982360839844,39.78670883178711,90.4304428100586,52.384403228759766,91.3720932006836,47.487579345703125,113.37268829345703,120.06206512451172,95.34606170654297,79.79720306396484,133.30792236328125,39.77183532714844,43.362098693847656,18.132591247558594,18.184494018554688,14.832077026367188,8.54726505279541,6.951807498931885,158.55445183687564,99.62500889419536,5.928279183296897,2.187305875593791,0.4228330375588405,0.041067047839900346,0.28667958654684084,0.008281755401930348,0.962583059479996,0.023349338218409156,0.082253772815205,0.00469014071216699
20260424_170257.jpg,1,Pork Shoulder,not fresh,13:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170257.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170257.jpg,134.6387939453125,40.08924865722656,91.49288177490234,52.498748779296875,92.50115966796875,47.49405288696289,113.18590545654297,119.95340728759766,94.59542083740234,79.23809814453125,134.73587036132812,40.07133102416992,43.8389778137207,18.12318229675293,18.298635482788086,14.93644905090332,8.550191879272461,6.9424238204956055,159.1522936597995,100.27866421160424,5.994623939208903,2.2149384157496455,0.4181532917892863,0.04124084499518322,0.28364414692236267,0.008292561629042423,0.9626433813104631,0.02337136020753873,0.0805227686616863,0.004646905768449139
20260424_171057.jpg,1,Pork Shoulder,not fresh,13:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171057.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171057.jpg,130.6485595703125,38.919349670410156,89.64863586425781,51.47428512573242,90.48892211914062,46.9289665222168,114.46328735351562,120.78167724609375,93.56536865234375,77.7844467163086,130.7285614013672,38.91193771362305,42.737857818603516,18.015289306640625,17.565872192382812,14.19148063659668,8.14909839630127,6.67464542388916,146.19772652820063,93.36578620962088,5.650343663849861,2.105725400911021,0.4263653452597324,0.041818639699485606,0.28482473864434926,0.007900691776032432,0.9644519054892057,0.022559242645851005,0.08118755267436177,0.004447969007377595
IMG_20260508_171745.jpg,5,Pork Ham,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171745.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171745.jpg,136.5453643798828,17.59208869934082,71.4666976928711,36.39902877807617,83.0529556274414,29.899776458740234,194.7957000732422,99.756103515625,122.0312728881836,66.0174560546875,136.56283569335938,17.582550048828125,39.459678649902344,10.446830749511719,28.586498260498047,15.217841148376465,7.395014762878418,4.553400039672852,36.61273612172707,29.968929109340543,2.9036933839175725,1.4613030132259204,0.49400550964291706,0.08806191315484026,0.17720632825946395,0.006364511996299534,0.9747561266399384,0.020725424993485623,0.03144258978815193,0.002239084393647245
20260424_172457.jpg,1,Pork Shoulder,not fresh,13:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172457.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172457.jpg,126.42847442626953,41.43122482299805,89.16484069824219,52.94856262207031,90.08912658691406,48.697654724121094,114.80917358398438,120.8869857788086,91.8722915649414,78.07814025878906,126.50131225585938,41.43241882324219,41.88780975341797,19.141300201416016,16.149324417114258,13.21823787689209,7.204100131988525,6.183420658111572,161.97662282881086,103.7262715470979,6.024217180331161,2.2224417389880555,0.41841804869451243,0.03951236246748214,0.2854632061264093,0.007904998647385196,0.9641599362337366,0.022808089214143002,0.08155173105558398,0.004456951775930111
IMG20260508172401.jpg,6,Pork Ham,not fresh,13:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172401.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172401.jpg,106.68704223632812,13.488207817077637,72.02088928222656,29.030357360839844,63.845184326171875,32.562381744384766,14.085977554321289,36.26866912841797,107.83724975585938,53.43479919433594,106.76724243164062,13.619769096374512,34.295066833496094,10.13545036315918,14.346131324768066,7.34994649887085,11.647337913513184,6.151989459991455,60.18170531792928,40.98129150747967,2.964975308017993,0.9408740990375747,0.4756423493436597,0.053258770975720515,0.16323803857113778,0.00629115174292176,0.948308548438487,0.03582742402285865,0.026686235826804735,0.002036692418215235
IMG20260508172801.jpg,6,Pork Ham,not fresh,13:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172801.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508172801.jpg,105.5781021118164,13.819568634033203,71.4414291381836,29.269550323486328,63.4750862121582,32.74751663208008,14.163823127746582,36.5392951965332,107.4465103149414,53.4003791809082,105.66145324707031,13.962952613830566,33.98053741455078,10.266846656799316,14.165884017944336,7.288339138031006,11.43835735321045,6.080085754394531,60.37451240063219,40.42682267024266,2.947023031483871,0.9235240065805675,0.47556652186335135,0.05112408016151099,0.16326755991097253,0.006340909530940484,0.9493139780886554,0.034558848556465065,0.026696503252962578,0.002052759155796665
IMG20260508173201.jpg,6,Pork Ham,not fresh,13:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173201.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508173201.jpg,105.62117004394531,13.810653686523438,71.50520324707031,29.339658737182617,63.28938293457031,32.94904327392578,14.191047668457031,36.08796691894531,108.01761627197266,53.875694274902344,105.70527648925781,13.955290794372559,34.00001907348633,10.290902137756348,14.13134479522705,7.295217990875244,11.590514183044434,6.152141094207764,59.661416914409756,40.18735136282301,2.918094789402108,0.920429805992391,0.4794652474862859,0.05220132044264554,0.16500737322892056,0.006458465230062425,0.9501558376058642,0.03419414564683977,0.027269144993036214,0.002112522504346937
20260424_174257.jpg,1,Pork Shoulder,not fresh,13:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174257.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174257.jpg,130.691162109375,42.49906539916992,93.29035949707031,53.28916931152344,94.88735961914062,48.62644577026367,116.41954040527344,120.7288589477539,87.72962951660156,75.93960571289062,130.76817321777344,42.492332458496094,43.570465087890625,19.17750358581543,16.150733947753906,13.401012420654297,6.691268444061279,5.9211626052856445,175.03739797081752,107.93615422916498,6.467693547188439,2.302590812803821,0.4086782667028937,0.037266099260719734,0.2854647486810371,0.008100255532631951,0.9620267243665737,0.023244313114607645,0.08155573687922162,0.004568707947487129
20260424_174757.jpg,1,Pork Shoulder,not fresh,13:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174757.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174757.jpg,132.81234741210938,42.92597961425781,95.10582733154297,53.34244155883789,97.02880096435547,48.477787017822266,117.9774169921875,120.70990753173828,86.12633514404297,74.870849609375,132.88958740234375,42.915523529052734,44.345577239990234,19.13957977294922,16.25034523010254,13.530451774597168,6.498762607574463,5.808468818664551,176.88170335428342,107.8180332386283,6.5307145597006375,2.3104932433640695,0.4070579009853826,0.036810072128544626,0.286026104984489,0.007978419733959609,0.9617865103638256,0.023111758957105225,0.08187458791404917,0.004509835535812391
20260424_174957.jpg,1,Pork Shoulder,not fresh,13:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174957.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_174957.jpg,133.5069122314453,42.733070373535156,95.23098754882812,53.22455596923828,96.67633819580078,48.401607513427734,115.18521118164062,120.62571716308594,86.61493682861328,74.91712951660156,133.5840606689453,42.721561431884766,44.47963333129883,19.017805099487305,16.41067123413086,13.655596733093262,6.912125110626221,6.045157432556152,175.0650702530675,107.2131981110537,6.504397327323514,2.3030716143913508,0.4077634848365343,0.03700766580039496,0.28625391927292493,0.008039836566820412,0.9618574062156576,0.023178521036956327,0.08200594527113143,0.004549443832864092
IMG20260508175102.jpg,6,Pork Ham,not fresh,13:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175102.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508175102.jpg,106.1926040649414,13.833800315856934,71.32244873046875,29.52555274963379,63.5083122253418,32.91884231567383,14.370018005371094,38.08307647705078,108.15569305419922,53.87019729614258,106.26982879638672,13.962918281555176,34.03984069824219,10.31596851348877,14.520328521728516,7.47150993347168,11.518844604492188,6.142250061035156,62.92581969764297,43.10341810978723,2.99396716328445,0.9522567276761059,0.4742530901823064,0.05174731150067081,0.163550592070381,0.0063488211554656926,0.9478522020403807,0.03635211728582199,0.02678910369663627,0.0020591128625862595
IMG_20260508_180323.jpg,5,Pork Ham,not fresh,13:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180323.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_180323.jpg,95.07655334472656,24.644725799560547,57.545082092285156,43.17526626586914,61.57646942138672,40.929710388183594,182.0116424560547,108.73095703125,117.19017028808594,72.31543731689453,95.12178802490234,24.703577041625977,29.015186309814453,15.424477577209473,17.73251724243164,10.746893882751465,6.207973957061768,4.349807262420654,60.156857049268815,45.737242481400905,3.9217756772959604,1.5889217482275457,0.42385281645676004,0.05976123168860201,0.18630422645888844,0.008940018887187682,0.9774932148259355,0.017326313212603937,0.03478918873414806,0.0032697587120298494
IMG_20260508_182724.jpg,5,Pork Ham,not fresh,14:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182724.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_182724.jpg,106.90838623046875,20.497480392456055,68.88861083984375,37.47734832763672,71.38570404052734,34.79350280761719,153.8253936767578,118.74032592773438,101.00765228271484,59.59731674194336,106.97086334228516,20.559261322021484,33.7609748840332,13.081567764282227,17.30377197265625,10.094732284545898,6.348276615142822,4.183696269989014,83.41229148524057,54.003559178710546,4.880754576390136,1.8100510172606308,0.3660593830229258,0.058271575945261486,0.18071504753447487,0.008841118056853916,0.9570793414810773,0.02813098178759609,0.03273609377388274,0.003132799317625096
IMG_20260508_183624.jpg,5,Pork Ham,not fresh,14:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183624.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_183624.jpg,104.2608413696289,21.336883544921875,67.7293701171875,38.05744552612305,70.4960708618164,35.36638641357422,157.74147033691406,117.52313232421875,100.54655456542969,60.0228385925293,104.3250961303711,21.405668258666992,33.050025939941406,13.438096046447754,16.77583122253418,9.872366905212402,5.895357608795166,4.046764373779297,84.9790884529403,55.3565174583133,4.8623277111809005,1.8101685589422167,0.37249450329271094,0.058171229585383545,0.18530248412051933,0.009001360912107516,0.9582371202497283,0.02755129556237682,0.03441803511950534,0.0032711896071745774
IMG_20260508_190324.jpg,5,Pork Ham,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190324.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190324.jpg,130.9697265625,17.77074432373047,85.41162872314453,33.243011474609375,89.21749114990234,29.181415557861328,160.64190673828125,116.24503326416016,91.53593444824219,56.92890548706055,131.0514373779297,17.752918243408203,41.74334716796875,10.501165390014648,19.833141326904297,12.416799545288086,6.644359588623047,4.593897819519043,108.02071637269809,59.49439933856058,5.821290603057382,1.8855714135455182,0.34750224357580156,0.04382926626632177,0.2051796106134078,0.007676182877838585,0.9197764429670524,0.04451640551234107,0.04215759639504366,0.003101376300597852
