image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260423_133553.jpg,2,Pork Shoulder,not fresh,09:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133553.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133553.jpg,123.53802490234375,13.42127799987793,109.85189819335938,22.966121673583984,108.35160064697266,23.79115104675293,17.867586135864258,55.08217239379883,33.27218246459961,35.073829650878906,123.61335754394531,13.441768646240234,47.552764892578125,8.121726036071777,5.398130893707275,5.816694259643555,3.055095672607422,3.2630810737609863,34.08519631452365,22.024522536518806,2.5510834155505084,0.9782502320583156,0.6090655768367053,0.04221860206477533,0.46257891659449557,0.008821840703831983,0.9556787120598038,0.02848712921260145,0.2140570789511412,0.008090311793569243
20260423_133723.jpg,2,Pork Shoulder,not fresh,09:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133723.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133723.jpg,123.95735168457031,13.893011093139648,109.75422668457031,23.364704132080078,107.98809814453125,24.216991424560547,15.165079116821289,49.068241119384766,34.682498931884766,36.119327545166016,124.03182983398438,13.910515785217285,47.55805969238281,8.257899284362793,5.57310152053833,5.943444728851318,3.294828414916992,3.460404872894287,34.355864302536936,22.528918564450695,2.5558475484907084,0.9898136979910725,0.607553236421685,0.04252803743051122,0.46028788766264306,0.008283177636224048,0.9569794192866183,0.028058502248215426,0.21193355056069105,0.007564360601527845
20260423_133853.jpg,2,Pork Shoulder,not fresh,09:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133853.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_133853.jpg,123.55877685546875,13.225543022155762,109.61289978027344,23.091293334960938,107.98417663574219,23.936052322387695,17.43582534790039,53.894325256347656,34.05211639404297,35.89670181274414,123.63797760009766,13.24795150756836,47.483192443847656,8.134723663330078,5.494716167449951,5.926408767700195,3.1780846118927,3.403569459915161,33.208455869110956,21.734810836380753,2.4966976627460267,0.9720662912968575,0.6141070188910654,0.0430471447444179,0.46607223933304187,0.008924793669027223,0.956887440640617,0.028072305447702575,0.21730298421895092,0.008246904132046425
20260423_134023.jpg,2,Pork Shoulder,not fresh,09:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134023.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134023.jpg,123.41314697265625,13.453391075134277,109.66567993164062,23.14289665222168,108.27720642089844,23.89533233642578,18.030075073242188,55.72060012817383,33.239295959472656,35.1158447265625,123.4893798828125,13.4750337600708,47.48686218261719,8.179708480834961,5.447237014770508,5.876988887786865,3.006166934967041,3.2131733894348145,34.1736500256006,22.01482714291216,2.5346137975180016,0.9802822152255913,0.6114972185548498,0.04261328595373388,0.46449333065370335,0.008992539967376706,0.956155874742724,0.028096554053459337,0.21583491999683538,0.008281762024803614
20260423_134154.jpg,2,Pork Shoulder,not fresh,09:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134154.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134154.jpg,123.47899627685547,13.518819808959961,109.20611572265625,23.546327590942383,107.43219757080078,24.423471450805664,15.948740005493164,50.50956726074219,35.09917068481445,36.684661865234375,123.55722045898438,13.54019546508789,47.347232818603516,8.29775333404541,5.616898536682129,6.024796009063721,3.3230295181274414,3.514275074005127,34.47707675364484,22.192327205458128,2.5497996146092023,0.9761042340797997,0.6076829331020605,0.04226587914662257,0.4582565692902673,0.00857433630223246,0.9570454219902212,0.027505669839612567,0.21007260254070934,0.0077920696842576085
20260423_134409.jpg,2,Pork Shoulder,not fresh,09:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134409.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134409.jpg,123.35235595703125,13.704591751098633,109.5028305053711,23.340238571166992,108.0556411743164,24.093385696411133,18.1232852935791,55.49354934692383,33.63532257080078,35.3234977722168,123.43285369873047,13.727038383483887,47.42809295654297,8.262621879577637,5.482444763183594,5.89419412612915,3.0578513145446777,3.247844696044922,35.365386879797185,22.49075571453338,2.580244692511459,0.987972618455613,0.6074073616017774,0.04216570330479546,0.461288764520859,0.008964223907141702,0.9555557967011291,0.02811304914078201,0.21286768158343783,0.008195884697344499
20260423_134539.jpg,2,Pork Shoulder,not fresh,09:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134539.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134539.jpg,123.46414947509766,13.513582229614258,109.64502716064453,23.16501235961914,108.06449127197266,24.041372299194336,17.493642807006836,54.37753677368164,33.759727478027344,35.57155227661133,123.53854370117188,13.534124374389648,47.48086166381836,8.190746307373047,5.446524620056152,5.869697093963623,3.1280832290649414,3.3370611667633057,34.59115144425345,22.206617095832765,2.546575008607235,0.9858046623970634,0.611358855395898,0.04315684211561325,0.46371616933033066,0.008983459924039728,0.9557755855228507,0.028240493041326097,0.2151133882506028,0.008258032485299457
20260423_134709.jpg,2,Pork Shoulder,not fresh,09:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134709.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134709.jpg,123.40595245361328,13.682393074035645,109.54649353027344,23.316364288330078,107.96488189697266,24.2174072265625,17.193439483642578,53.23550033569336,33.92109680175781,35.68534469604492,123.48889923095703,13.705488204956055,47.44379806518555,8.254310607910156,5.465871334075928,5.878840923309326,3.137768268585205,3.3561935424804688,34.81106975853179,22.47229118420359,2.560197479611254,0.9874350539625956,0.6092974293731762,0.04221413610160024,0.4614659930547849,0.00867520908231498,0.9562032167901573,0.028123667018567732,0.21302612199866075,0.007936642718909112
20260423_134840.jpg,2,Pork Shoulder,not fresh,09:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134840.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_134840.jpg,123.55829620361328,13.690326690673828,109.43084716796875,23.407304763793945,107.58222961425781,24.380409240722656,14.771145820617676,47.775428771972656,34.89684295654297,36.481048583984375,123.63677978515625,13.710769653320312,47.41916275024414,8.27181339263916,5.537543296813965,5.93640661239624,3.3362765312194824,3.5279552936553955,35.03217213271102,22.508991798847326,2.568726623587916,0.9850057353162762,0.6086220931740723,0.04246598088503456,0.4603036351301349,0.008565911889541465,0.9561489088924944,0.02802632740928115,0.21195281136051572,0.007821204083294502
20260423_135009.jpg,2,Pork Shoulder,not fresh,09:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135009.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135009.jpg,123.73734283447266,14.22068977355957,109.31216430664062,23.822690963745117,107.4569320678711,24.704437255859375,16.40367889404297,51.148216247558594,35.52146530151367,36.77827072143555,123.81979370117188,14.240752220153809,47.39800262451172,8.43214225769043,5.662490367889404,6.016851425170898,3.3912832736968994,3.549865245819092,34.85855530939026,22.689295818661115,2.5734986142521072,0.9916922528285261,0.6053206426594656,0.042481568054101256,0.45717920521084787,0.008547349903604392,0.9581604415828852,0.02708610694957901,0.20908588286759722,0.0077492517250724235
20260423_135225.jpg,2,Pork Shoulder,not fresh,09:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135225.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135225.jpg,122.84827423095703,13.329791069030762,108.95856475830078,23.495960235595703,107.28629302978516,24.33201026916504,17.366291046142578,53.30062484741211,34.41314697265625,36.08768844604492,122.93233489990234,13.356789588928223,47.20872116088867,8.301263809204102,5.477736473083496,5.8990864753723145,3.201101303100586,3.4087910652160645,32.12076314534507,21.280389148100802,2.4855756778313407,0.9540408515229132,0.6114956791084744,0.042168691226790046,0.4624928566801066,0.008834345366510678,0.9598118182117216,0.026498051672740726,0.21397768813818038,0.008100177224610757
20260423_135355.jpg,2,Pork Shoulder,not fresh,10:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135355.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135355.jpg,123.18391418457031,13.75850772857666,109.2586898803711,23.521404266357422,107.7294921875,24.366113662719727,17.430784225463867,53.9802360534668,34.0865364074707,35.70465850830078,123.26448822021484,13.78215217590332,47.334075927734375,8.333956718444824,5.506665229797363,5.895493030548096,3.122007369995117,3.315098762512207,34.01898673581333,22.40535971032069,2.5531276273168797,0.9931539940902901,0.6086376119085007,0.043387158077798645,0.460320510887789,0.008844558864891052,0.9579506928763707,0.02755370089260939,0.2119731989655097,0.008072485602797854
20260423_135525.jpg,2,Pork Shoulder,not fresh,10:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135525.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135525.jpg,122.4500732421875,11.944454193115234,109.31688690185547,22.840221405029297,107.96986389160156,23.62761688232422,16.342792510986328,52.79086685180664,32.24830627441406,35.42716979980469,122.52473449707031,11.974190711975098,47.295494079589844,8.003498077392578,5.221934795379639,5.885997295379639,2.896775484085083,3.2201526165008545,27.202633170491463,18.944538253694645,2.2234290565967645,0.8649480583874656,0.6400510279217443,0.039732154236346975,0.4997077277199295,0.006705480170411038,0.9630506124718538,0.02562800003662002,0.249752776607331,0.006660781315355236
20260423_135655.jpg,2,Pork Shoulder,not fresh,10:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135655.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135655.jpg,123.49563598632812,13.593222618103027,109.60859680175781,23.24164581298828,108.03703308105469,24.066864013671875,16.295679092407227,51.716575622558594,33.8510627746582,35.596534729003906,123.57090759277344,13.613823890686035,47.47296905517578,8.218024253845215,5.476861000061035,5.896055221557617,3.1344642639160156,3.3324544429779053,34.171813955645014,22.245963807550417,2.5565330133876665,0.98797673936741,0.6095122465430711,0.04267567246730447,0.4620077486081407,0.00882797350544135,0.9565933926703857,0.028109849825307873,0.21352909289017577,0.008086366297720544
20260423_135825.jpg,2,Pork Shoulder,not fresh,10:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135825.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135825.jpg,123.67805480957031,13.884175300598145,109.30215454101562,23.638866424560547,107.61246490478516,24.518442153930664,17.711336135864258,54.63273239135742,35.106903076171875,36.55772018432617,123.75432586669922,13.903546333312988,47.39573287963867,8.352073669433594,5.669042587280273,6.0239973068237305,3.290069580078125,3.486598014831543,35.464286753504005,23.04608570008376,2.6128726648297707,1.0106828044770213,0.6027319948640207,0.043120201838385865,0.45369134863413646,0.008733789513319634,0.9565005660593696,0.02811760974324546,0.20591211890472447,0.007856185928403257
20260423_135956.jpg,2,Pork Shoulder,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135956.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_135956.jpg,123.88350677490234,14.199090957641602,109.47139739990234,23.723861694335938,107.74308776855469,24.53095054626465,16.422592163085938,52.064979553222656,35.14140319824219,36.46923828125,123.95957946777344,14.217095375061035,47.464317321777344,8.39450740814209,5.673145294189453,6.018080711364746,3.313460350036621,3.4817473888397217,35.447404854372245,23.077418551182838,2.6014387517990882,1.0084640332542594,0.6050509803446328,0.04310672876182041,0.4569183576827492,0.008610058339911101,0.9570721124398899,0.02779531479456528,0.20884851869211749,0.007800684343517672
20260423_140211.jpg,2,Pork Shoulder,not fresh,10:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140211.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140211.jpg,123.1192398071289,13.764202117919922,109.15435791015625,23.631099700927734,107.64019012451172,24.435367584228516,18.151527404785156,55.74245071411133,34.152462005615234,35.911006927490234,123.19497680664062,13.787064552307129,47.29706954956055,8.36600399017334,5.529952049255371,5.942388534545898,3.123241424560547,3.3234949111938477,34.924868878528805,22.36132187439227,2.556243969819542,0.9852093789833313,0.6113118940121172,0.04289269262381623,0.4635634671789659,0.008788442581122163,0.957158540823079,0.027286160634604675,0.21496832482598582,0.008077465112491168
20260423_140341.jpg,2,Pork Shoulder,not fresh,10:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140341.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140341.jpg,123.55608367919922,13.398265838623047,109.67298889160156,23.153778076171875,108.109375,23.975980758666992,17.376554489135742,53.62299728393555,33.818260192871094,35.628604888916016,123.63983154296875,13.42109203338623,47.500938415527344,8.1696138381958,5.477014064788818,5.918891906738281,3.1299397945404053,3.3448002338409424,34.64731970217164,22.22455197320421,2.5480794476835884,0.9807884876652446,0.6105614030864173,0.04214838497424194,0.46355475786762373,0.009080743598219074,0.9554392136132347,0.02843285747719092,0.2149654734460079,0.008343670095949073
20260423_140511.jpg,2,Pork Shoulder,not fresh,10:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140511.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140511.jpg,123.43536376953125,13.533321380615234,109.60712432861328,23.235942840576172,108.01205444335938,24.105409622192383,16.359813690185547,52.06459045410156,33.81706237792969,35.674560546875,123.50970458984375,13.5538969039917,47.46603775024414,8.214715003967285,5.450034141540527,5.882263660430908,3.1394143104553223,3.3459527492523193,34.483492953967634,22.32383153685269,2.54269249484369,0.9894720069527877,0.6110883879644469,0.04320576249475572,0.46289244855080086,0.008911030989269516,0.956160313450849,0.028232329557756484,0.21434882539864752,0.008178313426453547
20260423_140641.jpg,2,Pork Shoulder,not fresh,10:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140641.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_140641.jpg,123.25157165527344,13.505175590515137,109.04254913330078,23.6118221282959,107.21805572509766,24.542308807373047,17.154417037963867,52.76605987548828,35.210838317871094,36.89726638793945,123.33731079101562,13.530179977416992,47.273231506347656,8.32816219329834,5.587882041931152,6.008035182952881,3.3446083068847656,3.5713112354278564,32.93896049696493,21.9548883939306,2.5130357199323465,0.9727652361925823,0.6114351486184219,0.04267174046420099,0.46269064092533246,0.008703503321157633,0.959193806180653,0.027065000224271128,0.21415838016995636,0.007982345734031948
