image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG_20260508_190324.jpg,5,Pork Ham,not fresh,14:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190324.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190324.jpg,130.9697265625,17.77074432373047,85.41162872314453,33.243011474609375,89.21749114990234,29.181415557861328,160.64190673828125,116.24503326416016,91.53593444824219,56.92890548706055,131.0514373779297,17.752918243408203,41.74334716796875,10.501165390014648,19.833141326904297,12.416799545288086,6.644359588623047,4.593897819519043,108.02071637269809,59.49439933856058,5.821290603057382,1.8855714135455182,0.34750224357580156,0.04382926626632177,0.2051796106134078,0.007676182877838585,0.9197764429670524,0.04451640551234107,0.04215759639504366,0.003101376300597852
IMG_20260508_190524.jpg,5,Pork Ham,not fresh,14:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190524.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190524.jpg,130.78575134277344,17.66956901550293,85.82445526123047,33.121585845947266,89.4979476928711,29.16255760192871,159.52215576171875,116.65026092529297,90.4560317993164,56.855857849121094,130.86593627929688,17.65309715270996,41.82588195800781,10.468792915344238,19.565237045288086,12.374088287353516,6.584222316741943,4.60791015625,108.75838578285823,59.77945418357087,5.804441637523625,1.88097606244085,0.35137133679801624,0.04358680202600909,0.2089572859552716,0.007568106355126674,0.9186307688586853,0.04504279044772727,0.04372042358759565,0.0031152017631090696
IMG_20260508_190824.jpg,5,Pork Ham,not fresh,14:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190824.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_190824.jpg,130.30300903320312,17.638154983520508,85.9531478881836,33.00481414794922,89.61128997802734,29.080432891845703,158.8624267578125,116.81578826904297,89.64947509765625,56.580711364746094,130.3817901611328,17.624414443969727,41.78849411010742,10.468554496765137,19.316652297973633,12.261503219604492,6.449223518371582,4.569311618804932,108.89707961243822,59.66521925137955,5.782657007043118,1.8752914921135453,0.3536587059524637,0.04355965358871557,0.21061644524406234,0.007412396044082214,0.9182761403094376,0.045069275031357714,0.04441423062235944,0.003077450217379626
IMG_20260508_191024.jpg,5,Pork Ham,not fresh,14:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191024.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191024.jpg,130.04067993164062,17.79636573791504,85.23506927490234,33.3233757019043,88.9336166381836,29.350597381591797,159.9586639404297,116.34162139892578,90.9191665649414,56.87665557861328,130.1283416748047,17.782087326049805,41.56155776977539,10.584887504577637,19.530044555664062,12.285879135131836,6.5510687828063965,4.551560401916504,109.03028801075284,59.85359956832835,5.826691175803373,1.8826077453411463,0.3498684021565679,0.04339287999374067,0.2084344907026063,0.007622628675868676,0.9199888498841923,0.04425590226055737,0.04350304138238506,0.0031291065998140764
IMG_20260508_191224.jpg,5,Pork Ham,not fresh,15:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191224.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191224.jpg,129.84588623046875,17.80403709411621,85.04364776611328,33.348785400390625,88.72859191894531,29.381906509399414,159.47100830078125,116.47693634033203,91.10781860351562,56.85405349731445,129.92958068847656,17.791763305664062,41.48168182373047,10.604723930358887,19.534318923950195,12.261857032775879,6.56180477142334,4.54948616027832,108.0094754562993,59.54376454344834,5.824376494125718,1.8794424536857262,0.3478721472436847,0.04355906764003435,0.20561789215764684,0.007432421963911219,0.9209741154788427,0.04390689893390286,0.04233395847160332,0.0030102444313731616
IMG_20260508_191524.jpg,5,Pork Ham,not fresh,15:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191524.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191524.jpg,128.55833435058594,18.103906631469727,82.7188491821289,32.76578903198242,86.32987976074219,29.006572723388672,164.69036865234375,115.11637115478516,94.5783462524414,54.31385803222656,128.63351440429688,18.098491668701172,40.62394332885742,10.601444244384766,20.018686294555664,11.540179252624512,6.784898281097412,4.4335150718688965,105.97567473005927,60.143806376325415,5.857422412283529,1.922313012999116,0.3250727994900925,0.046079386758288446,0.17439194233726776,0.008773619609731578,0.9222094002778242,0.04433565074400342,0.030489525953221196,0.0029947212314743545
IMG_20260508_191724.jpg,5,Pork Ham,not fresh,15:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191724.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_191724.jpg,128.89883422851562,18.064842224121094,83.08645629882812,32.695491790771484,86.60100555419922,28.99460220336914,163.37551879882812,115.51670837402344,94.19355773925781,54.41728973388672,128.9753875732422,18.057538986206055,40.7708854675293,10.557252883911133,19.982044219970703,11.5927152633667,6.831203460693359,4.47732400894165,105.7366904269875,60.006671584552436,5.837790631492936,1.9229570210865774,0.3250814322928837,0.04629166190704948,0.17380860360746375,0.008662645451430301,0.9218665379432499,0.04452023526711554,0.030284472114193644,0.002950937771646017
IMG_20260508_192024.jpg,5,Pork Ham,not fresh,15:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192024.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192024.jpg,119.66246795654297,18.577417373657227,77.15009307861328,34.28687286376953,79.92428588867188,31.119678497314453,156.95831298828125,117.6801986694336,96.6396255493164,55.57463836669922,119.73527526855469,18.606891632080078,37.850460052490234,11.48463249206543,18.813488006591797,10.808460235595703,6.77504301071167,4.407466411590576,90.70706703248396,54.90419583159911,5.324828755859839,1.856285799740829,0.344430157841124,0.05254545530191763,0.17872714936801573,0.008611413264458108,0.9415602111184492,0.03566019601232296,0.032017550359628284,0.003017538082079546
IMG_20260508_192224.jpg,5,Pork Ham,not fresh,15:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192224.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192224.jpg,120.08101654052734,18.624711990356445,76.87541961669922,34.499942779541016,79.55975341796875,31.305612564086914,154.88116455078125,118.33686065673828,97.84293365478516,56.10715866088867,120.150390625,18.651365280151367,37.841426849365234,11.517474174499512,19.0943546295166,10.950016021728516,7.007755756378174,4.511532306671143,95.34787537528479,55.98946634040961,5.517236866991586,1.8533337127677536,0.3364744656889946,0.05004703301118881,0.17652985635698357,0.008659940275967597,0.9391358688056327,0.036037082980645674,0.03123778475100057,0.0029952673960831344
IMG_20260508_192424.jpg,5,Pork Ham,not fresh,15:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192424.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192424.jpg,118.32643127441406,18.69818115234375,75.71721649169922,34.819828033447266,78.4766616821289,31.62965965270996,156.40167236328125,117.84796142578125,98.44708251953125,56.45646286010742,118.3974380493164,18.731889724731445,37.28139877319336,11.686973571777344,18.910741806030273,10.830774307250977,6.878762245178223,4.484705448150635,95.41571928758042,56.00888836547063,5.559070389508176,1.8355631311167249,0.3328937305865725,0.04831180811028279,0.17564807715101546,0.00863206853460458,0.9405123802106111,0.03523926430474444,0.030926759614035185,0.002971434514405418
IMG_20260508_192724.jpg,5,Pork Ham,not fresh,15:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192724.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192724.jpg,117.82402038574219,18.66460609436035,75.88916778564453,34.715065002441406,78.6923599243164,31.600147247314453,156.324462890625,117.86197662353516,97.34197998046875,56.24055862426758,117.89424896240234,18.699888229370117,37.253395080566406,11.68550968170166,18.63905143737793,10.73169231414795,6.691547393798828,4.443920612335205,95.03567227241524,55.63369064339081,5.528673846476534,1.828125695406188,0.3377080624877602,0.048608552448821854,0.1810328287620987,0.00868497872922694,0.9405239134211515,0.03514047430527632,0.03284831394513448,0.0030795510083685904
IMG_20260508_192924.jpg,5,Pork Ham,not fresh,15:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192924.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_192924.jpg,118.74583435058594,18.58094024658203,76.12549591064453,34.635765075683594,78.86061096191406,31.462997436523438,155.96002197265625,117.89676666259766,97.98568725585938,56.152671813964844,118.8204116821289,18.614835739135742,37.44916534423828,11.609779357910156,18.89455223083496,10.821784019470215,6.87429666519165,4.475113868713379,95.28378735646855,55.87265385691665,5.547931018000853,1.8339313298651885,0.33487128019260176,0.04827451093172758,0.17788716433797935,0.008754871903344497,0.9398972567409526,0.03556152573659459,0.031720491018251244,0.00305178442882307
IMG_20260508_193224.jpg,5,Pork Ham,not fresh,15:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193224.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193224.jpg,119.22688293457031,18.631120681762695,76.5879898071289,34.53379821777344,79.43861389160156,31.333663940429688,156.4375,117.91114807128906,97.45033264160156,55.969669342041016,119.29264831542969,18.659400939941406,37.642303466796875,11.570457458496094,18.89716911315918,10.827802658081055,6.786657333374023,4.4486823081970215,95.28585131309511,55.77845936028247,5.551852913204976,1.836631666111439,0.33422222233537524,0.04812292588443471,0.17762714822640244,0.008678859390603979,0.9395354263504491,0.03570350159234175,0.03162672638736621,0.0030209496742853448
IMG_20260508_193424.jpg,5,Pork Ham,not fresh,15:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193424.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193424.jpg,123.41848754882812,18.33124542236328,78.90858459472656,33.940345764160156,81.8036117553711,30.576274871826172,157.77842712402344,117.3463363647461,97.2236328125,55.53484344482422,123.49378204345703,18.346864700317383,38.86886978149414,11.183476448059082,19.5599422454834,11.193129539489746,7.084214210510254,4.589391708374023,100.63591653801844,58.36087924438899,5.723126990624416,1.8864049996902523,0.327505517395489,0.04779052969128356,0.17404155367370486,0.008647567098895251,0.9326404552515188,0.03933073479605428,0.030365242821886976,0.0029496503011800465
IMG_20260508_193624.jpg,5,Pork Ham,not fresh,15:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193624.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193624.jpg,123.83832550048828,18.493234634399414,78.97044372558594,34.05598068237305,82.71426391601562,30.302532196044922,164.38943481445312,115.10418701171875,97.31194305419922,55.79131317138672,123.91159057617188,18.506488800048828,38.96940612792969,11.19717788696289,19.802331924438477,11.34879207611084,6.656441688537598,4.402022361755371,103.32811940234986,59.845861975389894,5.759657541769453,1.9024386062967946,0.3280816756838681,0.04727804176815871,0.17466867966849944,0.008697878520254684,0.9311035488714983,0.040164353767746054,0.030584800747889992,0.002976556362895488
IMG_20260508_193924.jpg,5,Pork Ham,not fresh,15:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193924.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_193924.jpg,120.23369598388672,18.501522064208984,77.47402954101562,34.53529739379883,80.22572326660156,31.35239028930664,155.37429809570312,118.05111694335938,96.7031021118164,56.29535675048828,120.30614471435547,18.52854347229004,38.03105163574219,11.513089179992676,18.9038143157959,11.003630638122559,6.8623151779174805,4.513863563537598,92.53253474455448,56.48887181609306,5.324011357706163,1.8736715653495213,0.3484678934811318,0.053510527479524936,0.182059432651516,0.008698538887235286,0.9408920441020499,0.03635831585614838,0.03322130159616463,0.003106694990085114
IMG_20260508_194124.jpg,5,Pork Ham,not fresh,15:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194124.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194124.jpg,119.9863510131836,18.59233283996582,76.37256622314453,34.7722282409668,79.43375396728516,31.397214889526367,157.08099365234375,117.74905395507812,98.78850555419922,56.67791748046875,120.04791259765625,18.616300582885742,37.70993423461914,11.578629493713379,19.327651977539062,11.069999694824219,6.903424263000488,4.49692964553833,97.71830228908034,56.94908824864333,5.568696256317214,1.8438585773956049,0.33315557139259017,0.048702794850432565,0.17430507232085823,0.008593949307733518,0.9383696377802832,0.03622364817722655,0.030456114201483527,0.002936327772800355
IMG_20260508_194424.jpg,5,Pork Ham,not fresh,15:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194424.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194424.jpg,118.38548278808594,18.688249588012695,75.87647247314453,34.781471252441406,79.3367919921875,31.29224967956543,161.3462677001953,116.17171478271484,97.8896713256836,56.245059967041016,118.4530029296875,18.719844818115234,37.34768295288086,11.671772003173828,18.94764518737793,10.840994834899902,6.418615818023682,4.281268119812012,95.23189949727909,55.96278246512284,5.559193460474627,1.8344508477628443,0.33270724081143993,0.04833042431475504,0.17503443007133435,0.008574481231078346,0.9404491107563492,0.035312295911748295,0.03071057343877895,0.002941717231668052
IMG_20260508_194624.jpg,5,Pork Ham,not fresh,15:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194624.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194624.jpg,117.40196228027344,18.867206573486328,75.54205322265625,34.86368179321289,78.32850646972656,31.737518310546875,156.75865173339844,117.71875,97.65596771240234,56.3394660949707,117.47349548339844,18.90433692932129,37.0974006652832,11.7623929977417,18.618412017822266,10.704812049865723,6.699216842651367,4.41379976272583,94.34206938307346,55.89199976428815,5.549092293212858,1.83731657110594,0.3344973953662355,0.04776490892524479,0.1788605679296026,0.008605386291354045,0.9417036588984598,0.034860007259505506,0.03206515543332341,0.003017034520800683
IMG_20260508_194824.jpg,5,Pork Ham,not fresh,15:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194824.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_194824.jpg,118.54151153564453,18.835472106933594,75.82485961914062,34.947933197021484,78.60174560546875,31.75607681274414,155.9422607421875,118.01248931884766,98.45162963867188,56.74453353881836,118.60883331298828,18.86630630493164,37.3442497253418,11.724019050598145,18.953819274902344,10.90247631072998,6.898848533630371,4.492445945739746,97.25473746181207,56.64695712710039,5.56951261601306,1.849311329817605,0.3349919562931909,0.04871930486459282,0.17741442417441985,0.008567923728771899,0.9398363720987314,0.03535870054588671,0.03154928722216302,0.002981309279973505
IMG_20260508_195124.jpg,5,Pork Ham,not fresh,15:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195124.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_195124.jpg,118.92432403564453,18.649070739746094,76.57037353515625,34.58915710449219,79.18132019042969,31.482027053833008,154.0795135498047,118.34241485595703,97.23461151123047,56.17692184448242,119.00067901611328,18.68296241760254,37.59138107299805,11.601872444152832,18.75682258605957,10.841411590576172,6.877385139465332,4.5035400390625,95.06194918330318,55.821230152565036,5.550207852400941,1.8371711033415952,0.33687865544689727,0.047993249261548736,0.18285918347254126,0.008584456452555568,0.9398780255503193,0.03561175004979415,0.033511173872830334,0.003078192219852057
