image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG20260508143150.jpg,6,Pork Ham,not fresh,10:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143150.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143150.jpg,111.55139923095703,11.483511924743652,80.0644302368164,27.73444175720215,70.8584976196289,32.427032470703125,12.41812801361084,29.427528381347656,97.4530258178711,54.782569885253906,111.61461639404297,11.571008682250977,37.22795486450195,9.550402641296387,12.554144859313965,7.274240016937256,11.34915828704834,6.667890548706055,42.74495236467542,25.269073863332753,2.7314408708260784,0.7726150857295401,0.4879612786571424,0.04691165111341702,0.21357804167064107,0.005829974887601369,0.9594446235196674,0.024247647320455104,0.04564956849105615,0.002467770478824472
IMG20260508143350.jpg,6,Pork Ham,not fresh,10:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143350.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143350.jpg,111.08631896972656,11.586455345153809,79.7868881225586,27.818553924560547,70.63809204101562,32.470645904541016,12.511619567871094,29.635101318359375,97.39989471435547,54.70903396606445,111.14899444580078,11.67497730255127,37.08773422241211,9.599165916442871,12.488903999328613,7.237889766693115,11.288125991821289,6.614566802978516,41.4145092988776,24.89999344473839,2.6945718612720673,0.7657515850073918,0.4898963272152861,0.04741373486004558,0.21397939648054817,0.005935853638653596,0.9610492815436161,0.02368226589874877,0.04582241647659913,0.00251747534418751
IMG20260508143550.jpg,6,Pork Ham,not fresh,10:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143550.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143550.jpg,111.44391632080078,11.511187553405762,80.11782836914062,27.73044776916504,71.11299896240234,32.30830001831055,12.105289459228516,28.93810272216797,96.69752502441406,54.48014450073242,111.50133514404297,11.591325759887695,37.23274612426758,9.554862976074219,12.503803253173828,7.2602996826171875,11.193167686462402,6.591113567352295,42.6726250627185,25.149328130911663,2.727558445565401,0.7728774298853712,0.4879953354519315,0.04802925622071355,0.21373547336374452,0.006001846002059655,0.9595074958366214,0.024135204674772724,0.04571887472945638,0.0025414274511376994
IMG20260508143750.jpg,6,Pork Ham,not fresh,10:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143750.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143750.jpg,111.35508728027344,11.477193832397461,80.0409164428711,27.71298599243164,71.01644134521484,32.31132888793945,12.247150421142578,29.033248901367188,96.82955932617188,54.48775863647461,111.41719055175781,11.565031051635742,37.19870376586914,9.551246643066406,12.498908996582031,7.246781349182129,11.205249786376953,6.585586071014404,41.78235941287869,24.693580143012102,2.7068985941658608,0.766752448554958,0.48976957748930516,0.047105115462789095,0.21444760602495838,0.005840478834295586,0.9603013993897754,0.023730915457122536,0.04602188692284959,0.0024827311643513712
IMG20260508143950.jpg,6,Pork Ham,not fresh,10:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143950.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508143950.jpg,111.4416275024414,11.53858470916748,80.11308288574219,27.75689697265625,71.01251220703125,32.382137298583984,12.149812698364258,28.95802879333496,96.9376220703125,54.64173126220703,111.49844360351562,11.618977546691895,37.229007720947266,9.56599235534668,12.49513053894043,7.257083415985107,11.252068519592285,6.63049840927124,42.71226262642859,25.345354048305772,2.7291255232068754,0.7758568704682653,0.48783835049556795,0.04741649035408784,0.2144289455277459,0.0059189146047309805,0.9595551411868063,0.02427304930597376,0.04601480623023912,0.0025143419072811766
IMG20260508144220.jpg,6,Pork Ham,not fresh,10:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144220.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144220.jpg,111.24750518798828,11.538263320922852,79.84979248046875,27.843503952026367,70.80692291259766,32.42625045776367,12.213647842407227,28.92060661315918,97.19439697265625,54.711639404296875,111.30996704101562,11.626989364624023,37.130523681640625,9.59579849243164,12.544265747070312,7.28778076171875,11.243703842163086,6.617276191711426,42.07437985721658,24.93214066558022,2.6989276183249373,0.7690710350650619,0.49133883968782516,0.04791128757171329,0.21416596744018188,0.006075649397540307,0.960383213379183,0.02374478959587547,0.045903975125190864,0.002577063184930673
IMG20260508144421.jpg,6,Pork Ham,not fresh,10:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144421.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144421.jpg,111.22151947021484,11.575352668762207,79.8176040649414,27.85054588317871,70.72415161132812,32.48751449584961,12.37613582611084,29.55524444580078,97.36885833740234,54.791194915771484,111.28270721435547,11.661211967468262,37.11617660522461,9.603018760681152,12.542741775512695,7.27030086517334,11.276683807373047,6.63535737991333,41.949354038955086,25.156574116246173,2.6944073714576384,0.7703037965894189,0.49045066685829153,0.04807173377318353,0.21466412134353563,0.005976928672246558,0.9605762749896257,0.023908438639465308,0.04611640866854531,0.002541540094199715
IMG20260508144621.jpg,6,Pork Ham,not fresh,10:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144621.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144621.jpg,111.48519134521484,11.543241500854492,79.94760131835938,27.835384368896484,70.76556396484375,32.49329376220703,12.062898635864258,28.271240234375,97.56903839111328,54.98845672607422,111.54242706298828,11.62390422821045,37.186912536621094,9.587255477905273,12.5875825881958,7.302191734313965,11.352272033691406,6.688356876373291,43.36386007925631,25.322527835758162,2.7635698404547147,0.7717452693925945,0.4839403238722339,0.04619578779579753,0.21335364825478517,0.0058033960640229525,0.9591277530365981,0.02414395333258874,0.045553458629502504,0.002452012756145805
IMG20260508144821.jpg,6,Pork Ham,not fresh,10:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144821.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508144821.jpg,111.17906951904297,11.680403709411621,79.80435180664062,27.92910385131836,70.51235961914062,32.6152458190918,12.263313293457031,28.683046340942383,97.80514526367188,55.06923294067383,111.23321533203125,11.757772445678711,37.1024055480957,9.635786056518555,12.507986068725586,7.274287223815918,11.392602920532227,6.678954124450684,43.72864859200036,25.66951137799223,2.753671606211734,0.7730986595083021,0.4871490160053982,0.04680233932902986,0.21345541717474723,0.0058250549531626995,0.9592027528712991,0.024225399294729336,0.04559714638645273,0.002464430072799839
IMG20260508145021.jpg,6,Pork Ham,not fresh,10:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145021.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145021.jpg,110.40632629394531,11.933327674865723,78.90892028808594,28.330608367919922,70.33663177490234,32.71993637084961,11.750638008117676,29.12505531311035,97.31084442138672,54.869178771972656,110.45957946777344,12.010530471801758,36.760406494140625,9.791473388671875,12.689303398132324,7.343070983886719,11.029330253601074,6.495497703552246,43.02227473152254,25.884880245003064,2.6912128239281627,0.7704541167078759,0.4925564631188648,0.04816151597563501,0.21381875707902773,0.00601438922873716,0.9610260494137305,0.023715819818855077,0.04575463375661501,0.002547858436024088
IMG20260508145251.jpg,6,Pork Ham,not fresh,10:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145251.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145251.jpg,111.09847259521484,11.705079078674316,79.49382019042969,28.099197387695312,70.45539855957031,32.68317794799805,12.118522644042969,28.905250549316406,97.87569427490234,55.15258026123047,111.15447998046875,11.784722328186035,37.010414123535156,9.686161994934082,12.655871391296387,7.355788707733154,11.305379867553711,6.64589786529541,43.41636587071921,25.861651441774498,2.739691690174787,0.775136030872433,0.48737570889051285,0.04767409223620298,0.21389226018639307,0.006010336764637407,0.9599127783557834,0.02415158087217725,0.04578602311566802,0.0025460730975023554
IMG20260508145451.jpg,6,Pork Ham,not fresh,10:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145451.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145451.jpg,111.52373504638672,11.585233688354492,79.8847427368164,27.94913673400879,70.72699737548828,32.5745964050293,12.609932899475098,30.20433235168457,97.75960540771484,55.05547332763672,111.58502197265625,11.671740531921387,37.17544937133789,9.62066650390625,12.639320373535156,7.349761009216309,11.365246772766113,6.6838555335998535,44.11907798514753,25.867308838261515,2.752851473096715,0.7762520608903869,0.4887655092431313,0.047064432537292714,0.21430773730985744,0.005939754754945205,0.9587463621750959,0.024465237575333178,0.04596308695741975,0.002522433471213529
IMG20260508145651.jpg,6,Pork Ham,not fresh,10:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145651.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145651.jpg,110.19914245605469,11.96117877960205,78.76809692382812,28.390771865844727,69.78451538085938,32.99067687988281,12.215860366821289,29.006549835205078,98.42131805419922,55.437564849853516,110.26012420654297,12.05144214630127,36.68476486206055,9.821704864501953,12.620539665222168,7.323201656341553,11.27302360534668,6.616083145141602,42.02046233133087,25.695917446250697,2.649259009724719,0.7689763127394749,0.49597003713492166,0.04818125220163722,0.21460892654744082,0.005944238426668486,0.9621904844060895,0.023381301140039727,0.04609232532431792,0.0025275068423888073
IMG20260508145852.jpg,6,Pork Ham,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145852.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508145852.jpg,111.22831726074219,11.587393760681152,79.62982177734375,28.005769729614258,70.63606262207031,32.56906509399414,11.906807899475098,28.268421173095703,97.59716033935547,54.99160385131836,111.2861328125,11.668739318847656,37.06754684448242,9.646082878112793,12.651423454284668,7.347543716430664,11.270642280578613,6.61522102355957,42.512206137621945,25.21201518719582,2.6936391730589997,0.7691381289319218,0.49269457740174055,0.04757556074100894,0.21480186129369072,0.005934085893753658,0.9604105913501916,0.023741564361005624,0.04617505299062838,0.0025258019282020667
IMG20260508150052.jpg,6,Pork Ham,not fresh,11:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150052.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150052.jpg,109.96747589111328,12.14329719543457,78.55116271972656,28.5521183013916,69.77594757080078,33.039390563964844,12.434091567993164,30.52869987487793,98.18096160888672,55.3253173828125,110.0293960571289,12.233055114746094,36.59566879272461,9.888931274414062,12.649311065673828,7.33854866027832,11.155299186706543,6.566004753112793,42.727165894228044,26.182494253623425,2.652234745170643,0.772043944172607,0.4969170803234532,0.048361452047965166,0.21463680194823664,0.0060525667141062955,0.962049225524103,0.023514973873456864,0.04610559031439527,0.0025749516406629856
IMG20260508150322.jpg,6,Pork Ham,not fresh,11:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150322.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150322.jpg,110.01985168457031,12.085596084594727,78.5116958618164,28.559450149536133,69.77281951904297,33.013771057128906,12.215302467346191,29.754056930541992,98.23463439941406,55.351165771484375,110.08047485351562,12.174073219299316,36.593326568603516,9.88291072845459,12.696013450622559,7.370136260986328,11.154627799987793,6.564304351806641,42.26083617085853,26.00817473816831,2.6426425077892453,0.7751832493498053,0.49689126509943565,0.04864928337203963,0.21488197097082373,0.005971362108716519,0.9624202772219395,0.02338347407885716,0.046209918613739354,0.0025438613836220435
IMG20260508150522.jpg,6,Pork Ham,not fresh,11:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150522.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150522.jpg,110.85951232910156,11.763171195983887,79.12432098388672,28.28388786315918,70.17118072509766,32.81965637207031,11.977957725524902,28.5271053314209,98.27395629882812,55.3865966796875,110.92118072509766,11.85156536102295,36.876747131347656,9.749807357788086,12.743270874023438,7.407625198364258,11.301526069641113,6.635687828063965,42.78444089264843,25.703687838407006,2.6604027360933293,0.7736409771157486,0.49720823054736035,0.04921526085492239,0.2143056573359339,0.0059956657631557156,0.9609867268146345,0.02370357894515471,0.0459628627741302,0.0025463625056627807
IMG20260508150722.jpg,6,Pork Ham,not fresh,11:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150722.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150722.jpg,110.28752899169922,11.957703590393066,78.64104461669922,28.50116729736328,69.91392517089844,32.95702362060547,11.966537475585938,29.439319610595703,98.19515228271484,55.42971420288086,110.3416748046875,12.035097122192383,36.667659759521484,9.845208168029785,12.753474235534668,7.409582138061523,11.171008110046387,6.587804794311523,42.25228520464614,25.806392433615308,2.633222355482873,0.7692510575384601,0.4983949582817477,0.04840172875285112,0.21455131045287945,0.005969569057301356,0.9621675468421907,0.02335910713536324,0.04606790057177774,0.002538474087287177
IMG20260508150922.jpg,6,Pork Ham,not fresh,11:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150922.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508150922.jpg,110.40208435058594,11.885612487792969,78.73483276367188,28.459314346313477,69.98471069335938,32.900291442871094,11.866669654846191,28.8530216217041,98.16077423095703,55.37186050415039,110.45948028564453,11.96959114074707,36.70936965942383,9.82435131072998,12.755513191223145,7.41545295715332,11.18424129486084,6.585414886474609,42.205706104313556,25.644836548374776,2.629427990267424,0.7675070569109649,0.49986310460584255,0.04906029694565481,0.2152015888688926,0.0058735593577621415,0.9620403029416532,0.023324341737141617,0.04634622255122503,0.002505299796596171
IMG20260508151122.jpg,6,Pork Ham,not fresh,11:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151122.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151122.jpg,111.11015319824219,11.64728832244873,79.40206146240234,28.159204483032227,70.40065002441406,32.74174499511719,12.510602951049805,30.494718551635742,98.03359985351562,55.34473419189453,111.16866302490234,11.73002815246582,36.988136291503906,9.699292182922363,12.713976860046387,7.392938613891602,11.312206268310547,6.661539554595947,42.225950196949896,25.410130074074736,2.670837528813001,0.7716043755817442,0.4947118053603296,0.048381117799367934,0.21449200517543068,0.005991890136533226,0.9611256934652294,0.0236505934257822,0.04604272303158526,0.0025475486651789004
IMG20260508151352.jpg,6,Pork Ham,not fresh,11:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151352.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508151352.jpg,111.052734375,11.72872257232666,79.16412353515625,28.33542251586914,70.15477752685547,32.9177360534668,12.476323127746582,30.1606502532959,98.5888442993164,55.663272857666016,111.1154556274414,11.816834449768066,36.91439437866211,9.755728721618652,12.806812286376953,7.459422588348389,11.369999885559082,6.701528072357178,43.824538612969036,25.998614784424294,2.715843127357538,0.7766965305858217,0.4906412961929847,0.04770317753942885,0.21375841909840845,0.005827366080201023,0.9601402915367808,0.023910690189248907,0.04572661993088351,0.002467883877541302
