image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260423_155923.jpg,2,Pork Shoulder,not fresh,11:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155923.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155923.jpg,123.31146240234375,12.408700942993164,107.94293975830078,23.4901123046875,106.17452239990234,24.25603485107422,14.027303695678711,47.5377197265625,37.30064010620117,37.66634750366211,123.37368774414062,12.428897857666016,46.96214294433594,8.171107292175293,6.087589263916016,6.309171676635742,3.5155558586120605,3.5758914947509766,26.524878893980205,18.77061320546022,2.317307919257159,0.9171344595141908,0.6098889101090238,0.04487240682935402,0.4510537258887426,0.006615019909114805,0.9656814285833604,0.024194307385765803,0.20349322212651502,0.0059278639627855555
20260429_154823.jpg,3,Pork Belly,not fresh,11:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_154823.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_154823.jpg,146.64370727539062,28.649829864501953,108.21305084228516,35.96893310546875,107.05213928222656,32.22626495361328,60.3740234375,101.54849243164062,68.70557403564453,68.06952667236328,146.7469482421875,28.579273223876953,50.0731315612793,11.05532169342041,15.481106758117676,15.277636528015137,8.080580711364746,7.694033145904541,90.27991734155813,57.22805322037069,4.2761671519947555,1.693439653394403,0.521428672306628,0.04059806993330958,0.3950874470590224,0.007720509031497445,0.9468458870602516,0.033412208038392906,0.1561536970833212,0.0060484086158741025
20260423_160138.jpg,2,Pork Shoulder,not fresh,11:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160138.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_160138.jpg,123.28199005126953,12.43019962310791,107.78379821777344,23.610973358154297,106.06756591796875,24.316646575927734,14.213528633117676,47.858055114746094,37.48068618774414,37.833065032958984,123.3497314453125,12.451613426208496,46.91386413574219,8.204573631286621,6.154937744140625,6.3849873542785645,3.51175856590271,3.5764172077178955,26.9115573713392,18.768773398269207,2.322846006125648,0.9160246291697403,0.6079164686534247,0.04542439770495699,0.44677963465208664,0.006730182575381906,0.9654534847875587,0.02400197030928322,0.19965733729735,0.005972179075680757
IMG20260508154725.jpg,6,Pork Ham,not fresh,11:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154725.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508154725.jpg,110.99244689941406,11.78225326538086,78.60813903808594,28.67533302307129,69.86790466308594,33.108097076416016,12.237902641296387,30.349693298339844,99.20402526855469,56.09136199951172,111.0517349243164,11.865337371826172,36.75774383544922,9.854325294494629,13.0882568359375,7.621309280395508,11.343270301818848,6.6995744705200195,43.314937765600156,26.30063950037844,2.653412065652486,0.7722875939062903,0.49875172879412427,0.04879145578785817,0.21375884241387635,0.005931616818363791,0.961362136354122,0.02371788865368645,0.04572802678820031,0.00251288917973998
IMG_20260508_155434.jpg,5,Pork Ham,not fresh,11:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155434.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_155434.jpg,124.74768829345703,18.738052368164062,60.09418869018555,34.30370330810547,69.58976745605469,28.416296005249023,208.3449249267578,86.86968231201172,137.1779327392578,54.566715240478516,124.80767822265625,18.7460994720459,34.502681732177734,10.86047649383545,28.78731918334961,11.29289722442627,8.616053581237793,4.166552543640137,62.71341106132754,45.155001836833016,4.372895835948098,1.7385312414330474,0.34084950623615434,0.07086115314403646,0.0723644533761008,0.0078005993533632415,0.9572572306702493,0.031626816342976,0.0052974634626935585,0.0010973028283872551
20260429_155823.jpg,3,Pork Belly,not fresh,11:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_155823.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_155823.jpg,151.2608642578125,31.454647064208984,112.12984466552734,35.961605072021484,111.12982177734375,31.53325843811035,61.0512580871582,102.04534149169922,66.45234680175781,66.64570617675781,151.3619842529297,31.377208709716797,51.6949348449707,11.086191177368164,15.607613563537598,15.659541130065918,8.005149841308594,7.647997856140137,102.8926322805329,64.26595561768752,4.489555727989138,1.7879187703754584,0.5181497756537324,0.039342433639958874,0.3945220280323818,0.007611949548753964,0.9414307178876246,0.03625852247545685,0.1557055723787162,0.005955149531775443
IMG20260508155525.jpg,6,Pork Ham,not fresh,11:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155525.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155525.jpg,111.02142333984375,11.838467597961426,78.5956039428711,28.713172912597656,69.72134399414062,33.194984436035156,12.259904861450195,30.049970626831055,99.60453033447266,56.289031982421875,111.08519744873047,11.926530838012695,36.755615234375,9.868453979492188,13.0928955078125,7.634109020233154,11.43410587310791,6.757417678833008,44.0962317441469,26.50708070432655,2.6962452144948674,0.7745248298663627,0.49537851411677297,0.04764171030841655,0.2136913329846091,0.0059471678311444265,0.9608005979001103,0.02382215753790591,0.04569935459795088,0.0025178132095674574
IMG20260508155755.jpg,6,Pork Ham,not fresh,11:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155755.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508155755.jpg,111.12728881835938,11.826559066772461,78.61607360839844,28.774009704589844,69.76793670654297,33.24040985107422,12.015405654907227,29.71674919128418,99.63642120361328,56.40768814086914,111.18769836425781,11.909958839416504,36.77709197998047,9.881136894226074,13.134953498840332,7.669046878814697,11.439353942871094,6.755211353302002,45.32257075197872,26.860444656088475,2.7082411956632213,0.7742628382366089,0.49557266272702855,0.04721696107233981,0.21467910264102072,0.005808644116429678,0.9598399919014117,0.024065441008478492,0.04612085745722524,0.002470889532246144
20260429_175836.jpg,4,Pork Belly,not fresh,11:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175836.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_175836.jpg,128.6069793701172,14.55982780456543,109.07305908203125,21.290246963500977,103.9511489868164,21.65988540649414,19.66045570373535,52.422088623046875,49.044063568115234,37.417152404785156,128.67831420898438,14.553296089172363,47.748050689697266,7.509022235870361,7.147043228149414,5.862874507904053,5.9599199295043945,4.895519733428955,15.782171744817257,12.978912259496203,1.9798943810281706,0.9290477999134276,0.5746239553144699,0.07417818649599349,0.3226025931455079,0.006936186799950398,0.9759618035805383,0.019750854228708935,0.10412054379152991,0.004433736708590754
20260429_161023.jpg,3,Pork Belly,not fresh,12:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161023.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_161023.jpg,143.80091857910156,27.803285598754883,107.09912872314453,36.262672424316406,106.08111572265625,32.910701751708984,61.17942810058594,102.05095672607422,67.83557891845703,67.77183532714844,143.90496826171875,27.740039825439453,49.388465881347656,11.359967231750488,14.882662773132324,14.717761993408203,7.676456451416016,7.3618245124816895,86.1999307533953,55.21742112060974,4.200705546272986,1.6589638580201285,0.5223024288469359,0.040076348377502714,0.3959518245244121,0.007600061850414266,0.9507965435417322,0.03126870584314047,0.1568356082843409,0.005967039012655041
IMG_20260508_161344.jpg,5,Pork Ham,not fresh,12:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161344.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_161344.jpg,132.9401092529297,18.937538146972656,61.12773132324219,35.562644958496094,71.30718231201172,29.12481117248535,204.76084899902344,90.47618103027344,141.9944610595703,56.92478942871094,132.99777221679688,18.920331954956055,36.21226119995117,10.768549919128418,31.390243530273438,12.445880889892578,10.120929718017578,4.907580852508545,74.03946019486426,51.724201313481295,4.924344594056508,1.8543691475711395,0.30046505551810826,0.059001815922268344,0.06967462897086922,0.006947307067960251,0.9513813003814104,0.03481830376108507,0.00490281899772482,0.0009384951371673431
IMG_20260508_162343.jpg,5,Pork Ham,not fresh,12:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162343.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_162343.jpg,130.65924072265625,18.073755264282227,61.97146224975586,32.264060974121094,74.24009704589844,26.127180099487305,218.70338439941406,75.31719970703125,137.6411895751953,49.91095733642578,130.70059204101562,18.065876007080078,35.89583206176758,10.114131927490234,30.574993133544922,10.747939109802246,7.630077362060547,3.6736230850219727,48.71051416708608,41.21691964190634,3.7430798096278353,1.8118721807891303,0.3723654356879926,0.09524730273728915,0.0632713899217891,0.00923793244191644,0.9622087519397402,0.032806322730533376,0.0040886081784364875,0.0011489482629580081
20260429_162423.jpg,3,Pork Belly,not fresh,12:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_162423.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_162423.jpg,144.7777099609375,28.10508155822754,108.68247985839844,35.78346633911133,107.75418853759766,32.10041809082031,57.83286666870117,100.66769409179688,65.26153564453125,68.10250854492188,144.8624267578125,28.05229377746582,49.982730865478516,11.038146018981934,14.57230281829834,15.03402328491211,7.512157917022705,7.378493785858154,88.2621990629347,55.22342436700017,4.149902055503959,1.631183916611972,0.5398935363290029,0.03847925606766092,0.420959250293164,0.007374901041092929,0.9476733790576252,0.032431914174988176,0.1772610795727486,0.006162385940670243
20260429_162923.jpg,3,Pork Belly,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_162923.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_162923.jpg,146.2104034423828,28.84490203857422,110.08356475830078,35.35364532470703,109.18959045410156,31.46427345275879,58.36124801635742,100.81494140625,64.06698608398438,67.30738830566406,146.30020141601562,28.785675048828125,50.53844451904297,10.888492584228516,14.535832405090332,15.144274711608887,7.444209098815918,7.379865646362305,91.59114022704608,56.68443815261579,4.1958984483494195,1.641899791707364,0.5401244078950264,0.037587016647824587,0.42280678635436947,0.0073105854568127,0.9446920944310339,0.03389884253287506,0.17881902324703078,0.006134770108347128
IMG_20260508_163044.jpg,5,Pork Ham,not fresh,12:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163044.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_163044.jpg,130.08872985839844,19.012758255004883,58.67759323120117,35.23979949951172,70.38558197021484,28.547101974487305,209.87533569335938,84.86302185058594,144.59666442871094,55.80948257446289,130.14871215820312,19.003625869750977,35.18547058105469,10.812996864318848,31.481605529785156,11.917828559875488,9.191137313842773,4.45915412902832,63.92037402390733,49.04573259441279,4.547259499124858,1.8811695862093833,0.3160568471714351,0.07024638849849114,0.06769564276882907,0.007549976492085167,0.9578282865888067,0.03319322344199497,0.004639702194915957,0.000994691666390536
20260429_163425.jpg,3,Pork Belly,not fresh,12:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163425.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163425.jpg,147.46934509277344,29.749252319335938,110.4454345703125,35.87852478027344,109.59896850585938,31.83628273010254,60.45669174194336,101.8724136352539,65.02870178222656,67.3587646484375,147.56471252441406,29.683990478515625,50.786312103271484,11.09009838104248,14.870885848999023,15.271862030029297,7.585720062255859,7.395077705383301,96.1224895473038,59.65017603000834,4.280562226456456,1.6963821286527379,0.5335615547083942,0.039225621920621845,0.4131137309589446,0.007492609506790752,0.9443545487640036,0.03420888015253497,0.1707190939040405,0.006142859608796728
20260429_163625.jpg,3,Pork Belly,not fresh,12:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163625.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163625.jpg,146.40408325195312,29.12163734436035,109.55809783935547,35.91532897949219,108.76636505126953,31.98023796081543,61.06614685058594,102.05596160888672,65.39977264404297,67.7709732055664,146.5081329345703,29.05274772644043,50.422725677490234,11.081010818481445,14.842354774475098,15.233769416809082,7.554935455322266,7.373974800109863,93.7142324509628,58.11680330483119,4.240581622087771,1.673030271289262,0.5339889297694657,0.03935300201101147,0.4126639421271919,0.007479622334302825,0.9453767174230999,0.033558245835544974,0.17034747388221816,0.0061252359221710805
20260429_163925.jpg,3,Pork Belly,not fresh,12:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163925.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_163925.jpg,143.42189025878906,27.664146423339844,107.84893035888672,35.85603332519531,107.17874908447266,32.19178009033203,61.01150131225586,102.17748260498047,65.3203353881836,67.7196044921875,143.51885986328125,27.607097625732422,49.57040786743164,11.183089256286621,14.440956115722656,14.766168594360352,7.253512859344482,7.118806838989258,86.48885700735654,54.434469884293044,4.109870849633097,1.6107043510531094,0.536294251291122,0.03846017823749188,0.41476377012145466,0.007309087976547149,0.9492117061333617,0.031681856548929035,0.17208240777241182,0.006015165639069828
20260429_170025.jpg,3,Pork Belly,not fresh,12:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170025.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170025.jpg,144.2676239013672,28.2246150970459,109.6483154296875,34.77068328857422,109.03607177734375,31.193599700927734,60.30403137207031,102.00845336914062,62.58075714111328,65.40867614746094,144.36062622070312,28.168359756469727,50.12629699707031,10.984909057617188,14.030467987060547,14.485485076904297,6.911221027374268,6.858775615692139,88.50688344402157,54.29820737805629,4.146083576248643,1.600452804463847,0.5386925512729436,0.038335632864266465,0.4175760118372062,0.007351106693949357,0.9458539426204906,0.032907380110779316,0.17442376443149235,0.0060940743349729275
20260429_170825.jpg,3,Pork Belly,not fresh,13:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170825.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_170825.jpg,139.6892547607422,26.07008934020996,106.78433990478516,35.04235076904297,105.88636016845703,32.2095947265625,58.42890930175781,100.89619445800781,63.15898132324219,66.02759552001953,139.7787628173828,26.027019500732422,48.755367279052734,11.217384338378906,13.448522567749023,13.854702949523926,6.809103965759277,6.7838239669799805,79.30367653164967,50.07607869424775,3.977882761980305,1.5242677193562448,0.5423505357719731,0.037551321520031704,0.42311303896980573,0.00717283078829948,0.9518577489416256,0.030139345981741148,0.17907609324778193,0.006025144677238851
IMG_20260508_171745.jpg,5,Pork Ham,not fresh,13:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171745.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\not fresh\IMG_20260508_171745.jpg,136.5453643798828,17.59208869934082,71.4666976928711,36.39902877807617,83.0529556274414,29.899776458740234,194.7957000732422,99.756103515625,122.0312728881836,66.0174560546875,136.56283569335938,17.582550048828125,39.459678649902344,10.446830749511719,28.586498260498047,15.217841148376465,7.395014762878418,4.553400039672852,36.61273612172707,29.968929109340543,2.9036933839175725,1.4613030132259204,0.49400550964291706,0.08806191315484026,0.17720632825946395,0.006364511996299534,0.9747561266399384,0.020725424993485623,0.03144258978815193,0.002239084393647245
