image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260429_233129.jpg,3,Pork Belly,spoiled,18:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_233129.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_233129.jpg,135.396240234375,30.332246780395508,104.09273529052734,38.135318756103516,102.0411148071289,36.208763122558594,56.41505813598633,99.57425689697266,67.01249694824219,64.2619857788086,135.47645568847656,30.310914993286133,47.23419952392578,13.441758155822754,12.787691116333008,12.001225471496582,7.04788875579834,6.399346351623535,86.0673899206537,53.26461234736746,4.384940756649737,1.6106049793704995,0.5019251645946822,0.03783414232934401,0.3807168816924391,0.007681543419320571,0.9614335252820769,0.023696525669383524,0.14500435011491758,0.005797712560193061
20260429_234030.jpg,3,Pork Belly,spoiled,18:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_234030.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_234030.jpg,135.58717346191406,30.364404678344727,104.17472839355469,38.12935256958008,102.03990173339844,36.21902847290039,55.61551284790039,98.92396545410156,67.17205810546875,64.3193359375,135.66783142089844,30.342479705810547,47.28058624267578,13.428208351135254,12.81787395477295,12.036042213439941,7.117063522338867,6.456579685211182,86.08027165499801,53.340871434060126,4.3792805764549065,1.612487211004776,0.5026649310021604,0.03787755204813165,0.38069648906801495,0.007613433870829937,0.9613976833027015,0.023749008631029384,0.14498778116401875,0.005744202150741907
20260429_235029.jpg,3,Pork Belly,spoiled,18:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_235029.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_235029.jpg,136.0072479248047,30.559223175048828,104.82696533203125,37.972312927246094,102.6297836303711,36.0446891784668,55.961734771728516,99.14191436767578,66.41398620605469,63.72861862182617,136.08872985839844,30.536184310913086,47.504764556884766,13.399109840393066,12.696288108825684,11.966041564941406,7.077642440795898,6.450435638427734,85.47948707692005,53.017492780817726,4.352766217905665,1.608619359930675,0.5043768902293588,0.03757677738703903,0.3832032713076181,0.007472931566460844,0.9615357747718963,0.023683964459777808,0.14690059184705703,0.005676651950048666
20260429_235930.jpg,3,Pork Belly,spoiled,18:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_235930.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260429_235930.jpg,136.1302490234375,30.681884765625,104.5351791381836,38.14147186279297,102.25269317626953,36.197906494140625,54.24980163574219,97.9916000366211,67.26979064941406,64.28424835205078,136.2037353515625,30.66081428527832,47.4423713684082,13.437471389770508,12.858885765075684,12.080682754516602,7.224521160125732,6.538877964019775,85.8912772675625,53.34321115610043,4.373765435832496,1.6142124564216382,0.5019905344838336,0.03776412672969135,0.37949957533983625,0.00743478135473923,0.9616242802271165,0.02366151866394505,0.14407520365690882,0.005594330230768441
20260430_000830.jpg,3,Pork Belly,spoiled,18:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_000830.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_000830.jpg,135.7479248046875,30.63114356994629,104.58238983154297,38.125179290771484,102.32258605957031,36.24161148071289,55.22564697265625,98.6922378540039,66.7090072631836,64.07831573486328,135.8252410888672,30.609983444213867,47.40358352661133,13.465558052062988,12.692025184631348,11.972696304321289,7.1232991218566895,6.497012138366699,86.19015004925389,53.52392643615062,4.364191982160325,1.6129885944538014,0.5049388494629062,0.03795443890229783,0.38340974037214987,0.007592949139537359,0.961540276317811,0.0237103859247885,0.14706068188887492,0.005771819802196378
20260430_001731.jpg,3,Pork Belly,spoiled,18:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_001731.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_001731.jpg,136.38580322265625,30.794328689575195,104.81700134277344,38.259952545166016,102.7606201171875,36.229740142822266,56.398258209228516,99.53480529785156,66.84906768798828,64.1653823852539,136.4619140625,30.771713256835938,47.556297302246094,13.473628997802734,12.866341590881348,12.099563598632812,7.087990760803223,6.432480812072754,86.78763754343116,54.55054122410762,4.379012544370951,1.6345450290227874,0.5008436263814003,0.03879283533051406,0.37696444849124916,0.007560618048591626,0.9615013623678319,0.024028768966355977,0.14215935837158836,0.005650391035698625
20260430_002630.jpg,3,Pork Belly,spoiled,18:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_002630.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_002630.jpg,134.38809204101562,30.239158630371094,103.35456848144531,38.3248176574707,101.14405059814453,36.54610061645508,56.36200714111328,99.4346923828125,67.53252410888672,64.4206771850586,134.46340942382812,30.221410751342773,46.892669677734375,13.563465118408203,12.686341285705566,11.873567581176758,7.101797103881836,6.425935745239258,81.76669579702828,52.646714974372664,4.26018938176844,1.6155837911182314,0.5035597495420627,0.03953251298612329,0.3780032428581557,0.007563041851119942,0.9637701252374202,0.023172366968127675,0.14294365121332356,0.0056671902779151535
20260430_003530.jpg,3,Pork Belly,spoiled,19:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_003530.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_003530.jpg,134.341796875,30.329166412353516,103.49137115478516,38.23390579223633,101.11543273925781,36.550636291503906,54.07065200805664,97.8137435913086,67.35308074951172,64.19436645507812,134.41717529296875,30.311519622802734,46.91468048095703,13.566498756408691,12.589282989501953,11.787714004516602,7.147715091705322,6.4810872077941895,82.51205573860732,52.79563839456296,4.260789135512976,1.6129464078197369,0.5051433676525302,0.03967447992492732,0.379717101774818,0.007803838931974363,0.9634075642246284,0.023256550303239146,0.14424597728234367,0.005871811277271673
20260430_004430.jpg,3,Pork Belly,spoiled,19:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_004430.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_004430.jpg,133.95362854003906,30.25475311279297,103.30873107910156,38.367862701416016,101.24928283691406,36.56260299682617,57.691226959228516,100.46199798583984,67.0323257446289,64.15422058105469,134.02597045898438,30.238933563232422,46.8211555480957,13.624594688415527,12.5496244430542,11.761990547180176,6.931936264038086,6.28928279876709,82.77602814692177,52.860665755698676,4.284607394046011,1.6154788517639336,0.5030389247889299,0.03930292707068705,0.37878584709600105,0.007931981833854511,0.9635334052553541,0.02313174723182591,0.1435416342960477,0.005954556551808889
20260430_005330.jpg,3,Pork Belly,spoiled,19:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_005330.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_005330.jpg,130.15878295898438,29.759523391723633,99.33053588867188,39.62489700317383,97.1892318725586,38.24107360839844,56.188236236572266,99.502685546875,71.02239990234375,67.76202392578125,130.23477172851562,29.7523193359375,45.25595474243164,14.100367546081543,12.759378433227539,11.833327293395996,7.181860446929932,6.52252197265625,85.66688071560198,54.162033890368434,4.373411142305998,1.6027260224526443,0.5010860282124355,0.03793872346762228,0.37706310712161706,0.0076934604598379135,0.9642192793546015,0.022477480266845883,0.14223577608605514,0.0057497690549861095
20260430_010230.jpg,3,Pork Belly,spoiled,19:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_010230.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_010230.jpg,135.91827392578125,31.037078857421875,104.79109191894531,38.371559143066406,102.64502716064453,36.456783294677734,55.71010208129883,99.02433013916016,66.50460052490234,64.10138702392578,135.9971160888672,31.015613555908203,47.48088073730469,13.580674171447754,12.680403709411621,12.009486198425293,7.05160665512085,6.433931350708008,88.86360711099543,55.304789592955046,4.434117880274319,1.6383692781545285,0.5016698969511809,0.03774697996018435,0.381400763258915,0.007693410524132953,0.961052434208986,0.024065306713822114,0.14552573077997577,0.005817465064401443
20260430_011130.jpg,3,Pork Belly,spoiled,19:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_011130.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_011130.jpg,135.8174591064453,31.000198364257812,104.78507995605469,38.364990234375,102.68516540527344,36.433685302734375,56.26185989379883,99.47821807861328,66.357421875,64.03192901611328,135.89532470703125,30.97867202758789,47.46641159057617,13.5852632522583,12.649555206298828,11.982660293579102,7.0050177574157715,6.407728672027588,88.66797376313588,55.19991486850336,4.436618851320605,1.6363702256372799,0.500921460336357,0.03750854070607792,0.3795656498421287,0.007506798499393772,0.9611203045693615,0.024031663900829205,0.14412643456378796,0.005647957658975632
20260430_012030.jpg,3,Pork Belly,spoiled,19:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_012030.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_012030.jpg,135.44049072265625,29.54497718811035,106.4738540649414,37.113792419433594,104.84173583984375,34.977386474609375,53.04518127441406,97.55317687988281,61.3447265625,63.82883071899414,135.51541137695312,29.524410247802734,47.951175689697266,13.005127906799316,11.827438354492188,12.02823543548584,6.343782901763916,6.187849521636963,81.06327263629258,50.820054880644584,4.108976437617389,1.5163160928366741,0.533047929161551,0.03487204375150344,0.42140516339121986,0.007119144735388534,0.961292773396213,0.024071631552177543,0.17763299395454402,0.005955818221158669
20260430_012930.jpg,3,Pork Belly,spoiled,19:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_012930.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_012930.jpg,137.2449951171875,30.898372650146484,106.29059600830078,38.21957778930664,104.3591537475586,36.058902740478516,56.528141021728516,99.27942657470703,64.9705810546875,63.86676025390625,137.3333282470703,30.86968231201172,48.082828521728516,13.41710090637207,12.583809852600098,12.121294975280762,6.883297443389893,6.369426250457764,93.75079614664357,57.40839130464543,4.5079963878016995,1.6450387380632527,0.5009535681748725,0.03591823907678959,0.3827864931169043,0.007651587786528462,0.9584194206457531,0.025249800631007693,0.14658404610839285,0.005808586316197823
20260430_013830.jpg,3,Pork Belly,spoiled,19:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_013830.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_013830.jpg,136.2421875,31.01075553894043,105.52124786376953,38.50690841674805,103.48336029052734,36.44795608520508,56.709720611572266,99.35387420654297,65.58125305175781,64.39806365966797,136.32586669921875,30.98624038696289,47.73585891723633,13.587687492370605,12.503926277160645,12.03110122680664,6.9167890548706055,6.387690544128418,93.86379414174199,57.522868202905876,4.5217401804189565,1.6478291958624758,0.5013898394494531,0.03591277673458173,0.38390900333533634,0.007585347013911648,0.959110508064586,0.024852171513841954,0.14744366033125278,0.005774164704430128
20260430_014730.jpg,3,Pork Belly,spoiled,19:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_014730.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_014730.jpg,135.58053588867188,30.462852478027344,105.0390396118164,38.25053024291992,103.1150131225586,36.11874008178711,53.9223747253418,97.94999694824219,65.2157211303711,65.05801391601562,135.65541076660156,30.442461013793945,47.54582977294922,13.44211196899414,12.460769653320312,12.153735160827637,6.850869178771973,6.388387203216553,82.93160676024922,52.53391480282355,4.274152401732452,1.5566031463397902,0.514750200684554,0.03551293439060955,0.3998718078577687,0.007038632687836367,0.9629910039695898,0.023253226309777286,0.15994700506955453,0.005583551165601184
20260430_015631.jpg,3,Pork Belly,spoiled,19:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_015631.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_015631.jpg,135.9102783203125,30.96346664428711,105.35335540771484,38.60270309448242,103.34146118164062,36.669742584228516,54.595462799072266,97.9471435546875,65.46656036376953,64.5689468383789,135.9967498779297,30.939193725585938,47.65024185180664,13.629653930664062,12.451107025146484,12.013927459716797,6.884183883666992,6.397336006164551,94.32573095573066,58.0598731772007,4.521630125156476,1.65412734343318,0.5025873455396846,0.03646671497510227,0.38592112755121843,0.007692723593773432,0.9591348773262784,0.024949607019349025,0.14899429468669403,0.005885216456242137
20260430_020530.jpg,3,Pork Belly,spoiled,20:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_020530.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_020530.jpg,135.036865234375,30.397499084472656,104.96031951904297,38.2413330078125,102.88518524169922,36.17301559448242,52.009029388427734,96.77545928955078,64.85546875,64.91033935546875,135.09893798828125,30.381568908691406,47.447147369384766,13.48291301727295,12.260266304016113,12.02961540222168,6.841810703277588,6.392513275146484,81.92921313178783,52.06322119735091,4.248308961506034,1.5509722683858644,0.5171090790668895,0.03548770548975666,0.402578874822606,0.007131382670483097,0.9635080495010766,0.023002397699258926,0.16212060707222842,0.005697328475272937
20260430_021430.jpg,3,Pork Belly,spoiled,20:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_021430.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_021430.jpg,134.99542236328125,30.467784881591797,104.84449005126953,38.34764099121094,102.76799774169922,36.305992126464844,52.62864685058594,97.07313537597656,65.11376190185547,65.16281127929688,135.0635986328125,30.45061492919922,47.41065979003906,13.52143383026123,12.294583320617676,12.046067237854004,6.864339351654053,6.4235453605651855,82.15563086925528,52.28790428721559,4.266541767773096,1.557140066940243,0.5155337269005281,0.035526559158420234,0.40023210245587065,0.007217135642587148,0.9636298892815226,0.02296174313196446,0.16023782288313013,0.005731343788693396
20260430_022330.jpg,3,Pork Belly,spoiled,20:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_022330.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_022330.jpg,134.6721954345703,30.377182006835938,104.67779541015625,38.36395263671875,102.5254135131836,36.4080696105957,51.01887512207031,95.77714538574219,65.14486694335938,65.290283203125,134.74624633789062,30.35922622680664,47.32387924194336,13.534335136413574,12.229527473449707,12.017213821411133,6.886475086212158,6.463859558105469,80.88575913160216,51.77220930167385,4.242225074448264,1.5494030830021788,0.5162878493037952,0.03534231825255106,0.4021252073700296,0.007137182865208642,0.964201197006428,0.02273130508715359,0.16175562178164074,0.0056965804643433
